2015-06-30-20 42 08.981	-2.0458984 1.4221649 7.9779663
2015-06-30-20 44 08.151	1.4937134 1.4888153 10.061981
2015-06-30-20 44 08.156	1.5341797 1.480484 10.133392
2015-06-30-20 44 08.161	1.6960449 1.4412079 10.378571
2015-06-30-20 44 08.166	1.7936401 1.3947906 10.569
2015-06-30-20 44 08.171	1.8138733 1.3900299 11.051025
2015-06-30-20 44 08.176	1.7638855 1.2329254 11.322388
2015-06-30-20 44 08.181	1.7853088 1.1365204 11.880585
2015-06-30-20 44 08.186	1.7769775 1.0746307 12.343567
2015-06-30-20 44 08.191	1.8793335 1.0008392 12.987457
2015-06-30-20 44 08.196	2.023346 0.9687042 13.346893
2015-06-30-20 44 08.201	2.2256775 0.8556366 13.77417
2015-06-30-20 44 08.206	2.4958496 0.94132996 14.180023
2015-06-30-20 44 08.211	2.8100586 0.9687042 14.638245
2015-06-30-20 44 08.216	3.1445007 0.98179626 15.006012
2015-06-30-20 44 08.221	3.3920593 0.9627533 15.241669
2015-06-30-20 44 08.227	3.5622559 0.97584534 15.333313
2015-06-30-20 44 08.231	3.6539001 0.84135437 15.424957
2015-06-30-20 44 08.236	3.5777283 0.67948914 15.244049
2015-06-30-20 44 08.242	3.6574707 0.64378357 14.925079
2015-06-30-20 44 08.247	3.4313354 0.51524353 14.437103
2015-06-30-20 44 08.252	3.158783 0.37361145 14.1883545
2015-06-30-20 44 08.257	2.9040833 0.26649475 13.794403
2015-06-30-20 44 08.264	2.4482422 0.06059265 12.754181
2015-06-30-20 44 08.268	2.4482422 0.06059265 12.754181
2015-06-30-20 44 08.272	2.312561 -0.015579224 12.357849
2015-06-30-20 44 08.277	2.1852112 -0.08699036 12.122192
2015-06-30-20 44 08.282	2.1352234 -0.031051636 11.803223
2015-06-30-20 44 08.288	2.1804504 -0.014389038 11.647308
2015-06-30-20 44 08.292	2.0971375 0.052261353 11.734192
2015-06-30-20 44 08.298	2.1304626 0.07963562 11.666351
2015-06-30-20 44 08.304	2.1530762 0.10462952 11.878204
2015-06-30-20 44 08.309	2.1435547 0.14033508 12.024597
2015-06-30-20 44 08.315	2.223297 0.14509583 12.148376
2015-06-30-20 44 08.318	2.3101807 0.14271545 12.286438
2015-06-30-20 44 08.324	2.3435059 0.2462616 12.326904
2015-06-30-20 44 08.329	2.4030151 0.23435974 12.197174
2015-06-30-20 44 08.333	2.530365 0.18080139 12.025787
2015-06-30-20 44 08.338	2.549408 0.14390564 11.752045
2015-06-30-20 44 08.344	2.466095 0.06654358 11.449738
2015-06-30-20 44 08.349	2.4268188 0.04988098 11.01889
2015-06-30-20 44 08.355	2.2078247 -0.10246277 10.583282
2015-06-30-20 44 08.358	2.0780945 -0.21434021 10.075073
2015-06-30-20 44 08.364	1.7472229 -0.4618988 9.072937
2015-06-30-20 44 08.369	1.7472229 -0.4618988 9.072937
2015-06-30-20 44 08.373	1.6127319 -0.46903992 8.675415
2015-06-30-20 44 08.378	1.4806213 -0.5678253 8.218384
2015-06-30-20 44 08.384	1.3258972 -0.62376404 7.386444
2015-06-30-20 44 08.392	1.3258972 -0.62376404 7.386444
2015-06-30-20 44 08.397	1.2901917 -0.70350647 7.130554
2015-06-30-20 44 08.401	1.2199707 -0.6844635 6.9901123
2015-06-30-20 44 08.405	1.099762 -0.6904144 6.9448853
2015-06-30-20 44 08.409	1.099762 -0.6904144 6.9448853
2015-06-30-20 44 08.416	1.0652466 -0.75587463 7.0698547
2015-06-30-20 44 08.420	0.8355408 -0.8510895 7.6506653
2015-06-30-20 44 08.424	0.7569885 -0.86299133 8.019623
2015-06-30-20 44 08.431	0.5260925 -0.8748932 8.45285
2015-06-30-20 44 08.435	0.40826416 -0.88560486 8.847992
2015-06-30-20 44 08.439	0.40826416 -0.88560486 8.847992
2015-06-30-20 44 08.446	0.24282837 -0.97724915 9.802521
2015-06-30-20 44 08.450	0.23687744 -1.1391144 10.17981
2015-06-30-20 44 08.454	0.23687744 -1.1391144 10.17981
2015-06-30-20 44 08.460	0.23925781 -1.2093353 10.520203
2015-06-30-20 44 08.468	0.3808899 -1.354538 11.072449
2015-06-30-20 44 08.470	0.4463501 -1.399765 11.2569275
2015-06-30-20 44 08.475	0.6534424 -1.4533234 11.475922
2015-06-30-20 44 08.479	0.6534424 -1.4533234 11.475922
2015-06-30-20 44 08.485	0.99502563 -1.4878387 11.536621
2015-06-30-20 44 08.490	1.1223755 -1.5461578 11.4664
2015-06-30-20 44 08.494	1.1223755 -1.5461578 11.4664
2015-06-30-20 44 08.499	1.4211121 -1.4973602 11.01889
2015-06-30-20 44 08.505	1.5639343 -1.4711761 10.639221
2015-06-30-20 44 08.510	1.741272 -1.399765 10.271454
2015-06-30-20 44 08.514	1.8424377 -1.2997894 9.814423
2015-06-30-20 44 08.519	1.8948059 -1.1950531 9.339539
2015-06-30-20 44 08.525	1.8733826 -1.1331635 8.9158325
2015-06-30-20 44 08.530	1.7781677 -1.104599 8.526642
2015-06-30-20 44 08.535	1.6627197 -1.021286 8.180298
2015-06-30-20 44 08.539	1.4853821 -0.9558258 7.8887024
2015-06-30-20 44 08.546	1.3401794 -0.8344269 7.6697083
2015-06-30-20 44 08.554	1.1568909 -0.7320709 7.495941
2015-06-30-20 44 08.558	1.0140686 -0.62376404 7.2793274
2015-06-30-20 44 08.563	0.9486084 -0.5440216 7.0888977
2015-06-30-20 44 08.568	0.8069763 -0.48927307 7.0174866
2015-06-30-20 44 08.573	0.6998596 -0.40119934 6.884186
2015-06-30-20 44 08.577	0.6355896 -0.30836487 6.993683
2015-06-30-20 44 08.581	0.58084106 -0.22029114 6.967499
2015-06-30-20 44 08.585	0.53323364 -0.119125366 6.988922
2015-06-30-20 44 08.592	0.46658325 -0.05366516 6.950836
2015-06-30-20 44 08.596	0.39874268 0.014175415 7.013916
2015-06-30-20 44 08.600	0.3725586 0.078445435 7.066284
2015-06-30-20 44 08.606	0.22259521 0.07606506 7.1186523
2015-06-30-20 44 08.613	0.12142944 0.14271545 7.2424316
2015-06-30-20 44 08.616	-0.008300781 0.19865417 7.1388855
2015-06-30-20 44 08.620	-0.17016602 0.22840881 7.1376953
2015-06-30-20 44 08.626	-0.25823975 0.27482605 7.1722107
2015-06-30-20 44 08.631	-0.37249756 0.2545929 7.0865173
2015-06-30-20 44 08.635	-0.3843994 0.32957458 7.1341248
2015-06-30-20 44 08.640	-0.4831848 0.3521881 7.1567383
2015-06-30-20 44 08.647	-0.54745483 0.36766052 7.1841125
2015-06-30-20 44 08.652	-0.55459595 0.45692444 7.1757813
2015-06-30-20 44 08.655	-0.5093689 0.48786926 7.2614746
2015-06-30-20 44 08.660	-0.5188904 0.5414276 7.3495483
2015-06-30-20 44 08.667	-0.42962646 0.5509491 7.436432
2015-06-30-20 44 08.671	-0.3201294 0.53904724 7.604248
2015-06-30-20 44 08.677	-0.21777344 0.57237244 7.829193
2015-06-30-20 44 08.681	-0.07495117 0.58070374 7.9970093
2015-06-30-20 44 08.687	0.051208496 0.56999207 8.314789
2015-06-30-20 44 08.701	0.14285278 0.5604706 8.487366
2015-06-30-20 44 08.704	0.31304932 0.5271454 8.678986
2015-06-30-20 44 08.707	0.44277954 0.47834778 8.984863
2015-06-30-20 44 08.709	0.51776123 0.41764832 9.234802
2015-06-30-20 44 08.712	0.67129517 0.3617096 9.500214
2015-06-30-20 44 08.719	0.7367554 0.2879181 9.766815
2015-06-30-20 44 08.723	0.7843628 0.17485046 9.957245
2015-06-30-20 44 08.727	0.7260437 0.06535339 10.278595
2015-06-30-20 44 08.733	0.67962646 -0.09889221 10.482117
2015-06-30-20 44 08.737	0.5201416 -0.20243835 10.591614
2015-06-30-20 44 08.742	0.36898804 -0.39762878 10.685638
2015-06-30-20 44 08.748	0.22616577 -0.5630646 10.8594055
2015-06-30-20 44 08.750	0.1499939 -0.6701813 11.1093445
2015-06-30-20 44 08.756	0.083343506 -0.7570648 11.394989
2015-06-30-20 44 08.760	-0.013061523 -0.80348206 11.661591
2015-06-30-20 44 08.765	0.04168701 -0.8760834 12.026978
2015-06-30-20 44 08.770	0.0345459 -0.8915558 12.373322
2015-06-30-20 44 08.775	0.17260742 -0.9463043 12.650635
2015-06-30-20 44 08.780	0.28448486 -0.9486847 13.144562
2015-06-30-20 44 08.786	0.45587158 -0.78086853 13.408783
2015-06-30-20 44 08.791	0.70462036 -0.6999359 13.586121
2015-06-30-20 44 08.795	0.9378967 -0.66185 13.870575
2015-06-30-20 44 08.800	1.1092834 -0.48451233 13.96936
2015-06-30-20 44 08.805	1.1818848 -0.39167786 14.084808
2015-06-30-20 44 08.811	1.125946 -0.3309784 14.057434
2015-06-30-20 44 08.815	0.96765137 -0.42500305 14.080048
2015-06-30-20 44 08.820	0.56655884 -0.5178375 13.881287
2015-06-30-20 44 08.825	0.1083374 -0.72016907 13.593262
2015-06-30-20 44 08.831	-0.30465698 -0.8498993 13.169556
2015-06-30-20 44 08.835	-0.5974426 -1.021286 12.797028
2015-06-30-20 44 08.840	-0.8390503 -1.0308075 12.439972
2015-06-30-20 44 08.846	-1.0699463 -1.0677032 12.060303
2015-06-30-20 44 08.852	-1.0901794 -1.0117645 11.697296
2015-06-30-20 44 08.856	-1.0592346 -0.8570404 11.308105
2015-06-30-20 44 08.861	-1.0330505 -0.68089294 11.177185
2015-06-30-20 44 08.868	-0.9211731 -0.4868927 11.087921
2015-06-30-20 44 08.872	-0.66052246 -0.29170227 11.172424
2015-06-30-20 44 08.876	-0.43319702 -0.0750885 11.241455
2015-06-30-20 44 08.881	0.014312744 0.09629822 11.424744
2015-06-30-20 44 08.886	0.44039917 0.28315735 11.59137
2015-06-30-20 44 08.892	0.89624023 0.45811462 11.857971
2015-06-30-20 44 08.896	1.3485107 0.54618835 12.071014
2015-06-30-20 44 08.902	1.625824 0.6009369 12.178131
2015-06-30-20 44 08.906	1.888855 0.524765 12.144806
2015-06-30-20 44 08.912	1.9364624 0.41526794 12.068634
2015-06-30-20 44 08.916	1.9162292 0.28077698 11.934143
2015-06-30-20 44 08.921	1.8162537 0.10700989 11.574707
2015-06-30-20 44 08.926	1.6591492 -0.022720337 11.2247925
2015-06-30-20 44 08.932	1.5258484 -0.09651184 10.807037
2015-06-30-20 44 08.936	1.3532715 -0.15840149 10.24884
2015-06-30-20 44 08.942	1.1890259 -0.22624207 9.750153
2015-06-30-20 44 08.947	0.9712219 -0.23457336 9.424042
2015-06-30-20 44 08.952	0.79745483 -0.25480652 8.928925
2015-06-30-20 44 08.956	0.42611694 -0.2881317 8.637329
2015-06-30-20 44 08.962	0.13214111 -0.28575134 8.285034
2015-06-30-20 44 08.967	-0.20825195 -0.36668396 8.049377
2015-06-30-20 44 08.972	-0.5426941 -0.37501526 7.923218
2015-06-30-20 44 08.977	-0.8890381 -0.3643036 7.6839905
2015-06-30-20 44 08.982	-1.2294312 -0.40000916 7.5494995
2015-06-30-20 44 08.987	-1.5817261 -0.38215637 7.5185547
2015-06-30-20 44 08.992	-1.9542542 -0.3059845 7.4721375
2015-06-30-20 44 08.997	-2.287506 -0.26908875 7.3174133
2015-06-30-20 44 09.005	-2.4696045 -0.22148132 7.315033
2015-06-30-20 44 09.007	-2.6624146 -0.25956726 7.335266
2015-06-30-20 44 09.013	-2.8587952 -0.17149353 7.437622
2015-06-30-20 44 09.018	-2.9099731 -0.12388611 7.48999
2015-06-30-20 44 09.022	-2.8790283 -0.01914978 7.557831
2015-06-30-20 44 09.027	-2.7719116 0.048690796 7.597107
2015-06-30-20 44 09.032	-2.5636292 0.057022095 7.705414
2015-06-30-20 44 09.037	-2.3232117 0.13200378 7.7661133
2015-06-30-20 44 09.042	-2.0197144 0.13200378 7.9482117
2015-06-30-20 44 09.047	-1.6043396 0.13438416 8.218384
2015-06-30-20 44 09.057	-1.2270508 0.14390564 8.344543
2015-06-30-20 44 09.059	-0.79977417 0.110580444 8.626617
2015-06-30-20 44 09.064	-0.4605713 0.1308136 8.803955
2015-06-30-20 44 09.069	0.2237854 0.13795471 8.89798
2015-06-30-20 44 09.074	0.2237854 0.13795471 8.89798
2015-06-30-20 44 09.079	0.49395752 0.09629822 8.890839
2015-06-30-20 44 09.083	0.7165222 0.041549683 8.750397
2015-06-30-20 44 09.089	0.98431396 0.03916931 8.352875
2015-06-30-20 44 09.094	0.98431396 0.03916931 8.352875
2015-06-30-20 44 09.100	1.0973816 -0.013198853 8.079132
2015-06-30-20 44 09.104	1.177124 -0.021530151 7.8815613
2015-06-30-20 44 09.110	1.292572 -0.07627869 7.461426
2015-06-30-20 44 09.114	1.292572 -0.07627869 7.461426
2015-06-30-20 44 09.119	1.2485352 -0.01676941 7.23053
2015-06-30-20 44 09.124	1.2532959 0.040359497 7.0698547
2015-06-30-20 44 09.130	0.97003174 0.17366028 6.982971
2015-06-30-20 44 09.135	0.97003174 0.17366028 6.982971
2015-06-30-20 44 09.141	0.70462036 0.29981995 7.0055847
2015-06-30-20 44 09.144	0.554657 0.3783722 6.97583
2015-06-30-20 44 09.150	0.19165039 0.61164856 7.0674744
2015-06-30-20 44 09.155	0.19165039 0.61164856 7.0674744
2015-06-30-20 44 09.159	0.0345459 0.7663727 7.2150574
2015-06-30-20 44 09.164	-0.047576904 0.8056488 7.2221985
2015-06-30-20 44 09.172	-0.20111084 1.0365448 7.589966
2015-06-30-20 44 09.177	-0.3022766 1.1555634 7.7232666
2015-06-30-20 44 09.182	-0.33203125 1.2412567 7.963684
2015-06-30-20 44 09.185	-0.31655884 1.3828888 8.136261
2015-06-30-20 44 09.191	-0.2713318 1.4233551 8.390961
2015-06-30-20 44 09.196	-0.2284851 1.4209747 8.546875
2015-06-30-20 44 09.202	-0.111846924 1.4519196 8.730164
2015-06-30-20 44 09.205	-0.019012451 1.4721527 8.996765
2015-06-30-20 44 09.210	0.113098145 1.5019073 9.22171
2015-06-30-20 44 09.216	0.29638672 1.5161896 9.303833
2015-06-30-20 44 09.222	0.4630127 1.4662018 9.47879
2015-06-30-20 44 09.225	0.5189514 1.4340668 9.612091
2015-06-30-20 44 09.231	0.71533203 1.2983856 9.716827
2015-06-30-20 44 09.235	0.8343506 1.2376862 9.7561035
2015-06-30-20 44 09.240	1.0795288 1.1162872 9.812042
2015-06-30-20 44 09.245	1.1949768 1.0389252 9.848938
2015-06-30-20 44 09.251	1.2711487 0.98179626 9.920349
2015-06-30-20 44 09.255	1.446106 0.94132996 9.98819
2015-06-30-20 44 09.262	1.6365356 0.8699188 10.060791
2015-06-30-20 44 09.265	1.6912842 0.80207825 10.167908
2015-06-30-20 44 09.271	1.7067566 0.78660583 10.297638
2015-06-30-20 44 09.276	1.9090881 0.755661 10.455933
2015-06-30-20 44 09.282	2.0899963 0.7830353 10.754669
2015-06-30-20 44 09.285	2.2042542 0.81755066 10.972473
2015-06-30-20 44 09.291	2.4244385 0.84254456 11.095062
2015-06-30-20 44 09.296	2.729126 0.9115753 11.264069
2015-06-30-20 44 09.300	2.9814453 0.98417664 11.483063
2015-06-30-20 44 09.305	3.2218628 0.96632385 11.755615
2015-06-30-20 44 09.312	3.3492126 0.9532318 12.130524
2015-06-30-20 44 09.316	3.3992004 0.88301086 12.495911
2015-06-30-20 44 09.320	3.4682312 0.7389984 12.81131
2015-06-30-20 44 09.327	3.5336914 0.58903503 13.255249
2015-06-30-20 44 09.331	3.4825134 0.45811462 13.521851
2015-06-30-20 44 09.338	3.4551392 0.3283844 13.665863
2015-06-30-20 44 09.342	3.4956055 0.29386902 13.715851
2015-06-30-20 44 09.346	3.4063416 0.19508362 13.797974
2015-06-30-20 44 09.352	3.2968445 0.13795471 13.928894
2015-06-30-20 44 09.359	3.1956787 0.10105896 13.9062805
2015-06-30-20 44 09.361	2.9052734 0.005844116 13.893188
2015-06-30-20 44 09.366	2.6124878 0.0046539307 13.733704
2015-06-30-20 44 09.374	2.2506714 -1.0681152E-4 13.601593
2015-06-30-20 44 09.377	2.0078735 -0.028671265 13.337372
2015-06-30-20 44 09.383	1.6651001 -0.026290894 13.088623
2015-06-30-20 44 09.386	1.4294434 -0.034622192 12.851776
2015-06-30-20 44 09.394	1.2616272 -0.0048675537 12.601837
2015-06-30-20 44 09.402	1.0366821 -0.025100708 12.407837
2015-06-30-20 44 09.414	1.0093079 0.005844116 12.330475
2015-06-30-20 44 09.421	0.9093323 0.037979126 12.197174
2015-06-30-20 44 09.429	0.9319458 0.043930054 12.242401
2015-06-30-20 44 09.431	0.9724121 0.09629822 12.329285
2015-06-30-20 44 09.439	1.1021423 0.1391449 12.455444
2015-06-30-20 44 09.448	1.356842 0.13319397 12.49353
2015-06-30-20 44 09.448	1.6282043 0.19032288 12.503052
2015-06-30-20 44 09.449	2.004303 0.19270325 12.49234
2015-06-30-20 44 09.449	2.3470764 0.17485046 12.472107
2015-06-30-20 44 09.450	2.5851135 0.14628601 12.245972
2015-06-30-20 44 09.451	2.6815186 0.037979126 12.051971
2015-06-30-20 44 09.456	2.6434326 -0.06437683 11.827026
2015-06-30-20 44 09.460	2.5422668 -0.26313782 11.40094
2015-06-30-20 44 09.465	2.3613586 -0.32621765 10.933197
2015-06-30-20 44 09.472	2.1792603 -0.5345001 10.43808
2015-06-30-20 44 09.476	1.8876648 -0.6582794 9.985809
2015-06-30-20 44 09.480	1.6591492 -0.7749176 9.485931
2015-06-30-20 44 09.486	1.4092102 -0.77967834 8.96463
2015-06-30-20 44 09.490	1.1545105 -0.8844147 8.595673
2015-06-30-20 44 09.496	0.9724121 -0.89393616 8.151733
2015-06-30-20 44 09.500	0.8474426 -0.86061096 7.9589233
2015-06-30-20 44 09.505	0.65582275 -0.7999115 7.7113647
2015-06-30-20 44 09.511	0.53204346 -0.7499237 7.720886
2015-06-30-20 44 09.517	0.38208008 -0.73921204 7.6697083
2015-06-30-20 44 09.520	0.28805542 -0.6856537 7.763733
2015-06-30-20 44 09.526	0.27972412 -0.5773468 7.994629
2015-06-30-20 44 09.531	0.17141724 -0.5190277 8.236237
2015-06-30-20 44 09.536	0.2237854 -0.41072083 8.458801
2015-06-30-20 44 09.541	0.15237427 -0.38572693 8.803955
2015-06-30-20 44 09.546	0.19760132 -0.41667175 9.134827
2015-06-30-20 44 09.551	0.21783447 -0.39762878 9.3966675
2015-06-30-20 44 09.556	0.2559204 -0.46784973 9.66803
2015-06-30-20 44 09.561	0.33447266 -0.5440216 9.947723
2015-06-30-20 44 09.566	0.40945435 -0.6201935 10.203613
2015-06-30-20 44 09.571	0.535614 -0.7154083 10.398804
2015-06-30-20 44 09.577	0.5510864 -0.8427582 10.639221
2015-06-30-20 44 09.581	0.6760559 -0.9582062 10.767761
2015-06-30-20 44 09.586	0.86172485 -0.957016 10.741577
2015-06-30-20 44 09.591	1.0700073 -1.0688934 10.799896
2015-06-30-20 44 09.596	1.247345 -1.2129059 10.771332
2015-06-30-20 44 09.602	1.4020691 -1.1986237 10.5321045
2015-06-30-20 44 09.606	1.529419 -1.2855072 10.364288
2015-06-30-20 44 09.611	1.652008 -1.3069305 10.058411
2015-06-30-20 44 09.617	1.6698608 -1.386673 9.882263
2015-06-30-20 44 09.622	1.652008 -1.335495 9.419281
2015-06-30-20 44 09.626	1.5901184 -1.2878876 9.034851
2015-06-30-20 44 09.632	1.5282288 -1.2426605 8.727783
2015-06-30-20 44 09.637	1.4806213 -1.1724396 8.38858
2015-06-30-20 44 09.642	1.2818604 -1.1295929 8.010101
2015-06-30-20 44 09.646	1.0033569 -1.0772247 8.00177
2015-06-30-20 44 09.651	0.7653198 -1.0034332 7.6399536
2015-06-30-20 44 09.657	0.651062 -0.87132263 7.4471436
2015-06-30-20 44 09.662	0.5796509 -0.7011261 7.2864685
2015-06-30-20 44 09.667	0.48919678 -0.56544495 7.135315
2015-06-30-20 44 09.672	0.43325806 -0.48094177 7.052002
2015-06-30-20 44 09.677	0.39517212 -0.3809662 6.935364
2015-06-30-20 44 09.682	0.31781006 -0.3214569 6.8365784
2015-06-30-20 44 09.687	0.24996948 -0.23814392 6.899658
2015-06-30-20 44 09.692	0.18688965 -0.24052429 6.834198
2015-06-30-20 44 09.697	0.1333313 -0.17863464 6.8937073
2015-06-30-20 44 09.702	-0.030914307 -0.103652954 6.8365784
2015-06-30-20 44 09.707	-0.017822266 -0.12864685 6.787781
2015-06-30-20 44 09.714	-0.17254639 -0.063186646 6.7675476
2015-06-30-20 44 09.719	-0.29156494 -0.021530151 6.813965
2015-06-30-20 44 09.723	-0.3605957 0.05583191 6.813965
2015-06-30-20 44 09.728	-0.3927307 0.051071167 6.7854004
2015-06-30-20 44 09.734	-0.484375 0.10700989 6.819916
2015-06-30-20 44 09.739	-0.6260071 0.20103455 6.891327
2015-06-30-20 44 09.743	-0.6093445 0.26411438 6.9520264
2015-06-30-20 44 09.748	-0.683136 0.3200531 7.1591187
2015-06-30-20 44 09.754	-0.7307434 0.3783722 7.2686157
2015-06-30-20 44 09.759	-0.7914429 0.43193054 7.374542
2015-06-30-20 44 09.763	-0.82595825 0.49501038 7.636383
2015-06-30-20 44 09.769	-0.7914429 0.47953796 8.010101
2015-06-30-20 44 09.777	-0.7545471 0.59736633 8.5373535
2015-06-30-20 44 09.782	-0.69503784 0.63664246 8.751587
2015-06-30-20 44 09.786	-0.6081543 0.640213 9.041992
2015-06-30-20 44 09.790	-0.5236511 0.64378357 9.278839
2015-06-30-20 44 09.794	-0.5236511 0.64378357 9.278839
2015-06-30-20 44 09.800	-0.36535645 0.65211487 9.812042
2015-06-30-20 44 09.808	-0.38796997 0.55570984 10.114349
2015-06-30-20 44 09.810	-0.38796997 0.55570984 10.114349
2015-06-30-20 44 09.828	-0.4510498 0.377182 10.467834
2015-06-30-20 44 09.832	-0.4510498 0.377182 10.467834
2015-06-30-20 44 09.834	-0.6402893 0.043930054 10.69397
2015-06-30-20 44 09.837	-0.6402893 0.043930054 10.69397
2015-06-30-20 44 09.842	-0.54745483 -0.26908875 10.457123
2015-06-30-20 44 09.846	-0.54745483 -0.26908875 10.457123
2015-06-30-20 44 09.847	-0.52841187 -0.40715027 10.461884
2015-06-30-20 44 09.848	-0.44033813 -0.49641418 10.375
2015-06-30-20 44 09.853	-0.37368774 -0.6844635 10.435699
2015-06-30-20 44 09.858	-0.3701172 -0.7094574 10.495209
2015-06-30-20 44 09.863	-0.42962646 -0.86299133 10.69754
2015-06-30-20 44 09.868	-0.3605957 -0.924881 10.766571
2015-06-30-20 44 09.873	-0.17611694 -0.96891785 10.926056
2015-06-30-20 44 09.878	0.040496826 -0.95225525 11.035553
2015-06-30-20 44 09.883	0.30828857 -0.7891998 11.255737
2015-06-30-20 44 09.888	0.5784607 -0.6606598 11.439026
2015-06-30-20 44 09.893	0.85220337 -0.48094177 11.617554
2015-06-30-20 44 09.898	0.97598267 -0.37858582 11.924622
2015-06-30-20 44 09.903	1.010498 -0.28694153 12.007935
2015-06-30-20 44 09.908	0.8748169 -0.22148132 12.263824
2015-06-30-20 44 09.913	0.27139282 -0.34526062 12.522095
2015-06-30-20 44 09.919	0.27139282 -0.34526062 12.522095
2015-06-30-20 44 09.924	-0.3605957 -0.53211975 12.17218
2015-06-30-20 44 09.928	-0.57125854 -0.55711365 12.088867
2015-06-30-20 44 09.933	-0.6581421 -0.5380707 11.878204
2015-06-30-20 44 09.939	-0.6807556 -0.46546936 11.629456
2015-06-30-20 44 09.943	-0.6759949 -0.34407043 11.578278
2015-06-30-20 44 09.948	-0.5914917 -0.18934631 11.430695
2015-06-30-20 44 09.953	-0.50460815 -0.10127258 11.440216
2015-06-30-20 44 09.959	-0.31774902 0.0129852295 11.618744
2015-06-30-20 44 09.963	-0.14160156 0.1058197 11.865112
2015-06-30-20 44 09.969	0.027404785 0.17008972 12.10553
2015-06-30-20 44 09.974	0.22973633 0.28434753 12.317383
2015-06-30-20 44 09.979	0.5189514 0.3617096 12.524475
2015-06-30-20 44 09.983	0.7165222 0.460495 12.579224
2015-06-30-20 44 09.988	1.0093079 0.50453186 12.656586
2015-06-30-20 44 09.994	1.1854553 0.49977112 12.756561
2015-06-30-20 44 09.999	1.2211609 0.49501038 12.594696
2015-06-30-20 44 10.004	1.1937866 0.4688263 12.417358
2015-06-30-20 44 10.009	1.1687927 0.4593048 12.230499
2015-06-30-20 44 10.014	1.0057373 0.345047 12.001984
2015-06-30-20 44 10.019	0.7760315 0.34147644 11.687775
2015-06-30-20 44 10.024	0.61416626 0.1558075 11.387848
2015-06-30-20 44 10.029	0.43563843 0.13557434 11.077209
2015-06-30-20 44 10.034	0.22973633 0.028457642 10.812988
2015-06-30-20 44 10.039	-0.022583008 0.0320282 10.604706
2015-06-30-20 44 10.044	-0.2284851 -0.04890442 10.326202
2015-06-30-20 44 10.049	-0.43795776 -0.1000824 10.035797
2015-06-30-20 44 10.054	-0.57839966 -0.04295349 9.892975
2015-06-30-20 44 10.060	-0.71765137 -0.07032776 9.813232
2015-06-30-20 44 10.064	-0.7962036 0.0022735596 9.641846
2015-06-30-20 44 10.069	-0.9390259 0.06535339 9.527588
2015-06-30-20 44 10.076	-1.0437622 0.11653137 9.41571
2015-06-30-20 44 10.080	-1.1484985 0.12962341 9.369293
2015-06-30-20 44 10.084	-1.2460938 0.19984436 9.21814
2015-06-30-20 44 10.089	-1.305603 0.14866638 9.065796
2015-06-30-20 44 10.095	-1.3496399 0.16651917 8.944397
2015-06-30-20 44 10.100	-1.459137 0.20579529 8.856323
2015-06-30-20 44 10.105	-1.4412842 0.15223694 8.712311
2015-06-30-20 44 10.110	-1.3508301 0.17366028 8.623047
2015-06-30-20 44 10.115	-1.2829895 0.15699768 8.44809
2015-06-30-20 44 10.121	-1.2258606 0.12724304 8.25528
2015-06-30-20 44 10.125	-1.0735168 0.09510803 8.206482
2015-06-30-20 44 10.130	-0.86642456 0.11891174 8.075562
2015-06-30-20 44 10.135	-0.7545471 0.027267456 7.8839417
2015-06-30-20 44 10.140	-0.5343628 0.114151 7.842285
2015-06-30-20 44 10.145	-0.41296387 0.07368469 7.739929
2015-06-30-20 44 10.150	-0.2939453 0.10343933 7.660187
2015-06-30-20 44 10.156	-0.1463623 0.16294861 7.538788
2015-06-30-20 44 10.160	-0.0809021 0.14866638 7.507843
2015-06-30-20 44 10.165	-0.033294678 0.20103455 7.372162
2015-06-30-20 44 10.170	0.0178833 0.21650696 7.3638306
2015-06-30-20 44 10.175	0.14047241 0.25578308 7.2079163
2015-06-30-20 44 10.180	0.19760132 0.30220032 7.111511
2015-06-30-20 44 10.185	0.19760132 0.36408997 6.9984436
2015-06-30-20 44 10.190	0.15356445 0.36766052 6.9841614
2015-06-30-20 44 10.196	0.1821289 0.40693665 6.9282227
2015-06-30-20 44 10.201	0.22973633 0.39979553 6.9270325
2015-06-30-20 44 10.205	0.33447266 0.47120667 6.8829956
2015-06-30-20 44 10.210	0.27139282 0.49739075 6.8318176
2015-06-30-20 44 10.216	0.3630371 0.5592804 6.8258667
2015-06-30-20 44 10.221	0.53204346 0.6902008 7.03891
2015-06-30-20 44 10.227	0.5939331 0.76994324 7.0817566
2015-06-30-20 44 10.230	0.670105 0.8330231 7.111511
2015-06-30-20 44 10.236	0.8105469 0.922287 7.263855
2015-06-30-20 44 10.241	0.8319702 0.9437103 7.3685913
2015-06-30-20 44 10.246	0.9093323 1.0436859 7.4792786
2015-06-30-20 44 10.251	0.9747925 1.0686798 7.5030823
2015-06-30-20 44 10.258	0.95098877 1.1567535 7.6399536
2015-06-30-20 44 10.264	0.94384766 1.2733917 7.6637573
2015-06-30-20 44 10.266	0.9545593 1.3269501 7.868469
2015-06-30-20 44 10.272	0.9057617 1.4650116 7.81015
2015-06-30-20 44 10.279	0.9057617 1.5019073 7.860138
2015-06-30-20 44 10.284	0.91171265 1.5887909 7.944641
2015-06-30-20 44 10.286	0.9295654 1.6673431 7.970825
