2015-06-30-20 36 49.944	0.011932373 0.5104828 5.2214966
2015-06-30-20 37 15.170	0.22021484 0.8235016 5.3298035
2015-06-30-20 37 15.175	0.240448 0.7639923 5.552368
2015-06-30-20 37 15.180	0.24401855 0.7544708 5.7392273
2015-06-30-20 37 15.185	0.45230103 0.69496155 5.979645
2015-06-30-20 37 15.195	0.8426819 0.66282654 6.455719
2015-06-30-20 37 15.197	1.1783142 0.5997467 7.1127014
2015-06-30-20 37 15.200	1.3556519 0.44978333 7.687561
2015-06-30-20 37 15.206	1.491333 0.229599 8.395721
2015-06-30-20 37 15.210	1.5091858 -0.0060577393 8.927734
2015-06-30-20 37 15.215	1.4603882 -0.2881317 9.35144
2015-06-30-20 37 15.222	1.2592468 -0.5202179 9.776337
2015-06-30-20 37 15.226	1.1818848 -0.7487335 10.020325
2015-06-30-20 37 15.230	1.1735535 -0.8082428 10.225037
2015-06-30-20 37 15.235	1.1152344 -0.86061096 10.290497
2015-06-30-20 37 15.240	0.9985962 -0.905838 10.369049
2015-06-30-20 37 15.246	0.8831482 -0.9213104 10.422607
2015-06-30-20 37 15.251	0.7438965 -0.92845154 10.552338
2015-06-30-20 37 15.255	0.45825195 -0.8665619 10.765381
2015-06-30-20 37 15.262	0.23092651 -0.91178894 11.027222
2015-06-30-20 37 15.266	-0.090423584 -0.892746 11.309296
2015-06-30-20 37 15.271	-0.3117981 -0.8844147 11.547333
2015-06-30-20 37 15.276	-0.5498352 -0.8998871 11.827026
2015-06-30-20 37 15.281	-0.70336914 -0.98439026 11.991272
2015-06-30-20 37 15.286	-0.81881714 -0.9712982 12.085297
2015-06-30-20 37 15.290	-0.91760254 -1.0153351 11.950806
2015-06-30-20 37 15.296	-1.0021057 -1.0189056 11.91272
2015-06-30-20 37 15.301	-1.0889893 -0.9986725 11.713959
2015-06-30-20 37 15.306	-1.0830383 -1.0046234 11.547333
2015-06-30-20 37 15.311	-1.0068665 -1.0284271 11.302155
2015-06-30-20 37 15.316	-0.92355347 -1.008194 11.096252
2015-06-30-20 37 15.321	-0.68551636 -1.0486603 10.876068
2015-06-30-20 37 15.327	-0.40701294 -1.0498505 10.680878
2015-06-30-20 37 15.331	-0.07495117 -1.0843658 10.643982
2015-06-30-20 37 15.336	0.27972412 -1.1141205 10.474976
2015-06-30-20 37 15.341	0.42730713 -1.2593231 10.498779
2015-06-30-20 37 15.347	0.44873047 -1.4342804 10.63327
2015-06-30-20 37 15.351	0.3380432 -1.727066 10.804657
2015-06-30-20 37 15.357	0.13571167 -2.0305634 10.829651
2015-06-30-20 37 15.361	-0.09994507 -2.194809 10.843933
2015-06-30-20 37 15.367	-0.26776123 -2.1936188 10.723724
2015-06-30-20 37 15.372	-0.28442383 -2.2102814 10.678497
2015-06-30-20 37 15.376	-0.24038696 -2.0972137 10.528534
2015-06-30-20 37 15.381	-0.09161377 -1.7984772 10.558289
2015-06-30-20 37 15.387	0.24282837 -1.5175934 10.703491
2015-06-30-20 37 15.392	0.50109863 -1.3105011 11.091492
2015-06-30-20 37 15.396	0.84506226 -1.1581573 11.630646
2015-06-30-20 37 15.401	1.2580566 -1.0700836 12.282867
2015-06-30-20 37 15.407	1.6829529 -1.072464 12.956512
2015-06-30-20 37 15.412	2.1506958 -1.2045746 13.759888
2015-06-30-20 37 15.417	2.5410767 -1.3235931 14.531128
2015-06-30-20 37 15.422	2.967163 -1.5437775 15.065521
2015-06-30-20 37 15.427	3.3396912 -1.8841705 15.534454
2015-06-30-20 37 15.432	3.6443787 -2.2031403 15.862946
2015-06-30-20 37 15.437	3.7991028 -2.4947357 15.974823
2015-06-30-20 37 15.442	3.9109802 -2.7744293 15.910553
2015-06-30-20 37 15.447	3.832428 -2.951767 15.746307
2015-06-30-20 37 15.452	3.7015076 -3.042221 15.285706
2015-06-30-20 37 15.457	3.300415 -3.0243683 14.657288
2015-06-30-20 37 15.462	2.7565002 -2.9446259 14.053864
2015-06-30-20 37 15.467	2.0197754 -2.7137299 13.345703
2015-06-30-20 37 15.472	1.3711243 -2.5006866 12.49353
2015-06-30-20 37 15.477	0.6105957 -2.1769562 11.705627
2015-06-30-20 37 15.482	-0.116607666 -1.7520599 10.987946
2015-06-30-20 37 15.487	-0.75335693 -1.3105011 10.136963
2015-06-30-20 37 15.492	-1.3198853 -0.8820343 9.445465
2015-06-30-20 37 15.497	-1.7531128 -0.43333435 8.775391
2015-06-30-20 37 15.502	-2.1625366 0.06059265 8.2743225
2015-06-30-20 37 15.508	-2.4779358 0.41526794 7.737549
2015-06-30-20 37 15.512	-2.6600342 0.8080292 7.501892
2015-06-30-20 37 15.517	-2.8361816 1.121048 7.194824
2015-06-30-20 37 15.524	-2.664795 1.5673676 7.10437
2015-06-30-20 37 15.528	-2.664795 1.5673676 7.10437
2015-06-30-20 37 15.532	-2.3851013 1.7911224 7.1210327
2015-06-30-20 37 15.537	-1.9816284 1.8839569 7.2174377
2015-06-30-20 37 15.542	-1.6138611 1.872055 7.161499
2015-06-30-20 37 15.548	-1.2568054 1.8006439 6.994873
2015-06-30-20 37 15.552	-0.9640198 1.5495148 6.867523
2015-06-30-20 37 15.557	-0.7973938 1.3364716 6.4723816
2015-06-30-20 37 15.563	-0.47009277 1.1139069 6.186737
2015-06-30-20 37 15.568	-0.30465698 0.903244 5.7606506
2015-06-30-20 37 15.572	0.009552002 0.6747284 5.288147
2015-06-30-20 37 15.578	0.26306152 0.43669128 4.8358765
2015-06-30-20 37 15.583	0.5784607 0.23674011 4.2836304
2015-06-30-20 37 15.588	0.9724121 0.14271545 3.7694702
2015-06-30-20 37 15.593	1.2342529 0.059402466 3.505249
2015-06-30-20 37 15.598	1.5460815 0.059402466 3.1315308
2015-06-30-20 37 15.603	1.6127319 0.110580444 3.0137024
2015-06-30-20 37 15.608	1.6686707 0.24983215 3.024414
2015-06-30-20 37 15.613	1.5353699 0.36766052 3.1434326
2015-06-30-20 37 15.618	1.2687683 0.49143982 3.3350525
2015-06-30-20 37 15.623	0.9081421 0.66163635 3.5207214
2015-06-30-20 37 15.628	0.6094055 0.8794403 3.7504272
2015-06-30-20 37 15.633	0.38565063 1.1055756 3.96109
2015-06-30-20 37 15.638	0.23687744 1.3233795 4.0348816
2015-06-30-20 37 15.643	0.030975342 1.4328766 4.212219
2015-06-30-20 37 15.649	-0.24752808 1.5019073 4.3883667
2015-06-30-20 37 15.653	-0.3927307 1.550705 4.5478516
2015-06-30-20 37 15.658	-0.6141052 1.5078583 4.5847473
2015-06-30-20 37 15.663	-0.6581421 1.5114288 4.716858
2015-06-30-20 37 15.669	-0.71884155 1.4566803 4.8358765
2015-06-30-20 37 15.674	-0.6819458 1.3114777 5.3095703
2015-06-30-20 37 15.678	-0.6819458 1.3114777 5.3095703
2015-06-30-20 37 15.683	-0.6759949 1.1948395 5.62973
2015-06-30-20 37 15.689	-0.599823 0.99131775 6.0093994
2015-06-30-20 37 15.693	-0.39630127 0.87467957 6.4604797
2015-06-30-20 37 15.698	-0.039245605 0.7996979 7.084137
2015-06-30-20 37 15.704	0.70581055 0.63783264 8.678986
2015-06-30-20 37 15.709	0.95336914 0.5033417 9.559723
2015-06-30-20 37 15.714	1.2437744 0.26411438 10.290497
2015-06-30-20 37 15.719	1.4758606 -0.0060577393 10.922485
2015-06-30-20 37 15.724	1.7055664 -0.2559967 11.59494
2015-06-30-20 37 15.729	1.9150391 -0.5047455 12.126953
2015-06-30-20 37 15.734	2.1864014 -0.707077 12.723236
2015-06-30-20 37 15.739	2.4125366 -0.9629669 13.207642
2015-06-30-20 37 15.744	2.5351257 -1.2509918 13.6753845
2015-06-30-20 37 15.749	2.549408 -1.5223541 13.813446
2015-06-30-20 37 15.754	2.587494 -1.6461334 14.016968
2015-06-30-20 37 15.759	2.6065369 -1.6985016 14.0407715
2015-06-30-20 37 15.764	2.6172485 -1.7282562 14.041962
2015-06-30-20 37 15.769	2.5232239 -1.6651764 14.088379
2015-06-30-20 37 15.774	2.5672607 -1.5949554 13.990784
2015-06-30-20 37 15.780	2.6184387 -1.4223785 14.051483
2015-06-30-20 37 15.785	2.6374817 -1.2283783 13.994354
2015-06-30-20 37 15.791	2.704132 -1.0153351 14.059814
2015-06-30-20 37 15.801	2.7731628 -0.8332367 14.256195
2015-06-30-20 37 15.807	2.8778992 -0.6844635 14.232391
2015-06-30-20 37 15.808	2.8802795 -0.6701813 14.409729
2015-06-30-20 37 15.812	2.793396 -0.72612 14.501373
2015-06-30-20 37 15.818	2.7315063 -0.7404022 14.35141
2015-06-30-20 37 15.820	2.4291992 -0.87132263 14.34903
2015-06-30-20 37 15.827	2.2459106 -0.9665375 14.227631
2015-06-30-20 37 15.831	1.9602661 -1.0784149 13.981262
2015-06-30-20 37 15.835	1.6841431 -1.085556 13.807495
2015-06-30-20 37 15.840	1.593689 -1.1057892 13.744415
2015-06-30-20 37 15.845	1.4925232 -1.0522308 13.738464
2015-06-30-20 37 15.850	1.3770752 -1.0010529 13.847961
2015-06-30-20 37 15.855	1.1711731 -0.98439026 13.970551
2015-06-30-20 37 15.860	1.0366821 -0.9951019 14.062195
2015-06-30-20 37 15.865	0.91885376 -1.0558014 14.121704
2015-06-30-20 37 15.871	0.72247314 -1.1307831 14.063385
2015-06-30-20 37 15.875	0.6939087 -1.1938629 13.862244
2015-06-30-20 37 15.880	0.5701294 -1.2462311 13.588501
2015-06-30-20 37 15.885	0.46063232 -1.2866974 13.3480835
2015-06-30-20 37 15.891	0.43920898 -1.3521576 12.958893
2015-06-30-20 37 15.895	0.30114746 -1.3926239 12.625641
2015-06-30-20 37 15.900	0.23925781 -1.4283295 12.304291
2015-06-30-20 37 15.905	0.20950317 -1.4307098 12.0460205
2015-06-30-20 37 15.912	0.11904907 -1.4438019 11.836548
2015-06-30-20 37 15.915	0.048828125 -1.4890289 11.746094
2015-06-30-20 37 15.921	-0.042816162 -1.566391 11.509247
2015-06-30-20 37 15.926	-0.09637451 -1.6044769 11.258118
2015-06-30-20 37 15.931	-0.116607666 -1.6389923 11.137909
2015-06-30-20 37 15.935	-0.05947876 -1.6913605 11.034363
2015-06-30-20 37 15.940	3.0517578E-5 -1.6901703 10.917725
2015-06-30-20 37 15.945	0.1749878 -1.6294708 10.839172
2015-06-30-20 37 15.951	0.35232544 -1.5747223 10.76062
2015-06-30-20 37 15.955	0.42611694 -1.4890289 10.713013
2015-06-30-20 37 15.960	0.7010498 -1.3926239 10.526154
2015-06-30-20 37 15.965	0.84625244 -1.2557526 10.3845215
2015-06-30-20 37 15.971	0.9390869 -1.2117157 10.205994
2015-06-30-20 37 15.977	1.1902161 -1.1212616 9.916779
2015-06-30-20 37 15.981	1.2306824 -0.96891785 9.609711
2015-06-30-20 37 15.986	1.3270874 -0.86894226 9.334778
2015-06-30-20 37 15.991	1.3925476 -0.7915802 9.022949
2015-06-30-20 37 15.996	1.3711243 -0.62138367 8.611145
2015-06-30-20 37 16.001	1.3139954 -0.4785614 8.276703
2015-06-30-20 37 16.007	1.2342529 -0.39048767 7.9458313
2015-06-30-20 37 16.014	1.2211609 -0.264328 7.513794
2015-06-30-20 37 16.019	1.0902405 -0.16435242 7.047241
2015-06-30-20 37 16.023	0.92123413 -0.09889221 6.673523
2015-06-30-20 37 16.031	0.785553 0.0070343018 6.245056
2015-06-30-20 37 16.033	0.522522 0.1308136 5.9403687
2015-06-30-20 37 16.039	0.43206787 0.20936584 5.4952393
2015-06-30-20 37 16.044	0.28686523 0.2795868 5.210785
2015-06-30-20 37 16.048	0.17736816 0.3521881 4.890625
2015-06-30-20 37 16.053	0.072631836 0.44740295 4.6811523
2015-06-30-20 37 16.057	0.048828125 0.5330963 4.615692
2015-06-30-20 37 16.062	0.11428833 0.6497345 4.4252625
2015-06-30-20 37 16.068	0.18927002 0.78660583 4.415741
2015-06-30-20 37 16.073	0.25830078 0.8318329 4.4514465
2015-06-30-20 37 16.079	0.33566284 0.9139557 4.510956
2015-06-30-20 37 16.082	0.32614136 0.97465515 4.6513977
2015-06-30-20 37 16.088	0.2809143 1.037735 4.807312
2015-06-30-20 37 16.093	0.16903687 1.0722504 4.9775085
2015-06-30-20 37 16.098	0.08215332 1.0270233 5.071533
2015-06-30-20 37 16.102	-0.032104492 0.97346497 5.263153
2015-06-30-20 37 16.108	-0.2951355 0.81874084 5.403595
2015-06-30-20 37 16.114	-0.39749146 0.7413788 5.5428467
2015-06-30-20 37 16.118	-0.5653076 0.68663025 5.62973
2015-06-30-20 37 16.123	-0.53912354 0.57118225 5.904663
2015-06-30-20 37 16.131	-0.5069885 0.37480164 6.6520996
2015-06-30-20 37 16.136	-0.39035034 0.2962494 7.2019653
2015-06-30-20 37 16.141	-0.28204346 0.19389343 7.8303833
2015-06-30-20 37 16.144	-0.28204346 0.19389343 7.8303833
2015-06-30-20 37 16.148	-0.16897583 0.054641724 8.743256
2015-06-30-20 37 16.155	0.019073486 -0.1000824 9.6085205
2015-06-30-20 37 16.162	0.14642334 -0.28694153 10.517822
2015-06-30-20 37 16.166	0.25234985 -0.527359 11.397369
2015-06-30-20 37 16.169	0.38327026 -0.84632874 12.061493
2015-06-30-20 37 16.174	0.40826416 -1.17482 12.595886
2015-06-30-20 37 16.180	0.4058838 -1.502121 12.930328
2015-06-30-20 37 16.185	0.4534912 -1.7353973 13.018402
2015-06-30-20 37 16.189	0.41540527 -2.022232 13.013641
2015-06-30-20 37 16.194	0.3297119 -2.1995697 12.950562
2015-06-30-20 37 16.198	0.23568726 -2.3471527 12.827972
2015-06-30-20 37 16.203	0.04525757 -2.4756927 12.68277
2015-06-30-20 37 16.209	-0.044006348 -2.675644 12.500671
2015-06-30-20 37 16.216	-0.10470581 -2.7815704 12.387604
2015-06-30-20 37 16.220	-0.033294678 -2.8089447 12.175751
2015-06-30-20 37 16.225	0.025024414 -2.7970428 12.028168
2015-06-30-20 37 16.242	0.45111084 -2.6482697 11.841309
2015-06-30-20 37 16.248	0.45111084 -2.6482697 11.841309
2015-06-30-20 37 16.258	0.73080444 -2.6482697 11.781799
2015-06-30-20 37 16.267	0.9831238 -2.5173492 11.698486
2015-06-30-20 37 16.272	1.4687195 -2.3828583 11.410461
2015-06-30-20 37 16.282	1.4687195 -2.3828583 11.410461
2015-06-30-20 37 16.284	1.7722168 -2.4019012 11.327148
2015-06-30-20 37 16.298	1.9150391 -2.4102325 11.060547
2015-06-30-20 37 16.299	1.8269653 -2.361435 10.574951
2015-06-30-20 37 16.299	1.8269653 -2.361435 10.574951
2015-06-30-20 37 16.300	1.5675049 -2.4483185 10.424988
2015-06-30-20 37 16.301	0.6498718 -2.579239 10.034607
2015-06-30-20 37 16.301	0.6498718 -2.579239 10.034607
2015-06-30-20 37 16.302	-0.42129517 -2.3828583 9.462128
2015-06-30-20 37 16.303	-0.42129517 -2.3828583 9.462128
2015-06-30-20 37 16.308	-0.5438843 -2.1519623 9.362152
2015-06-30-20 37 16.313	-0.57125854 -1.8686981 9.483551
2015-06-30-20 37 16.318	-0.5760193 -1.6282806 9.804901
2015-06-30-20 37 16.323	-0.45224 -1.3902435 10.288116
2015-06-30-20 37 16.329	0.094055176 -1.2093353 11.806793
2015-06-30-20 37 16.333	0.094055176 -1.2093353 11.806793
2015-06-30-20 37 16.338	0.7117615 -1.1165009 12.680389
2015-06-30-20 37 16.343	1.3687439 -1.0629425 13.688477
2015-06-30-20 37 16.348	2.0328674 -1.1712494 14.640625
2015-06-30-20 37 16.353	2.6374817 -1.4080963 15.482086
2015-06-30-20 37 16.358	2.9136047 -1.81633 16.039093
2015-06-30-20 37 16.363	3.2647095 -2.1007843 16.246185
2015-06-30-20 37 16.368	3.5586853 -2.4078522 16.27594
2015-06-30-20 37 16.374	3.7419739 -2.6875458 15.999817
2015-06-30-20 37 16.378	3.8550415 -2.8851166 15.477325
2015-06-30-20 37 16.383	3.851471 -3.0707855 14.73465
2015-06-30-20 37 16.388	3.2575684 -3.1326752 13.2005005
2015-06-30-20 37 16.394	3.2575684 -3.1326752 13.2005005
2015-06-30-20 37 16.398	2.8302917 -3.0279388 12.524475
2015-06-30-20 37 16.403	2.197113 -2.9410553 11.539001
2015-06-30-20 37 16.409	0.7677002 -2.3780975 9.913208
2015-06-30-20 37 16.414	0.032165527 -1.9948578 9.071747
2015-06-30-20 37 16.419	-0.4689026 -1.5616302 8.482605
2015-06-30-20 37 16.424	-0.8890381 -1.0700836 7.963684
2015-06-30-20 37 16.431	-1.2806091 -0.6439972 7.4269104
2015-06-30-20 37 16.435	-1.5138855 -0.25004578 7.1519775
2015-06-30-20 37 16.439	-1.7590637 0.112960815 6.9151306
2015-06-30-20 37 16.444	-1.9423523 0.44621277 6.8508606
2015-06-30-20 37 16.449	-2.0578003 0.69377136 6.8627625
2015-06-30-20 37 16.455	-2.1553955 0.8889618 6.9794006
2015-06-30-20 37 16.459	-2.1375427 0.99012756 7.194824
2015-06-30-20 37 16.464	-2.030426 1.1484222 7.3507385
2015-06-30-20 37 16.470	-1.8257141 1.2198334 7.5114136
2015-06-30-20 37 16.475	-1.6114807 1.3209991 7.610199
2015-06-30-20 37 16.479	-1.3805847 1.2888641 7.547119
2015-06-30-20 37 16.484	-1.1401672 1.2162628 7.436432
2015-06-30-20 37 16.490	-0.86761475 1.0686798 7.193634
2015-06-30-20 37 16.496	-0.6843262 0.8473053 6.7865906
2015-06-30-20 37 16.500	-0.49389648 0.67829895 6.372406
2015-06-30-20 37 16.505	-0.3201294 0.60569763 5.9153748
2015-06-30-20 37 16.513	-0.116607666 0.52119446 5.583313
2015-06-30-20 37 16.516	0.091674805 0.4938202 5.2917175
2015-06-30-20 37 16.521	0.30114746 0.4200287 5.025116
2015-06-30-20 37 16.526	0.4213562 0.32362366 4.7787476
2015-06-30-20 37 16.532	0.50704956 0.25816345 4.6252136
2015-06-30-20 37 16.537	0.6760559 0.21055603 4.5216675
2015-06-30-20 37 16.541	0.7284241 0.2700653 4.6573486
2015-06-30-20 37 16.546	0.8022156 0.23316956 4.801361
2015-06-30-20 37 16.552	0.90338135 0.26530457 4.935852
2015-06-30-20 37 16.556	0.97717285 0.29386902 5.333374
2015-06-30-20 37 16.561	1.164032 0.33909607 5.6963806
2015-06-30-20 37 16.566	1.324707 0.4343109 6.191498
2015-06-30-20 37 16.574	1.5782166 0.45573425 6.6461487
2015-06-30-20 37 16.577	1.6270142 0.5414276 7.082947
2015-06-30-20 37 16.583	1.7448425 0.47358704 7.707794
2015-06-30-20 37 16.587	1.7365112 0.37123108 8.173157
2015-06-30-20 37 16.592	1.741272 0.22364807 8.524261
2015-06-30-20 37 16.598	1.5782166 0.067733765 9.003906
2015-06-30-20 37 16.603	1.4544373 -0.025100708 9.343109
2015-06-30-20 37 16.606	1.4282532 -0.15602112 9.514496
2015-06-30-20 37 16.615	1.3270874 -0.18577576 9.814423
2015-06-30-20 37 16.617	1.3318481 -0.15602112 9.9263
2015-06-30-20 37 16.622	1.2973328 -0.13578796 10.076263
2015-06-30-20 37 16.627	1.2592468 -0.12150574 10.1214905
2015-06-30-20 37 16.633	1.2009277 -0.08699036 10.210754
2015-06-30-20 37 16.638	1.1366577 -0.07984924 10.150055
2015-06-30-20 37 16.642	1.0033569 -0.13697815 10.394043
2015-06-30-20 37 16.646	1.0378723 -0.063186646 10.459503
2015-06-30-20 37 16.652	0.95217896 -0.010818481 10.56662
2015-06-30-20 37 16.657	0.9747925 -0.02748108 10.69754
2015-06-30-20 37 16.663	1.0283508 0.0129852295 10.929626
2015-06-30-20 37 16.666	1.1485596 -0.020339966 11.229553
2015-06-30-20 37 16.673	1.2782898 -0.06556702 11.506866
2015-06-30-20 37 16.677	1.459198 -0.1405487 11.885345
2015-06-30-20 37 16.684	1.6531982 -0.17982483 12.2447815
2015-06-30-20 37 16.687	1.8448181 -0.29170227 12.545898
2015-06-30-20 37 16.693	2.0209656 -0.40000916 12.87558
2015-06-30-20 37 16.697	2.0995178 -0.5440216 13.150513
2015-06-30-20 37 16.704	2.197113 -0.58091736 13.312378
2015-06-30-20 37 16.707	2.337555 -0.5963898 13.427826
2015-06-30-20 37 16.713	2.4256287 -0.57377625 13.32666
2015-06-30-20 37 16.718	2.4268188 -0.4714203 13.182648
2015-06-30-20 37 16.724	2.4696655 -0.3131256 13.039825
2015-06-30-20 37 16.729	2.536316 -0.22029114 12.872009
2015-06-30-20 37 16.736	2.4553833 0.078445435 12.49234
2015-06-30-20 37 16.740	2.4553833 0.078445435 12.49234
2015-06-30-20 37 16.744	2.2518616 0.20936584 12.238831
2015-06-30-20 37 16.749	2.010254 0.20579529 11.972229
2015-06-30-20 37 16.752	1.7341309 0.25816345 11.665161
2015-06-30-20 37 16.761	1.5008545 0.24031067 11.202179
2015-06-30-20 37 16.767	1.3699341 0.27601624 10.843933
2015-06-30-20 37 16.769	1.2532959 0.3212433 10.648743
2015-06-30-20 37 16.774	1.2271118 0.31529236 10.50116
2015-06-30-20 37 16.781	1.3068542 0.39146423 10.321442
2015-06-30-20 37 16.791	1.3270874 0.3783722 10.360718
2015-06-30-20 37 16.794	1.3996887 0.28434753 10.353577
2015-06-30-20 37 16.796	1.3711243 0.121292114 10.417847
2015-06-30-20 37 16.798	1.4258728 -0.10246277 10.421417
2015-06-30-20 37 16.801	1.5008545 -0.3131256 10.43689
2015-06-30-20 37 16.806	1.4580078 -0.54164124 10.380951
2015-06-30-20 37 16.811	1.4508667 -0.8844147 10.2690735
2015-06-30-20 37 16.817	1.311615 -1.123642 10.188141
2015-06-30-20 37 16.821	1.1402283 -1.412857 10.276215
2015-06-30-20 37 16.826	0.9747925 -1.6473236 10.320251
2015-06-30-20 37 16.832	0.88790894 -1.8151398 10.514252
2015-06-30-20 37 16.837	0.7415161 -1.9282074 10.7951355
2015-06-30-20 37 16.841	0.71295166 -1.9234467 11.168854
2015-06-30-20 37 16.846	0.7319946 -1.8710785 11.646118
2015-06-30-20 37 16.852	0.65582275 -1.8758392 12.203125
2015-06-30-20 37 16.857	0.53323364 -1.9174957 12.608978
2015-06-30-20 37 16.862	0.35946655 -1.8770294 12.87915
2015-06-30-20 37 16.867	0.21188354 -1.8877411 13.035065
2015-06-30-20 37 16.872	0.113098145 -1.9174957 13.186218
2015-06-30-20 37 16.877	-0.07495117 -1.8889313 13.142181
2015-06-30-20 37 16.883	-0.15826416 -1.8413239 13.021973
2015-06-30-20 37 16.887	-0.1546936 -1.7520599 12.756561
2015-06-30-20 37 16.892	-0.10946655 -1.7758636 12.280487
2015-06-30-20 37 16.898	0.011932373 -1.6473236 11.925812
2015-06-30-20 37 16.902	0.15475464 -1.5437775 11.5199585
2015-06-30-20 37 16.907	0.26187134 -1.4521332 10.989136
2015-06-30-20 37 16.912	0.471344 -1.2474213 10.495209
2015-06-30-20 37 16.918	0.57489014 -1.1545868 10.0703125
2015-06-30-20 37 16.922	0.72128296 -0.9998627 9.514496
2015-06-30-20 37 16.928	0.86886597 -0.8820343 8.930115
2015-06-30-20 37 16.933	1.0390625 -0.75349426 8.407623
2015-06-30-20 37 16.938	1.1568909 -0.6499481 7.848236
2015-06-30-20 37 16.942	1.1973572 -0.5880585 7.399536
2015-06-30-20 37 16.947	1.2997131 -0.5297394 6.9270325
2015-06-30-20 37 16.952	1.3342285 -0.47261047 6.4390564
2015-06-30-20 37 16.958	1.2580566 -0.39048767 5.9391785
2015-06-30-20 37 16.962	1.2687683 -0.34526062 5.558319
2015-06-30-20 37 16.967	1.273529 -0.30836487 5.127472
2015-06-30-20 37 16.973	1.2532959 -0.20243835 4.844208
2015-06-30-20 37 16.978	1.1497498 -0.08103943 4.570465
2015-06-30-20 37 16.983	1.0628662 0.028457642 4.518097
2015-06-30-20 37 16.988	0.9414673 0.06535339 4.3490906
2015-06-30-20 37 16.993	0.81411743 0.15937805 4.382416
2015-06-30-20 37 16.998	0.6617737 0.20579529 4.3490906
2015-06-30-20 37 17.003	0.57369995 0.3605194 4.3931274
2015-06-30-20 37 17.008	0.4784851 0.50572205 4.4966736
2015-06-30-20 37 17.013	0.39993286 0.5985565 4.660919
2015-06-30-20 37 17.018	0.24520874 0.6473541 4.7966003
2015-06-30-20 37 17.023	0.12619019 0.6568756 4.9763184
2015-06-30-20 37 17.028	0.0047912598 0.61283875 5.17865
2015-06-30-20 37 17.035	0.033355713 0.5914154 5.69281
2015-06-30-20 37 17.039	0.1821289 0.6342621 6.039154
2015-06-30-20 37 17.043	0.1821289 0.6342621 6.039154
2015-06-30-20 37 17.048	0.34994507 0.65211487 6.559265
2015-06-30-20 37 17.053	0.49871826 0.62950134 7.284088
2015-06-30-20 37 17.059	0.64035034 0.5652313 8.161255
2015-06-30-20 37 17.063	0.60702515 0.34861755 9.040802
2015-06-30-20 37 17.068	0.47610474 -0.00843811 9.875122
2015-06-30-20 37 17.073	0.39517212 -0.347641 10.452362
2015-06-30-20 37 17.079	0.30233765 -0.72612 10.76181
2015-06-30-20 37 17.083	0.36541748 -1.0165253 10.984375
2015-06-30-20 37 17.088	0.41064453 -1.2640839 10.991516
2015-06-30-20 37 17.094	0.6117859 -1.6842194 10.972473
2015-06-30-20 37 17.099	0.6117859 -1.6842194 10.972473
2015-06-30-20 37 17.103	0.734375 -1.8079987 10.948669
2015-06-30-20 37 17.108	0.8343506 -2.0186615 10.849884
2015-06-30-20 37 17.114	0.7284241 -2.3150177 11.097443
2015-06-30-20 37 17.119	0.6605835 -2.3602448 11.362854
2015-06-30-20 37 17.124	0.56417847 -2.3864288 11.621124
2015-06-30-20 37 17.129	0.47729492 -2.342392 11.935333
2015-06-30-20 37 17.134	0.35946655 -2.259079 12.199554
2015-06-30-20 37 17.139	0.3309021 -2.2245636 12.294769
2015-06-30-20 37 17.144	0.29162598 -2.1269684 12.49472
