2015-06-30-20 38 22.916	1.6008301 0.6806793 10.295258
2015-06-30-20 38 23.093	0.42016602 2.4123993 7.0281982
2015-06-30-20 38 23.099	0.50823975 2.5147552 7.4459534
2015-06-30-20 38 23.104	0.65463257 2.5671234 7.9267883
2015-06-30-20 38 23.109	0.68081665 2.5457 8.356445
2015-06-30-20 38 23.115	0.71414185 2.5695038 8.995575
2015-06-30-20 38 23.119	0.70462036 2.4826202 9.447845
2015-06-30-20 38 23.124	0.6260681 2.3374176 9.900116
2015-06-30-20 38 23.131	0.5939331 2.1624603 10.220276
2015-06-30-20 38 23.134	0.57489014 1.9958344 10.451172
2015-06-30-20 38 23.139	0.6367798 1.8042145 10.660645
2015-06-30-20 38 23.144	0.81173706 1.5899811 11.111725
2015-06-30-20 38 23.149	0.8902893 1.3471832 11.511627
2015-06-30-20 38 23.154	0.9640808 1.0282135 11.922241
2015-06-30-20 38 23.159	1.0521545 0.75209045 12.42688
2015-06-30-20 38 23.164	0.9581299 0.39146423 12.933899
2015-06-30-20 38 23.170	0.9807434 0.09034729 13.363556
2015-06-30-20 38 23.174	0.9414673 -0.07032776 13.663483
2015-06-30-20 38 23.181	0.9390869 -0.30360413 13.828918
2015-06-30-20 38 23.184	0.82839966 -0.3869171 13.9062805
2015-06-30-20 38 23.190	0.7415161 -0.4035797 13.856293
2015-06-30-20 38 23.194	0.586792 -0.40953064 13.769409
2015-06-30-20 38 23.200	0.46420288 -0.35359192 13.637299
2015-06-30-20 38 23.206	0.43206787 -0.264328 13.212402
2015-06-30-20 38 23.210	0.33685303 -0.3143158 12.850586
2015-06-30-20 38 23.214	0.33685303 -0.3143158 12.850586
2015-06-30-20 38 23.219	0.25949097 -0.34288025 12.485199
2015-06-30-20 38 23.225	0.34875488 -0.35002136 11.574707
2015-06-30-20 38 23.231	0.34875488 -0.35002136 11.574707
2015-06-30-20 38 23.234	0.5106201 -0.44404602 10.772522
2015-06-30-20 38 23.239	0.47729492 -0.5011749 10.507111
2015-06-30-20 38 23.245	0.4142151 -0.6094818 10.338104
2015-06-30-20 38 23.250	0.33566284 -0.6273346 10.357147
2015-06-30-20 38 23.255	0.07620239 -0.7677765 10.452362
2015-06-30-20 38 23.260	-0.2368164 -0.8975067 10.529724
2015-06-30-20 38 23.265	-0.51651 -0.93440247 10.660645
2015-06-30-20 38 23.270	-0.7735901 -0.822525 10.76062
2015-06-30-20 38 23.275	-0.9211731 -0.777298 10.776093
2015-06-30-20 38 23.280	-1.0140076 -0.5713959 10.909393
2015-06-30-20 38 23.285	-0.9533081 -0.34169006 10.874878
2015-06-30-20 38 23.290	-0.9045105 -0.047714233 10.997467
2015-06-30-20 38 23.295	-0.86642456 0.04512024 11.091492
2015-06-30-20 38 23.300	-0.77597046 0.20103455 11.111725
2015-06-30-20 38 23.305	-0.6307678 0.18318176 11.255737
2015-06-30-20 38 23.310	-0.51412964 0.10462952 11.220032
2015-06-30-20 38 23.315	-0.29037476 -0.14173889 11.1414795
2015-06-30-20 38 23.320	-0.11541748 -0.31669617 10.932007
2015-06-30-20 38 23.325	0.027404785 -0.5035553 10.9105835
2015-06-30-20 38 23.331	0.27496338 -0.674942 10.5963745
2015-06-30-20 38 23.335	0.5272827 -0.9082184 10.5642395
2015-06-30-20 38 23.340	0.8438721 -1.091507 10.498779
2015-06-30-20 38 23.346	1.0819092 -1.284317 10.444031
2015-06-30-20 38 23.351	1.362793 -1.3902435 10.329773
2015-06-30-20 38 23.357	1.6722412 -1.4711761 10.251221
2015-06-30-20 38 23.360	1.9067078 -1.4937897 10.227417
2015-06-30-20 38 23.366	2.0542908 -1.4557037 10.24646
2015-06-30-20 38 23.371	2.1625977 -1.4604645 10.157196
2015-06-30-20 38 23.375	2.3006592 -1.265274 9.99295
2015-06-30-20 38 23.380	2.0602417 -1.2617035 9.9548645
2015-06-30-20 38 23.386	1.8864746 -1.2640839 9.951294
2015-06-30-20 38 23.391	1.7317505 -1.0617523 9.856079
2015-06-30-20 38 23.396	1.555603 -0.91773987 9.822754
2015-06-30-20 38 23.401	1.3854065 -0.68208313 9.857269
2015-06-30-20 38 23.406	1.1247559 -0.40715027 9.770386
2015-06-30-20 38 23.411	0.9890747 -0.08580017 9.759674
2015-06-30-20 38 23.416	0.8760071 0.1879425 9.657318
2015-06-30-20 38 23.421	0.71414185 0.46168518 9.720398
2015-06-30-20 38 23.426	0.59988403 0.69615173 9.646606
2015-06-30-20 38 23.431	0.4308777 0.8984833 9.4930725
2015-06-30-20 38 23.436	0.2904358 1.0651093 9.294312
2015-06-30-20 38 23.441	0.18927002 1.1389008 9.077698
2015-06-30-20 38 23.446	0.094055176 1.2186432 8.956299
2015-06-30-20 38 23.452	0.053588867 1.2912445 8.77063
2015-06-30-20 38 23.456	0.113098145 1.3614655 8.662323
2015-06-30-20 38 23.462	0.09524536 1.3697968 8.477844
2015-06-30-20 38 23.466	0.23806763 1.3852692 8.342163
2015-06-30-20 38 23.472	0.2321167 1.4602509 8.079132
2015-06-30-20 38 23.476	0.28448486 1.4197845 7.7934875
2015-06-30-20 38 23.481	0.36779785 1.4435883 7.5352173
2015-06-30-20 38 23.486	0.47491455 1.461441 7.2876587
2015-06-30-20 38 23.492	0.5308533 1.5138092 7.0412903
2015-06-30-20 38 23.496	0.50109863 1.5245209 6.891327
2015-06-30-20 38 23.501	0.5308533 1.5864105 6.5687866
2015-06-30-20 38 23.508	0.4618225 1.5328522 6.6259155
2015-06-30-20 38 23.513	0.3309021 1.5542755 6.5045166
2015-06-30-20 38 23.516	0.26782227 1.5245209 6.46167
2015-06-30-20 38 23.522	0.11071777 1.5364227 6.322418
2015-06-30-20 38 23.527	0.0012207031 1.5566559 6.3974
2015-06-30-20 38 23.532	-0.0642395 1.6566315 6.437866
2015-06-30-20 38 23.537	-0.12017822 1.7030487 6.4723816
2015-06-30-20 38 23.542	-0.27609253 1.7744598 6.617584
2015-06-30-20 38 23.547	-0.42486572 1.698288 6.768738
2015-06-30-20 38 23.553	-0.4689026 1.6780548 6.6568604
2015-06-30-20 38 23.557	-0.44628906 1.756607 6.4973755
2015-06-30-20 38 23.562	-0.36654663 1.858963 6.475952
2015-06-30-20 38 23.567	-0.2618103 2.0232086 6.5616455
2015-06-30-20 38 23.572	-0.09399414 2.0791473 6.6973267
2015-06-30-20 38 23.577	0.04763794 2.0874786 6.8449097
2015-06-30-20 38 23.582	0.17260742 2.0470123 7.1257935
2015-06-30-20 38 23.587	0.43444824 1.9398956 7.539978
2015-06-30-20 38 23.592	0.7605591 1.8887177 8.087463
2015-06-30-20 38 23.597	1.1414185 1.7732697 8.501648
2015-06-30-20 38 23.602	1.4889526 1.6875763 9.057465
2015-06-30-20 38 23.607	1.8233948 1.5518951 9.632324
2015-06-30-20 38 23.613	2.24115 1.3317108 10.11911
2015-06-30-20 38 23.617	2.5625 1.140091 10.392853
2015-06-30-20 38 23.622	2.7374573 0.9710846 10.605896
2015-06-30-20 38 23.627	2.8778992 0.6842499 10.970093
2015-06-30-20 38 23.633	3.0778503 0.377182 11.184326
2015-06-30-20 38 23.637	3.2754211 0.09034729 11.33786
2015-06-30-20 38 23.642	3.2908936 -0.21315002 11.383087
2015-06-30-20 38 23.648	3.312317 -0.40834045 11.373566
2015-06-30-20 38 23.653	3.287323 -0.6701813 11.392609
2015-06-30-20 38 23.659	3.2730408 -0.7594452 11.481873
2015-06-30-20 38 23.663	3.3027954 -0.90345764 11.737762
2015-06-30-20 38 23.668	3.4170532 -0.8975067 11.856781
2015-06-30-20 38 23.673	3.4491882 -0.8487091 12.048401
2015-06-30-20 38 23.678	3.5646362 -0.7737274 12.254303
2015-06-30-20 38 23.683	3.6777039 -0.642807 12.461395
2015-06-30-20 38 23.688	3.6360474 -0.58924866 12.739899
2015-06-30-20 38 23.693	3.640808 -0.559494 13.13504
2015-06-30-20 38 23.698	3.5384521 -0.45713806 13.498047
2015-06-30-20 38 23.708	3.3753967 -0.50831604 13.718231
2015-06-30-20 38 23.711	3.2147217 -0.43095398 13.943176
2015-06-30-20 38 23.713	3.0516663 -0.4452362 14.110992
2015-06-30-20 38 23.718	2.8433838 -0.42738342 14.391876
2015-06-30-20 38 23.723	2.6339111 -0.4702301 14.638245
2015-06-30-20 38 23.728	2.4196777 -0.5285492 14.888184
2015-06-30-20 38 23.733	2.2506714 -0.5130768 15.129791
2015-06-30-20 38 23.738	2.189972 -0.51545715 15.319031
2015-06-30-20 38 23.743	2.1280823 -0.3881073 15.560638
2015-06-30-20 38 23.748	2.074524 -0.32621765 15.659424
2015-06-30-20 38 23.754	2.062622 -0.32502747 15.671326
2015-06-30-20 38 23.758	2.0519104 -0.3559723 15.57016
2015-06-30-20 38 23.763	2.0352478 -0.4714203 15.38092
2015-06-30-20 38 23.768	1.9757385 -0.5761566 15.006012
2015-06-30-20 38 23.774	1.9555054 -0.7427826 14.568024
2015-06-30-20 38 23.778	1.9305115 -0.88679504 13.9895935
2015-06-30-20 38 23.783	1.8757629 -1.0153351 13.3802185
2015-06-30-20 38 23.789	1.8222046 -1.0450897 12.794647
2015-06-30-20 38 23.794	1.7460327 -1.0688934 12.184082
2015-06-30-20 38 23.798	1.6472473 -1.1224518 11.700867
2015-06-30-20 38 23.804	1.5639343 -1.0558014 11.236694
2015-06-30-20 38 23.811	1.3473206 -1.0415192 10.626129
2015-06-30-20 38 23.815	1.3473206 -1.0415192 10.626129
2015-06-30-20 38 23.819	1.1021423 -1.0438995 10.363098
2015-06-30-20 38 23.824	0.97003174 -0.9724884 10.145294
2015-06-30-20 38 23.829	0.8593445 -0.92726135 9.92868
2015-06-30-20 38 23.834	0.7831726 -0.8570404 9.806091
2015-06-30-20 38 23.839	0.66296387 -0.83680725 9.494263
2015-06-30-20 38 23.844	0.5606079 -0.73921204 9.120544
2015-06-30-20 38 23.849	0.54989624 -0.7189789 8.727783
2015-06-30-20 38 23.855	0.55584717 -0.6190033 8.51474
2015-06-30-20 38 23.859	0.6272583 -0.45713806 8.263611
2015-06-30-20 38 23.864	0.6665344 -0.40000916 8.19696
2015-06-30-20 38 23.869	0.7843628 -0.25837708 8.050568
2015-06-30-20 38 23.874	0.8188782 -0.2655182 8.020813
2015-06-30-20 38 23.882	0.849823 -0.19172668 8.020813
2015-06-30-20 38 23.886	0.94384766 -0.17149353 7.8768005
2015-06-30-20 38 23.890	0.9569397 -0.11198425 7.828003
2015-06-30-20 38 23.895	1.0188293 -0.11079407 7.570923
2015-06-30-20 38 23.902	1.080719 -0.13697815 7.3876343
2015-06-30-20 38 23.904	1.0140686 -0.16911316 7.0686646
2015-06-30-20 38 23.910	1.0057373 -0.20243835 6.668762
2015-06-30-20 38 23.915	1.0057373 -0.20243835 6.668762
2015-06-30-20 38 23.919	1.0283508 -0.14411926 6.4985657
2015-06-30-20 38 23.924	0.9819336 -0.22267151 6.251007
2015-06-30-20 38 23.930	0.8236389 -0.15840149 5.879669
2015-06-30-20 38 23.935	0.8236389 -0.15840149 5.879669
2015-06-30-20 38 23.939	0.7117615 -0.0012969971 5.6892395
2015-06-30-20 38 23.945	0.6046448 -0.0012969971 5.569031
2015-06-30-20 38 23.950	0.54989624 0.12724304 5.429779
2015-06-30-20 38 23.955	0.37731934 0.14866638 5.4321594
2015-06-30-20 38 23.961	0.1737976 0.229599 5.584503
2015-06-30-20 38 23.965	0.051208496 0.22007751 5.5547485
2015-06-30-20 38 23.970	-0.12612915 0.22483826 5.4464417
2015-06-30-20 38 23.975	-0.2939453 0.261734 5.4785767
2015-06-30-20 38 23.980	-0.4831848 0.31053162 5.5606995
2015-06-30-20 38 23.985	-0.5748291 0.27601624 5.6178284
2015-06-30-20 38 23.990	-0.6878967 0.25578308 5.603546
2015-06-30-20 38 23.995	-0.73550415 0.22602844 5.6940002
2015-06-30-20 38 24.000	-0.76168823 0.19984436 5.9510803
2015-06-30-20 38 24.005	-0.8807068 0.21055603 6.1438904
2015-06-30-20 38 24.011	-1.0211487 0.06535339 6.615204
2015-06-30-20 38 24.015	-1.2270508 -0.044143677 7.226959
2015-06-30-20 38 24.020	-1.3829651 -0.17982483 7.758972
2015-06-30-20 38 24.025	-1.5186462 -0.37382507 8.32074
2015-06-30-20 38 24.030	-1.5710144 -0.55592346 8.943207
2015-06-30-20 38 24.036	-1.4365234 -0.610672 9.507355
2015-06-30-20 38 24.040	-1.28656 -0.5928192 10.216705
2015-06-30-20 38 24.045	-1.1568298 -0.49760437 10.89035
2015-06-30-20 38 24.050	-0.97354126 -0.61305237 11.46521
2015-06-30-20 38 24.056	-0.85928345 -0.5535431 11.868683
2015-06-30-20 38 24.060	-0.72836304 -0.527359 12.272156
2015-06-30-20 38 24.065	-0.5891113 -0.5690155 12.729187
2015-06-30-20 38 24.071	-0.41653442 -0.54878235 13.037445
2015-06-30-20 38 24.076	-0.31417847 -0.58091736 13.282623
2015-06-30-20 38 24.080	-0.2546692 -0.6761322 13.450439
2015-06-30-20 38 24.086	-0.19396973 -0.7939606 13.502808
2015-06-30-20 38 24.091	-0.30108643 -0.9974823 13.423065
2015-06-30-20 38 24.096	-0.401062 -1.1926727 13.13028
2015-06-30-20 38 24.101	-0.51293945 -1.4414215 12.849396
2015-06-30-20 38 24.106	-0.66885376 -1.6425629 12.451874
2015-06-30-20 38 24.113	-0.6748047 -1.8068085 12.060303
2015-06-30-20 38 24.117	-0.5510254 -1.8520355 11.571136
2015-06-30-20 38 24.121	-0.48080444 -1.7496796 11.140289
2015-06-30-20 38 24.126	-0.2939453 -1.6806488 10.710632
2015-06-30-20 38 24.131	-0.22372437 -1.5235443 10.552338
2015-06-30-20 38 24.136	-0.29275513 -1.4795074 10.37381
2015-06-30-20 38 24.141	-0.28918457 -1.4616547 10.330963
2015-06-30-20 38 24.146	-0.37606812 -1.3664398 10.271454
2015-06-30-20 38 24.151	-0.43081665 -1.2367096 10.31073
2015-06-30-20 38 24.157	-0.5272217 -1.1795807 10.37262
2015-06-30-20 38 24.162	-0.6652832 -1.1545868 10.43808
2015-06-30-20 38 24.166	-0.87594604 -1.1081696 10.513062
2015-06-30-20 38 24.171	-1.144928 -1.1652985 10.496399
2015-06-30-20 38 24.177	-1.4579468 -1.1783905 10.469025
2015-06-30-20 38 24.181	-1.6471863 -1.2033844 10.31192
2015-06-30-20 38 24.186	-1.9125977 -1.1129303 10.273834
2015-06-30-20 38 24.191	-2.0530396 -1.1403046 10.035797
2015-06-30-20 38 24.197	-2.2577515 -1.091507 9.879883
2015-06-30-20 38 24.201	-2.299408 -1.0712738 9.713257
2015-06-30-20 38 24.206	-2.3684387 -1.1260223 9.352631
2015-06-30-20 38 24.212	-2.4124756 -1.2081451 9.252655
2015-06-30-20 38 24.217	-2.3208313 -1.2355194 9.037231
2015-06-30-20 38 24.221	-2.0268555 -1.3569183 8.918213
2015-06-30-20 38 24.227	-1.6662292 -1.3926239 8.944397
2015-06-30-20 38 24.232	-1.2425232 -1.515213 8.933685
2015-06-30-20 38 24.237	-0.7628784 -1.6020966 9.227661
2015-06-30-20 38 24.242	-0.114227295 -1.5961456 9.676361
2015-06-30-20 38 24.247	0.4142151 -1.6925507 10.189331
2015-06-30-20 38 24.252	0.82006836 -1.8306122 10.667786
2015-06-30-20 38 24.257	1.0735779 -1.925827 10.997467
2015-06-30-20 38 24.263	1.2449646 -2.0365143 11.396179
2015-06-30-20 38 24.267	1.3532715 -2.0972137 11.640167
2015-06-30-20 38 24.272	1.3413696 -2.1591034 11.824646
2015-06-30-20 38 24.277	1.3068542 -2.1995697 11.805603
2015-06-30-20 38 24.282	1.1783142 -2.1460114 11.742523
2015-06-30-20 38 24.287	0.92718506 -2.105545 11.549713
2015-06-30-20 38 24.292	0.52490234 -2.1126862 11.4366455
2015-06-30-20 38 24.297	0.3070984 -2.0591278 11.20694
2015-06-30-20 38 24.302	-0.04638672 -1.8841705 10.961761
2015-06-30-20 38 24.308	-0.34631348 -1.6020966 10.918915
2015-06-30-20 38 24.313	-0.651001 -1.322403 10.866547
2015-06-30-20 38 24.318	-0.8985596 -1.0141449 10.653503
2015-06-30-20 38 24.322	-1.0354309 -0.72254944 10.511871
2015-06-30-20 38 24.327	-1.1877747 -0.37620544 10.484497
2015-06-30-20 38 24.332	-1.2365723 -0.08580017 10.3333435
2015-06-30-20 38 24.338	-1.2437134 0.25935364 10.227417
2015-06-30-20 38 24.342	-1.1734924 0.5818939 10.058411
2015-06-30-20 38 24.347	-1.0044861 0.9365692 9.935822
2015-06-30-20 38 24.353	-0.8402405 1.0198822 9.660889
2015-06-30-20 38 24.358	-0.7819214 1.1936493 9.395477
2015-06-30-20 38 24.363	-0.664093 1.3364716 9.159821
2015-06-30-20 38 24.368	-0.44985962 1.3305206 8.759918
2015-06-30-20 38 24.373	-0.26538086 1.3114777 8.519501
2015-06-30-20 38 24.378	-0.13208008 1.2103119 8.152924
2015-06-30-20 38 24.383	0.022644043 1.0912933 7.6851807
2015-06-30-20 38 24.388	0.054779053 0.89372253 7.2031555
2015-06-30-20 38 24.393	0.16784668 0.75328064 6.904419
2015-06-30-20 38 24.398	0.13095093 0.6342621 6.5664063
2015-06-30-20 38 24.403	0.20117188 0.5188141 6.3771667
2015-06-30-20 38 24.408	0.2487793 0.39860535 6.07843
2015-06-30-20 38 24.415	0.50823975 0.19389343 5.6321106
2015-06-30-20 38 24.419	0.50823975 0.19389343 5.6321106
2015-06-30-20 38 24.423	0.59036255 0.15342712 5.6499634
2015-06-30-20 38 24.428	0.67962646 0.08558655 5.659485
2015-06-30-20 38 24.433	0.7736511 0.06416321 5.8380127
2015-06-30-20 38 24.438	0.8188782 0.005844116 6.043915
2015-06-30-20 38 24.443	0.96884155 -0.057235718 6.3640747
2015-06-30-20 38 24.448	1.1235657 -0.033432007 6.706848
2015-06-30-20 38 24.453	1.292572 0.016555786 6.9853516
2015-06-30-20 38 24.459	1.47229 0.14033508 7.42453
2015-06-30-20 38 24.463	1.6758118 0.14628601 7.7803955
2015-06-30-20 38 24.468	1.8579102 0.16889954 8.296936
2015-06-30-20 38 24.473	1.9578857 0.114151 8.696838
2015-06-30-20 38 24.479	1.940033 -0.058425903 9.227661
2015-06-30-20 38 24.483	1.9031372 -0.22981262 9.779907
2015-06-30-20 38 24.488	1.818634 -0.39762878 10.291687
2015-06-30-20 38 24.494	1.8091125 -0.55592346 10.580902
2015-06-30-20 38 24.499	1.7281799 -0.67375183 11.001038
2015-06-30-20 38 24.504	1.7174683 -0.76420593 11.360474
2015-06-30-20 38 24.509	1.8317261 -0.82014465 11.636597
2015-06-30-20 38 24.514	1.8305359 -0.937973 11.904388
2015-06-30-20 38 24.519	1.9269409 -0.85227966 12.188843
2015-06-30-20 38 24.524	2.1280823 -0.87965393 12.535187
2015-06-30-20 38 24.529	2.216156 -0.809433 12.775604
2015-06-30-20 38 24.534	2.3589783 -0.7987213 13.119568
2015-06-30-20 38 24.539	2.4125366 -0.7915802 13.373077
2015-06-30-20 38 24.544	2.3756409 -0.758255 13.411163
2015-06-30-20 38 24.549	2.3554077 -0.7249298 13.45639
2015-06-30-20 38 24.554	2.3708801 -0.6999359 13.614685
2015-06-30-20 38 24.560	2.3554077 -0.67137146 13.730133
2015-06-30-20 38 24.565	2.210205 -0.6332855 13.462341
2015-06-30-20 38 24.569	2.210205 -0.6332855 13.462341
2015-06-30-20 38 24.574	2.1804504 -0.5713959 13.426636
2015-06-30-20 38 24.579	2.0721436 -0.54045105 13.365936
2015-06-30-20 38 24.584	1.998352 -0.49284363 13.229065
2015-06-30-20 38 24.589	1.8959961 -0.46784973 13.13385
2015-06-30-20 38 24.594	1.8579102 -0.44761658 13.041016
2015-06-30-20 38 24.600	1.8305359 -0.34526062 12.666107
2015-06-30-20 38 24.604	1.7162781 -0.26908875 12.588745
2015-06-30-20 38 24.610	1.7329407 -0.26908875 12.332855
2015-06-30-20 38 24.615	1.4318237 -0.29408264 12.080536
2015-06-30-20 38 24.620	1.4318237 -0.29408264 12.080536
2015-06-30-20 38 24.624	1.3139954 -0.35359192 11.941284
2015-06-30-20 38 24.629	1.1925964 -0.411911 11.813934
2015-06-30-20 38 24.635	0.914093 -0.4297638 11.754425
2015-06-30-20 38 24.640	0.64868164 -0.44404602 11.871063
2015-06-30-20 38 24.645	0.53323364 -0.47618103 11.990082
2015-06-30-20 38 24.650	0.3475647 -0.53211975 12.176941
2015-06-30-20 38 24.655	0.27020264 -0.5618744 12.348328
2015-06-30-20 38 24.660	0.29162598 -0.59757996 12.481628
2015-06-30-20 38 24.665	0.42611694 -0.559494 12.752991
2015-06-30-20 38 24.670	0.6213074 -0.6166229 12.81369
2015-06-30-20 38 24.675	0.79626465 -0.777298 12.850586
2015-06-30-20 38 24.680	0.9807434 -0.81300354 12.805359
2015-06-30-20 38 24.685	1.0854797 -0.8844147 12.743469
2015-06-30-20 38 24.690	1.0438232 -0.96891785 12.775604
2015-06-30-20 38 24.695	1.1390381 -1.0522308 12.598267
2015-06-30-20 38 24.700	1.1533203 -1.123642 12.381653
2015-06-30-20 38 24.705	1.048584 -1.1450653 11.97937
2015-06-30-20 38 24.710	1.1366577 -1.23909 11.637787
2015-06-30-20 38 24.717	1.1330872 -1.2343292 11.179565
2015-06-30-20 38 24.721	1.0747681 -1.2414703 10.745148
2015-06-30-20 38 24.725	1.1152344 -1.2081451 10.257172
2015-06-30-20 38 24.730	1.0081177 -1.1617279 9.802521
2015-06-30-20 38 24.735	1.0081177 -1.0665131 9.376434
2015-06-30-20 38 24.741	0.9486084 -0.9748688 8.959869
2015-06-30-20 38 24.745	0.92123413 -0.85227966 8.633759
2015-06-30-20 38 24.750	0.9664612 -0.75349426 8.264801
2015-06-30-20 38 24.755	0.8260193 -0.68208313 7.892273
2015-06-30-20 38 24.761	0.78079224 -0.6201935 7.6459045
2015-06-30-20 38 24.765	0.6022644 -0.59877014 7.5030823
2015-06-30-20 38 24.770	0.44992065 -0.5190277 7.2983704
2015-06-30-20 38 24.776	0.27139282 -0.47261047 7.180542
2015-06-30-20 38 24.781	0.17736816 -0.46784973 7.079376
2015-06-30-20 38 24.786	0.14285278 -0.41667175 6.962738
2015-06-30-20 38 24.791	0.08691406 -0.30955505 6.904419
2015-06-30-20 38 24.796	0.14880371 -0.23457336 6.8389587
2015-06-30-20 38 24.801	0.18450928 -0.07270813 6.802063
2015-06-30-20 38 24.806	0.2571106 0.03678894 6.9091797
2015-06-30-20 38 24.812	0.43325806 0.17842102 6.9532166
2015-06-30-20 38 24.816	0.554657 0.2950592 7.050812
2015-06-30-20 38 24.821	0.6748657 0.34147644 7.130554
2015-06-30-20 38 24.828	0.6915283 0.39265442 7.29599
2015-06-30-20 38 24.831	0.6415405 0.37599182 7.501892
2015-06-30-20 38 24.836	0.6451111 0.31886292 7.404297
2015-06-30-20 38 24.841	0.56536865 0.2712555 7.3376465
2015-06-30-20 38 24.846	0.5344238 0.2129364 7.1329346
2015-06-30-20 38 24.851	0.51776123 0.13676453 6.955597
2015-06-30-20 38 24.856	0.46063232 0.06297302 6.7913513
2015-06-30-20 38 24.862	0.4284973 0.10700989 6.578308
2015-06-30-20 38 24.867	0.32733154 -0.013198853 6.2986145
2015-06-30-20 38 24.871	0.23092651 -0.03819275 5.9701233
2015-06-30-20 38 24.876	0.033355713 -0.12388611 5.858246
2015-06-30-20 38 24.882	-0.19873047 -0.22505188 5.56308
2015-06-30-20 38 24.886	-0.4355774 -0.26075745 5.450012
2015-06-30-20 38 24.891	-0.72003174 -0.36787415 5.351227
2015-06-30-20 38 24.897	-1.0782776 -0.39405823 5.3250427
2015-06-30-20 38 24.902	-1.3472595 -0.47499084 5.4393005
2015-06-30-20 38 24.906	-1.6340942 -0.5118866 5.4583435
2015-06-30-20 38 24.912	-2.0280457 -0.6701813 5.730896
2015-06-30-20 38 24.917	-2.306549 -0.6689911 6.129608
2015-06-30-20 38 24.922	-2.626709 -0.6178131 6.5116577
2015-06-30-20 38 24.927	-2.749298 -0.6773224 7.065094
2015-06-30-20 38 24.932	-2.8849792 -0.7677765 7.623291
2015-06-30-20 38 24.937	-2.748108 -0.7844391 8.361206
2015-06-30-20 38 24.942	-2.4886475 -0.8808441 9.131256
2015-06-30-20 38 24.947	-2.017334 -0.95225525 9.966766
2015-06-30-20 38 24.952	-1.4353333 -1.0546112 10.958191
2015-06-30-20 38 24.957	-0.8878479 -1.1902924 11.884155
2015-06-30-20 38 24.962	-0.43319702 -1.3747711 12.783936
2015-06-30-20 38 24.967	-0.011871338 -1.759201 13.531372
2015-06-30-20 38 24.972	0.3642273 -2.1733856 14.184784
2015-06-30-20 38 24.977	0.63797 -2.5304413 14.792969
2015-06-30-20 38 24.982	0.78793335 -2.862503 15.064331
2015-06-30-20 38 24.987	0.8403015 -3.1850433 14.961975
2015-06-30-20 38 24.992	0.8272095 -3.4278412 14.638245
2015-06-30-20 38 24.997	0.64868164 -3.5908966 14.22287
2015-06-30-20 38 25.003	0.49038696 -3.651596 13.526611
2015-06-30-20 38 25.007	0.36065674 -3.6456451 12.786316
2015-06-30-20 38 25.012	0.16784668 -3.4433136 12.051971
2015-06-30-20 38 25.019	0.016693115 -3.1600494 11.311676
2015-06-30-20 38 25.023	-0.19039917 -2.8577423 10.605896
2015-06-30-20 38 25.027	-0.34155273 -2.5756683 10.041748
2015-06-30-20 38 25.032	-0.4855652 -2.2876434 9.564484
2015-06-30-20 38 25.038	-0.57958984 -2.047226 9.200287
2015-06-30-20 38 25.043	-0.6676636 -1.8353729 8.9670105
2015-06-30-20 38 25.047	-0.63552856 -1.5687714 8.751587
