2015-06-30-20 33 43.654	0.1000061 -2.2864532 12.094818
2015-06-30-20 33 43.659	-0.06661987 -2.3828583 11.968658
2015-06-30-20 33 43.664	-0.14993286 -2.4340363 11.730621
2015-06-30-20 33 43.669	-0.21182251 -2.3197784 11.560425
2015-06-30-20 33 43.674	-0.1463623 -2.2447968 11.417603
2015-06-30-20 33 43.679	-0.2046814 -2.1864777 11.192657
2015-06-30-20 33 43.684	-0.19396973 -2.0912628 11.102203
2015-06-30-20 33 43.689	-0.07376099 -2.0972137 11.009369
2015-06-30-20 33 43.694	-0.07376099 -1.990097 10.8594055
2015-06-30-20 33 43.699	0.06906128 -2.0079498 10.809418
2015-06-30-20 33 43.704	0.17736816 -2.0246124 10.861786
2015-06-30-20 33 43.709	0.2071228 -2.035324 10.903442
2015-06-30-20 33 43.716	0.15237427 -2.1924286 11.028412
2015-06-30-20 33 43.720	0.051208496 -2.3185883 11.036743
2015-06-30-20 33 43.724	0.051208496 -2.3185883 11.036743
2015-06-30-20 33 43.729	-0.138031 -2.5054474 10.9748535
2015-06-30-20 33 43.734	-0.39511108 -2.6815948 10.799896
2015-06-30-20 33 43.740	-0.4760437 -2.7375336 10.582092
2015-06-30-20 33 43.744	-0.651001 -2.7065887 10.298828
2015-06-30-20 33 43.749	-0.63671875 -2.669693 10.178619
2015-06-30-20 33 43.754	-0.46176147 -2.3054962 10.061981
2015-06-30-20 33 43.761	-0.46176147 -2.3054962 10.061981
2015-06-30-20 33 43.766	-0.24752808 -2.1769562 10.513062
2015-06-30-20 33 43.770	-0.009490967 -2.028183 10.854645
2015-06-30-20 33 43.774	0.7427063 -1.8377533 12.423309
2015-06-30-20 33 43.780	1.2080688 -1.7580109 13.293335
2015-06-30-20 33 43.784	1.7293701 -1.7175446 14.065765
2015-06-30-20 33 43.789	2.1447449 -1.7318268 14.733459
2015-06-30-20 33 43.795	2.350647 -1.8079987 15.253571
2015-06-30-20 33 43.800	2.568451 -1.912735 15.31546
2015-06-30-20 33 43.804	2.75531 -2.001999 15.304749
2015-06-30-20 33 43.810	2.7767334 -2.0757904 15.000061
2015-06-30-20 33 43.815	2.7576904 -2.1519623 14.528748
2015-06-30-20 33 43.820	2.5958252 -2.1721954 14.113373
2015-06-30-20 33 43.825	2.312561 -2.316208 13.52066
2015-06-30-20 33 43.830	2.0078735 -2.3531036 13.106476
2015-06-30-20 33 43.835	1.6282043 -2.4042816 12.547089
2015-06-30-20 33 43.840	1.2580566 -2.3757172 12.000793
2015-06-30-20 33 43.847	0.9545593 -2.3888092 11.443787
2015-06-30-20 33 43.850	0.5522766 -2.3078766 10.927246
2015-06-30-20 33 43.856	0.27853394 -2.149582 10.521393
2015-06-30-20 33 43.862	-0.04876709 -2.0591278 10.340485
2015-06-30-20 33 43.867	-0.28442383 -1.9270172 10.106018
2015-06-30-20 33 43.870	-0.6248169 -1.765152 9.840607
2015-06-30-20 33 43.876	-0.9295044 -1.6068573 9.833466
2015-06-30-20 33 43.883	-1.0889893 -1.469986 9.684692
2015-06-30-20 33 43.886	-1.2103882 -1.2700348 9.725159
2015-06-30-20 33 43.891	-1.369873 -1.1986237 9.694214
2015-06-30-20 33 43.896	-1.4769897 -1.0438995 9.689453
2015-06-30-20 33 43.901	-1.5281677 -0.77848816 9.66922
2015-06-30-20 33 43.906	-1.5662537 -0.5345001 9.741821
2015-06-30-20 33 43.911	-1.5329285 -0.4131012 9.704926
2015-06-30-20 33 43.917	-1.4900818 -0.18577576 9.53949
2015-06-30-20 33 43.923	-1.3841553 -0.00843811 9.360962
2015-06-30-20 33 43.926	-1.2615662 0.09034729 8.988434
2015-06-30-20 33 43.932	-1.125885 0.12010193 8.606384
2015-06-30-20 33 43.936	-1.0116272 0.14152527 8.25885
2015-06-30-20 33 43.949	-0.9104614 0.14390564 7.7934875
2015-06-30-20 33 43.955	-0.8033447 0.110580444 7.5233154
2015-06-30-20 33 43.956	-0.6426697 0.15104675 7.198395
2015-06-30-20 33 43.965	-0.6081543 0.17008972 6.8746643
2015-06-30-20 33 43.974	-0.567688 0.059402466 6.5914
2015-06-30-20 33 43.976	-0.4915161 0.09272766 6.2593384
2015-06-30-20 33 43.981	-0.39749146 0.057022095 5.94751
2015-06-30-20 33 43.987	-0.2701416 0.024887085 5.761841
2015-06-30-20 33 43.998	-0.13565063 0.03916931 5.4904785
2015-06-30-20 33 43.999	-0.13565063 0.0974884 5.3940735
2015-06-30-20 33 43.999	-0.10232544 0.010604858 5.2143555
2015-06-30-20 33 44.000	0.04168701 0.08558655 5.0846252
2015-06-30-20 33 44.001	0.029785156 0.091537476 5.0917664
2015-06-30-20 33 44.006	0.06668091 0.19389343 5.069153
2015-06-30-20 33 44.011	0.13095093 0.21769714 5.077484
2015-06-30-20 33 44.018	0.14285278 0.29743958 5.107239
2015-06-30-20 33 44.022	0.18569946 0.33314514 5.1239014
2015-06-30-20 33 44.026	0.20593262 0.43669128 5.1262817
2015-06-30-20 33 44.031	0.1333313 0.5521393 5.256012
2015-06-30-20 33 44.036	0.113098145 0.62117004 5.3179016
2015-06-30-20 33 44.041	0.14880371 0.67829895 5.359558
2015-06-30-20 33 44.046	0.13214111 0.7961273 5.5083313
2015-06-30-20 33 44.051	0.09524536 0.81874084 5.533325
2015-06-30-20 33 44.056	-0.023773193 0.8794403 5.615448
2015-06-30-20 33 44.062	-0.009490967 0.88420105 5.749939
2015-06-30-20 33 44.066	0.053588867 0.8794403 5.776123
2015-06-30-20 33 44.071	0.025024414 0.84135437 5.9022827
2015-06-30-20 33 44.076	0.03692627 0.8972931 6.064148
2015-06-30-20 33 44.082	0.1583252 0.9234772 6.3033752
2015-06-30-20 33 44.086	0.29638672 0.99012756 6.648529
2015-06-30-20 33 44.091	0.37731934 0.98417664 6.968689
2015-06-30-20 33 44.097	0.4546814 1.0163116 7.42572
2015-06-30-20 33 44.102	0.5844116 1.0091705 7.707794
2015-06-30-20 33 44.106	0.7427063 1.0032196 8.108887
2015-06-30-20 33 44.112	0.881958 1.0103607 8.45047
2015-06-30-20 33 44.117	1.0878601 0.9960785 8.757538
2015-06-30-20 33 44.122	1.2080688 0.97584534 9.113403
2015-06-30-20 33 44.127	1.3485107 0.871109 9.369293
2015-06-30-20 33 44.132	1.4532471 0.77827454 9.629944
2015-06-30-20 33 44.137	1.4294434 0.6342621 9.86441
2015-06-30-20 33 44.142	1.3746948 0.51405334 10.014374
2015-06-30-20 33 44.147	1.356842 0.33909607 10.083405
2015-06-30-20 33 44.152	1.3532715 0.26530457 10.109589
2015-06-30-20 33 44.157	1.4104004 0.21174622 10.298828
2015-06-30-20 33 44.162	1.2890015 0.08439636 10.479736
2015-06-30-20 33 44.168	1.2164001 -0.07865906 10.783234
2015-06-30-20 33 44.172	1.2390137 -0.22148132 11.1414795
2015-06-30-20 33 44.177	1.2378235 -0.25837708 11.512817
2015-06-30-20 33 44.183	1.4056396 -0.37501526 12.125763
2015-06-30-20 33 44.187	1.6496277 -0.4618988 12.801788
2015-06-30-20 33 44.192	1.9471741 -0.4797516 13.425446
2015-06-30-20 33 44.198	2.299469 -0.45951843 14.178833
2015-06-30-20 33 44.203	2.696991 -0.40000916 14.895325
2015-06-30-20 33 44.208	2.999298 -0.44761658 15.488037
2015-06-30-20 33 44.213	3.2718506 -0.48094177 15.82843
2015-06-30-20 33 44.221	3.480133 -0.57377625 16.120026
2015-06-30-20 33 44.224	3.5146484 -0.77253723 16.033142
2015-06-30-20 33 44.229	3.351593 -1.0415192 15.777252
2015-06-30-20 33 44.233	3.1599731 -1.3212128 15.365448
2015-06-30-20 33 44.239	2.8755188 -1.5997162 14.621582
2015-06-30-20 33 44.245	2.401825 -1.8794098 14.037201
2015-06-30-20 33 44.249	1.9281311 -2.1781464 13.469482
2015-06-30-20 33 44.254	1.5222778 -2.400711 13.229065
2015-06-30-20 33 44.261	1.1759338 -2.637558 13.094574
2015-06-30-20 33 44.265	0.9426575 -2.791092 13.229065
2015-06-30-20 33 44.270	0.78079224 -2.84227 13.576599
2015-06-30-20 33 44.275	0.8581543 -2.8720245 14.147888
2015-06-30-20 33 44.281	0.9807434 -2.8018036 14.775116
2015-06-30-20 33 44.285	1.1806946 -2.7387238 15.283325
2015-06-30-20 33 44.290	1.4115906 -2.567337 15.689178
2015-06-30-20 33 44.296	1.5591736 -2.4685516 15.951019
2015-06-30-20 33 44.299	1.5008545 -2.4697418 16.003387
2015-06-30-20 33 44.303	1.3223267 -2.528061 15.722504
2015-06-30-20 33 44.308	1.2164001 -2.6649323 15.233337
2015-06-30-20 33 44.313	0.89624023 -2.747055 14.452576
2015-06-30-20 33 44.320	0.4368286 -2.7613373 12.830353
2015-06-30-20 33 44.324	0.4368286 -2.7613373 12.830353
2015-06-30-20 33 44.328	0.21307373 -2.7327728 12.130524
2015-06-30-20 33 44.333	0.035736084 -2.7411041 11.492584
2015-06-30-20 33 44.338	-0.14517212 -2.7327728 10.9938965
2015-06-30-20 33 44.344	-0.2296753 -2.7434845 10.539246
2015-06-30-20 33 44.348	-0.20230103 -2.758957 10.228607
2015-06-30-20 33 44.353	-0.22253418 -2.7244415 9.875122
2015-06-30-20 33 44.358	-0.042816162 -2.7863312 9.682312
2015-06-30-20 33 44.364	0.11190796 -2.7113495 9.574005
2015-06-30-20 33 44.368	0.34994507 -2.7637177 9.53949
2015-06-30-20 33 44.373	0.618927 -2.7244415 9.675171
2015-06-30-20 33 44.378	0.9224243 -2.6197052 9.7239685
2015-06-30-20 33 44.384	1.1783142 -2.624466 9.887024
2015-06-30-20 33 44.388	1.4532471 -2.5173492 10.050079
2015-06-30-20 33 44.393	1.7257996 -2.4721222 10.147675
2015-06-30-20 33 44.399	1.9733582 -2.33049 10.166718
2015-06-30-20 33 44.404	2.0804749 -2.2840729 10.11554
2015-06-30-20 33 44.409	2.1245117 -2.213852 9.984619
2015-06-30-20 33 44.414	2.1733093 -2.1912384 9.656128
2015-06-30-20 33 44.419	2.119751 -2.1103058 9.360962
2015-06-30-20 33 44.424	2.036438 -2.0079498 8.939636
2015-06-30-20 33 44.429	1.9138489 -1.8675079 8.419525
2015-06-30-20 33 44.434	1.7829285 -1.8627472 8.039856
2015-06-30-20 33 44.439	1.5996399 -1.7437286 7.624481
2015-06-30-20 33 44.444	1.4020691 -1.6711273 7.1912537
2015-06-30-20 33 44.449	1.183075 -1.5806732 6.7294617
2015-06-30-20 33 44.454	1.0569153 -1.469986 6.3997803
2015-06-30-20 33 44.459	0.85458374 -1.4116669 6.024872
2015-06-30-20 33 44.465	0.73794556 -1.2950287 5.764221
2015-06-30-20 33 44.470	0.35946655 -1.1581573 5.0655823
2015-06-30-20 33 44.474	0.35946655 -1.1581573 5.0655823
2015-06-30-20 33 44.479	0.1583252 -0.8844147 4.7204285
2015-06-30-20 33 44.485	0.16070557 -0.80467224 4.4752502
2015-06-30-20 33 44.489	0.113098145 -0.6594696 4.440735
2015-06-30-20 33 44.494	0.10952759 -0.48451233 4.377655
2015-06-30-20 33 44.500	0.06072998 -0.40000916 4.512146
2015-06-30-20 33 44.505	0.0178833 -0.29051208 4.607361
2015-06-30-20 33 44.510	-0.07019043 -0.15840149 4.6954346
2015-06-30-20 33 44.515	-0.17849731 -0.092941284 4.876343
2015-06-30-20 33 44.520	-0.31417847 0.016555786 5.000122
2015-06-30-20 33 44.525	-0.401062 0.09272766 5.2845764
2015-06-30-20 33 44.530	-0.47366333 0.21174622 5.5487976
2015-06-30-20 33 44.535	-0.5022278 0.27482605 5.865387
2015-06-30-20 33 44.540	-0.6307678 0.38194275 6.0879517
2015-06-30-20 33 44.545	-0.7236023 0.4259796 6.3771667
2015-06-30-20 33 44.550	-0.9366455 0.4771576 6.531891
2015-06-30-20 33 44.555	-1.0532837 0.50691223 6.7211304
2015-06-30-20 33 44.560	-1.2020569 0.5283356 6.840149
2015-06-30-20 33 44.566	-1.2972717 0.5200043 6.8829956
2015-06-30-20 33 44.570	-1.407959 0.4771576 7.002014
2015-06-30-20 33 44.576	-1.4603271 0.5354767 6.924652
2015-06-30-20 33 44.580	-1.5400696 0.4688263 6.994873
2015-06-30-20 33 44.585	-1.5269775 0.37242126 7.000824
2015-06-30-20 33 44.590	-1.5400696 0.24269104 6.9651184
2015-06-30-20 33 44.595	-1.568634 0.15223694 7.116272
2015-06-30-20 33 44.600	-1.4603271 -0.025100708 7.160309
2015-06-30-20 33 44.606	-1.4341431 -0.13697815 7.278137
2015-06-30-20 33 44.611	-1.2889404 -0.347641 7.48761
2015-06-30-20 33 44.616	-1.2460938 -0.50593567 7.7482605
2015-06-30-20 33 44.623	-1.1473083 -0.7177887 7.9160767
2015-06-30-20 33 44.627	-1.2020569 -0.90940857 8.269562
2015-06-30-20 33 44.631	-1.292511 -1.181961 8.474274
2015-06-30-20 33 44.636	-1.4984131 -1.483078 8.76944
2015-06-30-20 33 44.642	-1.6340942 -1.7413483 8.9027405
2015-06-30-20 33 44.647	-1.6924133 -2.0186615 9.112213
2015-06-30-20 33 44.652	-1.6995544 -2.1364899 9.41214
2015-06-30-20 33 44.656	-1.5329285 -2.2471771 9.721588
2015-06-30-20 33 44.663	-1.3222656 -2.2733612 10.091736
2015-06-30-20 33 44.669	-1.2496643 -2.4292755 10.392853
2015-06-30-20 33 44.673	-1.1080322 -2.4911652 10.682068
2015-06-30-20 33 44.678	-1.0782776 -2.618515 11.01889
2015-06-30-20 33 44.683	-1.0866089 -2.6792145 11.278351
2015-06-30-20 33 44.689	-1.0366211 -2.8077545 11.568756
2015-06-30-20 33 44.693	-1.023529 -2.9113007 11.840118
2015-06-30-20 33 44.699	-0.95806885 -3.0017548 12.140045
2015-06-30-20 33 44.704	-0.8711853 -3.0922089 12.434021
2015-06-30-20 33 44.709	-0.74502563 -3.1112518 12.786316
2015-06-30-20 33 44.713	-0.62124634 -3.1350555 13.106476
2015-06-30-20 33 44.718	-0.5403137 -3.2266998 13.480194
2015-06-30-20 33 44.724	-0.64385986 -3.4111786 13.534943
2015-06-30-20 33 44.729	-0.7485962 -3.619461 13.559937
2015-06-30-20 33 44.732	-0.9033203 -3.8134613 13.265961
2015-06-30-20 33 44.739	-0.927124 -3.9919891 12.848206
2015-06-30-20 33 44.744	-0.8985596 -4.003891 12.222168
2015-06-30-20 33 44.749	-0.7735901 -3.9598541 11.641357
2015-06-30-20 33 44.757	-0.6236267 -3.8134613 11.346191
2015-06-30-20 33 44.759	-0.45224 -3.7944183 11.27002
2015-06-30-20 33 44.763	-0.1796875 -3.5516205 11.3402405
2015-06-30-20 33 44.776	0.125 -3.3016815 11.882965
2015-06-30-20 33 44.778	0.4213562 -3.182663 12.651825
2015-06-30-20 33 44.786	0.7772217 -3.041031 13.465912
2015-06-30-20 33 44.788	1.1997375 -2.8291779 14.147888
2015-06-30-20 33 44.793	1.5996399 -2.7256317 14.721558
2015-06-30-20 33 44.797	2.0031128 -2.5887604 15.135742
2015-06-30-20 33 44.798	2.3030396 -2.554245 15.31665
2015-06-30-20 33 44.802	2.4946594 -2.5328217 15.31665
2015-06-30-20 33 44.807	2.5648804 -2.5744781 15.083374
2015-06-30-20 33 44.811	2.505371 -2.6470795 14.494232
2015-06-30-20 33 44.817	2.3530273 -2.7458649 13.9062805
2015-06-30-20 33 44.822	2.1399841 -2.7684784 13.2612
2015-06-30-20 33 44.827	1.9305115 -2.7934723 12.49472
2015-06-30-20 33 44.832	1.6186829 -2.8506012 11.936523
2015-06-30-20 33 44.837	1.27948 -2.8065643 11.179565
2015-06-30-20 33 44.842	0.91290283 -2.7768097 10.597565
2015-06-30-20 33 44.847	0.6010742 -2.728012 10.261932
2015-06-30-20 33 44.852	0.33566284 -2.612564 9.813232
2015-06-30-20 33 44.857	0.06549072 -2.5173492 9.527588
2015-06-30-20 33 44.862	-0.13684082 -2.3959503 9.227661
2015-06-30-20 33 44.868	-0.3867798 -2.2471771 9.141968
2015-06-30-20 33 44.872	-0.6081543 -2.1460114 9.02533
2015-06-30-20 33 44.877	-0.7164612 -1.9686737 9.019379
2015-06-30-20 33 44.882	-0.85214233 -1.810379 9.015808
2015-06-30-20 33 44.888	-0.9842529 -1.6961212 9.014618
2015-06-30-20 33 44.892	-1.0520935 -1.5247345 9.186005
2015-06-30-20 33 44.898	-1.1675415 -1.3557281 9.293121
2015-06-30-20 33 44.902	-1.1187439 -1.2081451 9.504974
2015-06-30-20 33 44.908	-1.209198 -1.0058136 9.704926
2015-06-30-20 33 44.912	-1.2556152 -0.8653717 9.897736
2015-06-30-20 33 44.918	-1.2901306 -0.7499237 10.138153
2015-06-30-20 33 44.924	-1.2960815 -0.411911 10.189331
2015-06-30-20 33 44.928	-1.2960815 -0.411911 10.189331
2015-06-30-20 33 44.933	-1.4151001 -0.33573914 10.064362
2015-06-30-20 33 44.938	-1.3853455 -0.25956726 10.0191345
2015-06-30-20 33 44.943	-1.388916 -0.17982483 9.779907
2015-06-30-20 33 44.948	-1.4198608 -0.07032776 9.501404
2015-06-30-20 33 44.953	-1.4139099 -0.045333862 9.324066
2015-06-30-20 33 44.958	-1.4424744 -0.04295349 8.938446
2015-06-30-20 33 44.963	-1.3508301 0.010604858 8.5052185
2015-06-30-20 33 44.969	-1.2996521 0.029647827 8.119598
2015-06-30-20 33 44.973	-1.2103882 0.008224487 7.648285
2015-06-30-20 33 44.978	-1.0568542 0.04512024 7.3650208
2015-06-30-20 33 44.983	-0.9640198 0.0129852295 7.0567627
2015-06-30-20 33 44.988	-0.93188477 -0.033432007 6.8115845
2015-06-30-20 33 44.993	-0.8033447 -0.017959595 6.531891
2015-06-30-20 33 44.998	-0.74264526 -0.056045532 6.441437
2015-06-30-20 33 45.003	-0.696228 -0.045333862 6.3117065
2015-06-30-20 33 45.009	-0.6093445 -0.034622192 6.2974243
2015-06-30-20 33 45.013	-0.5415039 -0.045333862 6.2593384
2015-06-30-20 33 45.018	-0.4260559 -0.023910522 6.236725
2015-06-30-20 33 45.023	-0.4177246 0.018936157 6.3117065
2015-06-30-20 33 45.029	-0.33322144 0.043930054 6.218872
2015-06-30-20 33 45.033	-0.2546692 0.0070343018 6.237915
2015-06-30-20 33 45.040	-0.20706177 0.021316528 6.242676
2015-06-30-20 33 45.045	-0.12850952 0.06535339 6.167694
2015-06-30-20 33 45.049	-0.12374878 0.10700989 6.155792
2015-06-30-20 33 45.054	-0.032104492 0.1391449 6.2022095
2015-06-30-20 33 45.058	-0.06661987 0.13200378 6.20697
2015-06-30-20 33 45.064	-0.017822266 0.21769714 6.245056
2015-06-30-20 33 45.069	0.019073486 0.25935364 6.320038
2015-06-30-20 33 45.075	0.072631836 0.33909607 6.5283203
2015-06-30-20 33 45.079	0.072631836 0.33909607 6.5283203
2015-06-30-20 33 45.084	0.113098145 0.44621277 6.7032776
2015-06-30-20 33 45.089	0.1000061 0.4438324 6.8306274
2015-06-30-20 33 45.094	0.13452148 0.39622498 7.0603333
2015-06-30-20 33 45.099	0.17141724 0.41645813 7.2293396
2015-06-30-20 33 45.104	0.21426392 0.43788147 7.4066772
2015-06-30-20 33 45.109	0.32733154 0.38432312 7.706604
2015-06-30-20 33 45.114	0.42016602 0.3438568 7.9410706
2015-06-30-20 33 45.119	0.4701538 0.2212677 8.102936
2015-06-30-20 33 45.125	0.67367554 0.015365601 8.444519
2015-06-30-20 33 45.129	0.67367554 0.015365601 8.444519
2015-06-30-20 33 45.134	0.8355408 -0.00843811 8.650421
2015-06-30-20 33 45.139	1.0390625 -0.10484314 8.881317
2015-06-30-20 33 45.144	1.2021179 -0.19291687 9.163391
2015-06-30-20 33 45.150	1.3139954 -0.3714447 9.387146
2015-06-30-20 33 45.154	1.5389404 -0.4285736 9.693024
2015-06-30-20 33 45.159	1.8198242 -0.45713806 9.984619
2015-06-30-20 33 45.164	1.98526 -0.60472107 10.338104
2015-06-30-20 33 45.170	2.125702 -0.7415924 10.742767
2015-06-30-20 33 45.175	2.2756653 -0.8963165 11.168854
2015-06-30-20 33 45.182	2.3982544 -0.93559265 11.421173
2015-06-30-20 33 45.185	2.6446228 -1.1165009 11.999603
2015-06-30-20 33 45.193	2.670807 -1.2117157 12.216217
2015-06-30-20 33 45.197	2.6505737 -1.2771759 12.339996
2015-06-30-20 33 45.202	2.6886597 -1.3259735 12.636353
2015-06-30-20 33 45.205	2.6672363 -1.3414459 12.795837
2015-06-30-20 33 45.211	2.6481934 -1.4033356 12.996979
2015-06-30-20 33 45.216	2.5125122 -1.4164276 13.329041
2015-06-30-20 33 45.223	2.5256042 -1.4902191 13.568268
2015-06-30-20 33 45.229	2.2137756 -1.6592255 13.780121
2015-06-30-20 33 45.234	1.9781189 -1.7377777 13.827728
2015-06-30-20 33 45.238	1.8591003 -1.8960724 13.807495
2015-06-30-20 33 45.242	1.7067566 -1.9674835 13.71228
2015-06-30-20 33 45.246	1.5079956 -2.028183 13.912231
2015-06-30-20 33 45.253	1.375885 -2.0805511 14.018158
2015-06-30-20 33 45.257	1.2866211 -2.1126862 14.277618
2015-06-30-20 33 45.264	1.1461792 -2.162674 14.79892
2015-06-30-20 33 45.267	1.010498 -2.169815 15.205963
2015-06-30-20 33 45.273	0.9390869 -2.3435822 15.707031
2015-06-30-20 33 45.277	0.91171265 -2.3947601 16.062897
2015-06-30-20 33 45.282	0.9093323 -2.4280853 16.175964
2015-06-30-20 33 45.287	0.97003174 -2.4875946 16.268799
2015-06-30-20 33 45.292	0.9712219 -2.6292267 16.258087
2015-06-30-20 33 45.298	0.95217896 -2.7613373 15.974823
2015-06-30-20 33 45.302	0.8664856 -2.9791412 15.553497
2015-06-30-20 33 45.307	0.6213074 -3.131485 15.041718
2015-06-30-20 33 45.312	0.41183472 -3.3326263 14.792969
2015-06-30-20 33 45.317	0.24282837 -3.3980865 14.279999
2015-06-30-20 33 45.324	0.06072998 -3.517105 13.927704
2015-06-30-20 33 45.328	-0.05709839 -3.5730438 13.521851
2015-06-30-20 33 45.332	-0.17373657 -3.5789948 13.179077
2015-06-30-20 33 45.336	-0.15945435 -3.5754242 12.794647
2015-06-30-20 33 45.345	-0.22491455 -3.5813751 12.551849
2015-06-30-20 33 45.348	-0.24871826 -3.4706879 12.282867
2015-06-30-20 33 45.352	-0.23443604 -3.3933258 12.150757
2015-06-30-20 33 45.359	-0.14874268 -3.3469086 11.966278
2015-06-30-20 33 45.365	-0.09161377 -3.201706 11.816315
2015-06-30-20 33 45.368	-0.008300781 -3.0814972 11.606842
2015-06-30-20 33 45.373	0.06668091 -3.0088959 11.504486
2015-06-30-20 33 45.377	0.15594482 -2.8446503 11.234314
2015-06-30-20 33 45.384	0.39517212 -2.6530304 11.171234
2015-06-30-20 33 45.389	0.47729492 -2.4887848 10.852264
2015-06-30-20 33 45.394	0.6022644 -2.3435822 10.622559
2015-06-30-20 33 45.400	0.64868164 -2.2245636 10.236938
2015-06-30-20 33 45.405	0.76293945 -2.1007843 9.757294
2015-06-30-20 33 45.411	0.7772217 -1.9329681 9.321686
2015-06-30-20 33 45.413	0.9081421 -1.8448944 8.831329
2015-06-30-20 33 45.418	0.9736023 -1.6901703 8.208862
2015-06-30-20 33 45.423	0.98431396 -1.553299 7.7232666
2015-06-30-20 33 45.429	1.0438232 -1.4069061 7.2614746
2015-06-30-20 33 45.434	1.080719 -1.3009796 6.686615
2015-06-30-20 33 45.438	1.0771484 -1.252182 6.185547
2015-06-30-20 33 45.445	1.0390625 -1.1355438 5.732086
2015-06-30-20 33 45.449	0.9319458 -1.1629181 5.248871
2015-06-30-20 33 45.453	0.8914795 -1.0367584 4.8489685
2015-06-30-20 33 45.458	0.8593445 -0.94392395 4.513336
2015-06-30-20 33 45.465	0.83078 -0.892746 4.2015076
2015-06-30-20 33 45.469	0.7415161 -0.7891998 4.032501
2015-06-30-20 33 45.473	0.68795776 -0.6832733 3.8849182
2015-06-30-20 33 45.478	0.5939331 -0.55711365 3.851593
2015-06-30-20 33 45.483	0.5106201 -0.44285583 3.7123413
2015-06-30-20 33 45.489	0.5391846 -0.32740784 3.677826
2015-06-30-20 33 45.493	0.5118103 -0.1322174 3.6552124
2015-06-30-20 33 45.498	0.46063232 0.016555786 3.6635437
2015-06-30-20 33 45.503	0.4142151 0.12010193 3.664734
2015-06-30-20 33 45.509	0.39160156 0.26649475 3.6730652
2015-06-30-20 33 45.514	0.36660767 0.32362366 3.5540466
2015-06-30-20 33 45.518	0.2904358 0.47953796 3.5409546
2015-06-30-20 33 45.523	0.2154541 0.5688019 3.4374084
2015-06-30-20 33 45.531	0.15237427 0.7163849 3.1148682
2015-06-30-20 33 45.536	-0.023773193 0.80207825 3.0636902
2015-06-30-20 33 45.542	-0.023773193 0.80207825 3.0636902
2015-06-30-20 33 45.547	-0.13565063 0.86634827 2.9458618
2015-06-30-20 33 45.551	-0.2546692 0.84254456 2.8423157
2015-06-30-20 33 45.555	-0.3617859 0.81874084 2.9434814
2015-06-30-20 33 45.561	-0.51174927 0.7378082 2.954193
2015-06-30-20 33 45.565	-0.7402649 0.72114563 3.0910645
2015-06-30-20 33 45.569	-0.9378357 0.61997986 3.210083
2015-06-30-20 33 45.577	-1.1877747 0.43074036 3.4505005
2015-06-30-20 33 45.581	-1.6495667 0.14866638 3.7159119
2015-06-30-20 33 45.584	-2.0827942 -0.12745667 4.0277405
2015-06-30-20 33 45.589	-2.4136658 -0.49046326 4.325287
2015-06-30-20 33 45.596	-2.7612 -0.7356415 4.846588
2015-06-30-20 33 45.600	-2.9302063 -0.905838 5.3226624
2015-06-30-20 33 45.603	-3.0611267 -1.0831757 5.9082336
2015-06-30-20 33 45.610	-3.0135193 -1.2378998 6.641388
2015-06-30-20 33 45.614	-2.9111633 -1.3973846 7.431671
2015-06-30-20 33 45.620	-2.69693 -1.5402069 8.436188
2015-06-30-20 33 45.624	-2.4672241 -1.6865997 9.454987
2015-06-30-20 33 45.630	-2.1411133 -1.8806 10.641602
2015-06-30-20 33 45.634	-1.8554688 -2.0781708 11.956757
2015-06-30-20 33 45.639	-1.6210022 -2.3400116 13.123138
2015-06-30-20 33 45.644	-1.3924866 -2.5744781 14.28595
2015-06-30-20 33 45.650	-1.2020569 -2.8601227 15.370209
2015-06-30-20 33 45.655	-1.0818481 -3.0981598 16.197388
2015-06-30-20 33 45.659	-0.98306274 -3.214798 16.72583
2015-06-30-20 33 45.664	-0.85928345 -3.4861603 17.140015
2015-06-30-20 33 45.670	-0.77835083 -3.682541 17.16858
2015-06-30-20 33 45.675	-0.715271 -3.759903 16.861511
2015-06-30-20 33 45.681	-0.65219116 -3.8146515 16.484222
2015-06-30-20 33 45.688	-0.4831848 -3.8491669 15.365448
2015-06-30-20 33 45.690	-0.4831848 -3.8491669 15.365448
2015-06-30-20 33 45.696	-0.16183472 -3.6968231 14.063385
2015-06-30-20 33 45.701	0.011932373 -3.517105 13.626587
2015-06-30-20 33 45.705	0.011932373 -3.517105 13.626587
2015-06-30-20 33 45.711	0.43206787 -3.1671906 13.281433
2015-06-30-20 33 45.715	0.43206787 -3.1671906 13.281433
2015-06-30-20 33 45.722	0.45587158 -2.9958038 13.276672
2015-06-30-20 33 45.725	0.35827637 -2.9481964 13.3480835
2015-06-30-20 33 45.731	-0.2796631 -3.1029205 13.13028
2015-06-30-20 33 45.736	-0.2796631 -3.1029205 13.13028
2015-06-30-20 33 45.740	-0.4998474 -3.16362 12.917236
2015-06-30-20 33 45.745	-0.73431396 -3.2624054 12.660156
2015-06-30-20 33 45.753	-0.9449768 -3.093399 11.857971
2015-06-30-20 33 45.756	-0.9449768 -3.093399 11.857971
2015-06-30-20 33 45.759	-0.93307495 -2.9755707 11.489014
2015-06-30-20 33 45.765	-0.89974976 -2.8386993 11.290253
2015-06-30-20 33 45.771	-0.4831848 -2.5459137 11.202179
2015-06-30-20 33 45.776	-0.4831848 -2.5459137 11.202179
