2015-06-30-20 39 56.050	0.535614 4.4607086 12.099579
2015-06-30-20 40 19.890	-0.020202637 0.6187897 10.782043
2015-06-30-20 40 19.896	-0.12850952 0.60331726 10.793945
2015-06-30-20 40 19.901	-0.1630249 0.61402893 10.845123
2015-06-30-20 40 19.906	-0.23919678 0.5818939 10.8272705
2015-06-30-20 40 19.911	-0.30703735 0.50691223 10.799896
2015-06-30-20 40 19.916	-0.31298828 0.4759674 10.749908
2015-06-30-20 40 19.921	-0.3939209 0.511673 10.714203
2015-06-30-20 40 19.926	-0.47128296 0.47358704 10.7308655
2015-06-30-20 40 19.931	-0.49389648 0.3783722 10.768951
2015-06-30-20 40 19.936	-0.5069885 0.25935364 10.932007
2015-06-30-20 40 19.942	-0.39154053 0.25935364 11.096252
2015-06-30-20 40 19.947	-0.31298828 0.2462616 11.52829
2015-06-30-20 40 19.952	-0.20349121 0.17485046 11.841309
2015-06-30-20 40 19.958	-0.032104492 0.08320618 12.30072
2015-06-30-20 40 19.963	0.22259521 -0.015579224 12.707764
2015-06-30-20 40 19.966	0.28686523 -0.11079407 13.287384
2015-06-30-20 40 19.972	0.36065674 -0.19172668 13.826538
2015-06-30-20 40 19.978	0.42373657 -0.32859802 14.253815
2015-06-30-20 40 19.983	0.45944214 -0.39762878 14.635864
2015-06-30-20 40 19.987	0.48086548 -0.5380707 14.936981
2015-06-30-20 40 19.994	0.36065674 -0.71183777 15.171448
2015-06-30-20 40 19.998	0.36065674 -0.71183777 15.171448
2015-06-30-20 40 20.004	0.083343506 -0.88679504 14.92627
2015-06-30-20 40 20.009	-0.04043579 -0.9141693 14.582306
2015-06-30-20 40 20.013	-0.04043579 -0.9141693 14.582306
2015-06-30-20 40 20.019	-0.16897583 -0.8808441 13.755127
2015-06-30-20 40 20.024	-0.16897583 -0.8808441 13.755127
2015-06-30-20 40 20.028	-0.2618103 -0.84513855 13.249298
2015-06-30-20 40 20.033	-0.34631348 -0.7915802 12.888672
2015-06-30-20 40 20.039	-0.39987183 -0.8082428 12.154327
2015-06-30-20 40 20.044	-0.39987183 -0.8082428 12.154327
2015-06-30-20 40 20.048	-0.37606812 -0.8760834 12.012695
2015-06-30-20 40 20.053	-0.35940552 -0.9296417 11.790131
2015-06-30-20 40 20.059	0.13809204 -0.9558258 11.475922
2015-06-30-20 40 20.063	0.13809204 -0.9558258 11.475922
2015-06-30-20 40 20.067	0.33685303 -0.9010773 11.33905
2015-06-30-20 40 20.073	0.5439453 -0.96891785 11.266449
2015-06-30-20 40 20.084	0.8664856 -1.117691 10.968903
2015-06-30-20 40 20.086	0.8664856 -1.117691 10.968903
2015-06-30-20 40 20.089	0.90338135 -1.1426849 10.732056
2015-06-30-20 40 20.093	0.9890747 -1.2747955 10.421417
2015-06-30-20 40 20.099	0.9343262 -1.6092377 9.726349
2015-06-30-20 40 20.104	0.9343262 -1.6092377 9.726349
2015-06-30-20 40 20.110	0.9712219 -1.8008575 9.422852
2015-06-30-20 40 20.113	0.9426575 -1.9163055 8.971771
2015-06-30-20 40 20.119	0.997406 -2.1400604 8.262421
2015-06-30-20 40 20.124	0.997406 -2.1400604 8.262421
2015-06-30-20 40 20.128	0.9902649 -2.2352753 7.87442
2015-06-30-20 40 20.133	1.048584 -2.323349 7.6316223
2015-06-30-20 40 20.144	1.048584 -2.4340363 7.141266
2015-06-30-20 40 20.148	0.99502563 -2.579239 7.085327
2015-06-30-20 40 20.152	1.048584 -2.6423187 7.0305786
2015-06-30-20 40 20.154	0.90457153 -2.6804047 7.1269836
2015-06-30-20 40 20.161	0.9390869 -2.7327728 7.276947
2015-06-30-20 40 20.165	0.8641052 -2.6923065 7.5959167
2015-06-30-20 40 20.170	0.68795776 -2.739914 7.982727
2015-06-30-20 40 20.174	0.4534912 -2.7875214 8.444519
2015-06-30-20 40 20.180	0.22021484 -2.7803802 9.09436
2015-06-30-20 40 20.185	-0.07852173 -2.804184 9.641846
2015-06-30-20 40 20.191	-0.25704956 -2.8529816 10.289307
2015-06-30-20 40 20.194	-0.25704956 -2.8529816 10.289307
2015-06-30-20 40 20.199	-0.5105591 -2.804184 10.935577
2015-06-30-20 40 20.204	-0.631958 -2.7518158 11.222412
2015-06-30-20 40 20.209	-0.61053467 -2.6649323 11.525909
2015-06-30-20 40 20.214	-0.52960205 -2.5625763 11.698486
2015-06-30-20 40 20.220	-0.58078 -2.4483185 11.687775
2015-06-30-20 40 20.224	-0.5177002 -2.3138275 11.668732
2015-06-30-20 40 20.229	-0.5688782 -2.2769318 11.625885
2015-06-30-20 40 20.234	-0.52246094 -2.1162567 11.442596
2015-06-30-20 40 20.240	-0.5188904 -2.0246124 11.180756
2015-06-30-20 40 20.245	-0.61886597 -1.9829559 10.720154
2015-06-30-20 40 20.251	-0.5926819 -1.9020233 10.291687
2015-06-30-20 40 20.254	-0.58078 -1.8401337 9.906067
2015-06-30-20 40 20.260	-0.53793335 -1.7853851 9.383575
2015-06-30-20 40 20.265	-0.52960205 -1.6604156 8.9158325
2015-06-30-20 40 20.269	-0.5010376 -1.5842438 8.474274
2015-06-30-20 40 20.274	-0.49746704 -1.5128326 8.182678
2015-06-30-20 40 20.281	-0.50579834 -1.4319 7.962494
2015-06-30-20 40 20.288	-0.5688782 -1.3462067 7.8172913
2015-06-30-20 40 20.293	-0.5914917 -1.2426605 7.5316467
2015-06-30-20 40 20.297	-0.62838745 -1.1414948 7.35907
2015-06-30-20 40 20.302	-0.6902771 -1.0665131 7.392395
2015-06-30-20 40 20.324	-0.6890869 -0.96177673 7.2995605
2015-06-30-20 40 20.329	-0.66290283 -0.8903656 7.122223
2015-06-30-20 40 20.333	-0.696228 -0.80467224 7.0674744
2015-06-30-20 40 20.336	-0.7723999 -0.73802185 6.961548
2015-06-30-20 40 20.339	-0.8033447 -0.67137146 6.9794006
2015-06-30-20 40 20.342	-0.86642456 -0.59877014 6.78421
2015-06-30-20 40 20.344	-0.9033203 -0.5844879 6.8710938
2015-06-30-20 40 20.346	-0.9533081 -0.546402 6.7663574
2015-06-30-20 40 20.347	-1.0842285 -0.5868683 6.788971
2015-06-30-20 40 20.349	-1.0889893 -0.5797272 6.771118
2015-06-30-20 40 20.353	-1.0949402 -0.5452118 6.835388
2015-06-30-20 40 20.358	-1.1282654 -0.5797272 6.8568115
2015-06-30-20 40 20.364	-1.1734924 -0.52378845 6.835388
2015-06-30-20 40 20.368	-1.1568298 -0.50593567 6.91037
2015-06-30-20 40 20.373	-1.1235046 -0.5797272 6.969879
2015-06-30-20 40 20.379	-1.2151489 -0.58210754 7.0936584
2015-06-30-20 40 20.384	-1.2615662 -0.6606598 7.122223
2015-06-30-20 40 20.388	-1.2210999 -0.69755554 7.194824
2015-06-30-20 40 20.394	-1.2353821 -0.6868439 7.29718
2015-06-30-20 40 20.399	-1.1663513 -0.674942 7.4864197
2015-06-30-20 40 20.404	-1.1235046 -0.68089294 7.6982727
2015-06-30-20 40 20.409	-1.0663757 -0.59877014 7.886322
2015-06-30-20 40 20.414	-1.0021057 -0.6499481 8.119598
2015-06-30-20 40 20.419	-0.95806885 -0.578537 8.335022
2015-06-30-20 40 20.424	-0.862854 -0.63090515 8.557587
2015-06-30-20 40 20.429	-0.81643677 -0.64637756 8.718262
2015-06-30-20 40 20.434	-0.7247925 -0.64875793 8.944397
2015-06-30-20 40 20.441	-0.66171265 -0.68803406 9.140778
2015-06-30-20 40 20.445	-0.6902771 -0.80229187 9.385956
2015-06-30-20 40 20.449	-0.65457153 -0.89512634 9.389526
2015-06-30-20 40 20.454	-0.80810547 -1.0331879 9.504974
2015-06-30-20 40 20.459	-0.9199829 -1.1843414 9.563293
2015-06-30-20 40 20.465	-1.0520935 -1.3985748 9.47998
2015-06-30-20 40 20.469	-1.1425476 -1.5354462 9.444275
2015-06-30-20 40 20.474	-1.1818237 -1.6473236 9.300262
2015-06-30-20 40 20.479	-1.2020569 -1.8306122 9.228851
2015-06-30-20 40 20.485	-1.3198853 -1.9115448 9.133636
2015-06-30-20 40 20.489	-1.3044128 -2.105545 9.144348
2015-06-30-20 40 20.494	-1.3579712 -2.175766 9.024139
2015-06-30-20 40 20.500	-1.3603516 -2.3566742 9.095551
2015-06-30-20 40 20.508	-1.4710388 -2.5197296 9.210999
2015-06-30-20 40 20.511	-1.472229 -2.5578156 9.378815
2015-06-30-20 40 20.516	-1.3163147 -2.5970917 9.676361
2015-06-30-20 40 20.522	-1.2579956 -2.5137787 10.107208
2015-06-30-20 40 20.526	-1.2496643 -2.431656 10.50592
2015-06-30-20 40 20.531	-1.3222656 -2.444748 11.114105
2015-06-30-20 40 20.536	-1.5376892 -2.5375824 11.621124
2015-06-30-20 40 20.543	-1.9066467 -2.6875458 12.032928
2015-06-30-20 40 20.547	-2.191101 -2.8589325 12.437592
2015-06-30-20 40 20.553	-2.607666 -3.1076813 12.739899
2015-06-30-20 40 20.556	-2.9552002 -3.305252 13.021973
2015-06-30-20 40 20.562	-3.1694336 -3.4468842 13.151703
2015-06-30-20 40 20.567	-3.27536 -3.5147247 13.282623
2015-06-30-20 40 20.573	-3.2218018 -3.509964 13.167175
2015-06-30-20 40 20.576	-3.1158752 -3.4052277 13.202881
2015-06-30-20 40 20.582	-2.9849548 -3.3516693 13.179077
2015-06-30-20 40 20.587	-2.7600098 -3.2719269 13.277863
2015-06-30-20 40 20.592	-2.4838867 -3.2183685 13.396881
2015-06-30-20 40 20.598	-2.1946716 -3.1302948 13.402832
2015-06-30-20 40 20.602	-1.8364258 -3.0767365 13.64563
2015-06-30-20 40 20.609	-1.4543762 -2.996994 13.84082
2015-06-30-20 40 20.614	-0.9878235 -2.8589325 14.052673
2015-06-30-20 40 20.617	-0.5177002 -2.6030426 14.199066
2015-06-30-20 40 20.623	-0.023773193 -2.3650055 14.291901
2015-06-30-20 40 20.628	0.3547058 -2.099594 14.446625
2015-06-30-20 40 20.632	0.5141907 -2.0365143 14.328796
2015-06-30-20 40 20.637	0.6105957 -1.9496307 14.196686
2015-06-30-20 40 20.643	0.5130005 -1.9591522 13.802734
2015-06-30-20 40 20.648	0.44158936 -1.925827 13.282623
2015-06-30-20 40 20.654	0.31304932 -1.9044037 12.664917
2015-06-30-20 40 20.657	0.1904602 -1.9460602 12.056732
2015-06-30-20 40 20.663	0.09286499 -1.8139496 11.266449
2015-06-30-20 40 20.667	0.011932373 -1.7627716 10.528534
2015-06-30-20 40 20.674	-0.1713562 -1.6961212 9.940582
2015-06-30-20 40 20.677	-0.3284607 -1.6616058 9.34906
2015-06-30-20 40 20.683	-0.48794556 -1.5437775 8.745636
2015-06-30-20 40 20.688	-0.69503784 -1.4854584 8.2743225
2015-06-30-20 40 20.692	-0.82595825 -1.3973846 7.906555
2015-06-30-20 40 20.697	-1.0330505 -1.3105011 7.4923706
2015-06-30-20 40 20.703	-1.228241 -1.2557526 7.2543335
2015-06-30-20 40 20.708	-1.4091492 -1.1831512 6.937744
2015-06-30-20 40 20.713	-1.6793213 -1.1426849 6.834198
2015-06-30-20 40 20.720	-1.8209534 -1.1426849 6.6818542
2015-06-30-20 40 20.724	-2.0697021 -1.0653229 6.5747375
2015-06-30-20 40 20.734	-2.1672974 -1.008194 6.5937805
2015-06-30-20 40 20.736	-2.4160461 -0.98558044 6.7163696
2015-06-30-20 40 20.739	-2.665985 -0.9903412 6.8389587
2015-06-30-20 40 20.744	-2.8480835 -0.8903656 7.200775
2015-06-30-20 40 20.748	-2.8480835 -0.8903656 7.200775
2015-06-30-20 40 20.752	-2.870697 -0.8748932 7.494751
2015-06-30-20 40 20.759	-2.863556 -0.8963165 7.7744446
2015-06-30-20 40 20.764	-2.8242798 -0.8677521 7.962494
2015-06-30-20 40 20.769	-2.7659607 -0.85346985 8.155304
2015-06-30-20 40 20.773	-2.6600342 -0.8725128 8.406433
2015-06-30-20 40 20.779	-2.5195923 -0.82728577 8.4730835
2015-06-30-20 40 20.785	-2.357727 -0.81181335 8.613525
2015-06-30-20 40 20.790	-2.1577759 -0.8594208 8.713501
2015-06-30-20 40 20.795	-1.9959106 -0.86894226 8.839661
2015-06-30-20 40 20.798	-1.7721558 -0.9308319 8.995575
2015-06-30-20 40 20.805	-1.5781555 -0.91059875 9.081268
2015-06-30-20 40 20.808	-1.337738 -0.9213104 9.055084
2015-06-30-20 40 20.814	-1.0889893 -0.94392395 9.061035
2015-06-30-20 40 20.847	-0.9937744 -0.93440247 9.105072
2015-06-30-20 40 20.849	-0.8140564 -0.9951019 9.053894
2015-06-30-20 40 20.858	-0.71051025 -1.0867462 8.793243
2015-06-30-20 40 20.859	-0.61172485 -1.168869 8.506409
2015-06-30-20 40 20.859	-0.5319824 -1.1736298 8.26004
2015-06-30-20 40 20.860	-0.3701172 -1.2617035 7.566162
2015-06-30-20 40 20.860	-0.3701172 -1.2617035 7.566162
2015-06-30-20 40 20.861	-0.3356018 -1.3009796 7.149597
2015-06-30-20 40 20.862	-0.33084106 -1.3212128 6.6949463
2015-06-30-20 40 20.867	-0.2772827 -1.3343048 6.5247498
2015-06-30-20 40 20.872	-0.26419067 -1.201004 6.417633
2015-06-30-20 40 20.877	-0.21420288 -1.1403046 6.2926636
2015-06-30-20 40 20.882	-0.17730713 -1.0772247 6.2200623
2015-06-30-20 40 20.888	-0.16183472 -0.96772766 6.2605286
2015-06-30-20 40 20.893	-0.28442383 -0.8344269 6.533081
2015-06-30-20 40 20.897	-0.28442383 -0.8344269 6.533081
2015-06-30-20 40 20.902	-0.30703735 -0.68208313 7.0174866
2015-06-30-20 40 20.908	-0.30703735 -0.68208313 7.0174866
2015-06-30-20 40 20.912	-0.3451233 -0.56425476 7.3328857
2015-06-30-20 40 20.917	-0.3701172 -0.5202179 8.037476
2015-06-30-20 40 20.923	-0.38320923 -0.55592346 8.382629
2015-06-30-20 40 20.928	-0.3201294 -0.60472107 8.702789
2015-06-30-20 40 20.932	-0.2701416 -0.61305237 8.995575
2015-06-30-20 40 20.938	-0.12136841 -0.6523285 9.250275
2015-06-30-20 40 20.943	0.016693115 -0.58924866 9.431183
2015-06-30-20 40 20.948	0.104766846 -0.58924866 9.812042
2015-06-30-20 40 20.953	0.26306152 -0.55592346 10.025085
2015-06-30-20 40 20.958	0.45944214 -0.5452118 10.223846
2015-06-30-20 40 20.963	0.5391846 -0.54164124 10.361908
2015-06-30-20 40 20.968	0.66296387 -0.527359 10.453552
2015-06-30-20 40 20.973	0.79745483 -0.6011505 10.5963745
2015-06-30-20 40 20.978	0.8998108 -0.5606842 10.702301
2015-06-30-20 40 20.983	1.0688171 -0.6118622 10.664215
2015-06-30-20 40 20.988	1.1366577 -0.66304016 10.645172
2015-06-30-20 40 20.993	1.0830994 -0.6701813 10.670166
2015-06-30-20 40 20.998	1.1033325 -0.70469666 10.676117
2015-06-30-20 40 21.003	1.15094 -0.72135925 10.75824
2015-06-30-20 40 21.008	1.1711731 -0.73802185 10.691589
2015-06-30-20 40 21.013	1.1818848 -0.75587463 10.770142
2015-06-30-20 40 21.018	1.1223755 -0.7511139 10.88797
2015-06-30-20 40 21.023	1.0723877 -0.78086853 10.946289
2015-06-30-20 40 21.029	0.9902649 -0.841568 11.130768
2015-06-30-20 40 21.033	0.9164734 -0.8748932 11.303345
2015-06-30-20 40 21.038	0.7117615 -0.9629669 11.46283
2015-06-30-20 40 21.046	0.67129517 -0.9879608 11.822266
2015-06-30-20 40 21.049	0.60821533 -1.1153107 12.0971985
2015-06-30-20 40 21.053	0.5272827 -1.1986237 12.520905
2015-06-30-20 40 21.058	0.5284729 -1.3247833 12.845825
2015-06-30-20 40 21.064	0.44277954 -1.4402313 13.127899
2015-06-30-20 40 21.069	0.34161377 -1.5723419 13.423065
2015-06-30-20 40 21.074	0.26901245 -1.7127838 13.736084
2015-06-30-20 40 21.079	0.14047241 -1.8603668 14.001495
2015-06-30-20 40 21.084	0.09524536 -1.9032135 14.181213
2015-06-30-20 40 21.090	-0.014251709 -2.0507965 14.294281
2015-06-30-20 40 21.094	-0.1546936 -2.149582 14.364502
2015-06-30-20 40 21.099	-0.2939453 -2.2733612 14.325226
2015-06-30-20 40 21.104	-0.43081665 -2.349533 14.29071
2015-06-30-20 40 21.110	-0.53793335 -2.4019012 14.085999
2015-06-30-20 40 21.114	-0.63671875 -2.3971405 13.880096
2015-06-30-20 40 21.119	-0.6795654 -2.380478 13.688477
2015-06-30-20 40 21.125	-0.6843262 -2.3864288 13.483765
2015-06-30-20 40 21.130	-0.71765137 -2.3459625 13.240967
2015-06-30-20 40 21.135	-0.7057495 -2.3840485 13.226685
2015-06-30-20 40 21.140	-0.65219116 -2.355484 13.146942
2015-06-30-20 40 21.146	-0.50460815 -2.298355 13.219543
2015-06-30-20 40 21.151	-0.30584717 -2.2352753 13.276672
2015-06-30-20 40 21.155	-0.060668945 -2.0972137 13.357605
2015-06-30-20 40 21.160	0.20950317 -1.977005 13.39212
2015-06-30-20 40 21.166	0.56417847 -1.8496552 13.39093
2015-06-30-20 40 21.172	0.9164734 -1.7865753 13.137421
2015-06-30-20 40 21.175	1.1176147 -1.6473236 12.805359
2015-06-30-20 40 21.181	1.2509155 -1.6068573 12.582794
2015-06-30-20 40 21.187	1.2806702 -1.5771027 12.10434
2015-06-30-20 40 21.192	1.2044983 -1.6163788 11.4878235
2015-06-30-20 40 21.196	1.1783142 -1.681839 10.907013
2015-06-30-20 40 21.202	1.1080933 -1.6877899 10.207184
2015-06-30-20 40 21.208	0.9486084 -1.7675323 9.571625
2015-06-30-20 40 21.213	0.8188782 -1.7949066 8.83609
2015-06-30-20 40 21.217	0.6950989 -1.8889313 8.102936
2015-06-30-20 40 21.223	0.6748657 -1.9377289 7.456665
2015-06-30-20 40 21.227	0.6010742 -1.9829559 6.7354126
2015-06-30-20 40 21.232	0.49157715 -1.957962 6.20459
2015-06-30-20 40 21.236	0.40945435 -1.9401093 5.751129
2015-06-30-20 40 21.242	0.36065674 -1.9924774 5.37265
2015-06-30-20 40 21.247	0.24163818 -1.9829559 5.1429443
2015-06-30-20 40 21.252	0.08453369 -2.0198517 5.0798645
2015-06-30-20 40 21.257	0.025024414 -2.0329437 4.998932
2015-06-30-20 40 21.261	-0.122558594 -1.9948578 5.1572266
2015-06-30-20 40 21.267	-0.39987183 -2.0329437 5.3036194
2015-06-30-20 40 21.272	-0.599823 -2.1233978 5.7070923
2015-06-30-20 40 21.276	-0.9306946 -2.0960236 6.2093506
2015-06-30-20 40 21.281	-1.080658 -2.1448212 6.7413635
2015-06-30-20 40 21.287	-1.2425232 -2.1364899 7.3578796
2015-06-30-20 40 21.292	-1.2770386 -2.130539 7.904175
2015-06-30-20 40 21.298	-1.2889404 -2.0769806 8.462372
2015-06-30-20 40 21.302	-1.2163391 -2.143631 9.076508
2015-06-30-20 40 21.307	-1.3579712 -2.1638641 9.644226
2015-06-30-20 40 21.313	-1.3984375 -2.2412262 10.215515
2015-06-30-20 40 21.317	-1.5150757 -2.2733612 10.671356
2015-06-30-20 40 21.323	-1.54245 -2.2947845 11.2117
2015-06-30-20 40 21.327	-1.6019592 -2.3269196 11.5842285
2015-06-30-20 40 21.332	-1.5376892 -2.368576 11.9817505
2015-06-30-20 40 21.336	-1.3996277 -2.3888092 12.084106
2015-06-30-20 40 21.342	-1.2306213 -2.3661957 12.166229
2015-06-30-20 40 21.350	-0.7807312 -2.3126373 11.942474
2015-06-30-20 40 21.355	-0.5736389 -2.3257294 11.662781
2015-06-30-20 40 21.361	-0.36416626 -2.2424164 11.33667
2015-06-30-20 40 21.365	-0.36416626 -2.2424164 11.33667
2015-06-30-20 40 21.369	-0.25109863 -2.1710052 11.0177
2015-06-30-20 40 21.374	-0.092803955 -2.175766 10.478546
2015-06-30-20 40 21.378	0.032165527 -2.1793365 10.135773
2015-06-30-20 40 21.383	0.104766846 -2.067459 9.765625
2015-06-30-20 40 21.389	0.1821289 -1.8567963 8.959869
2015-06-30-20 40 21.394	0.1821289 -1.8567963 8.959869
2015-06-30-20 40 21.397	0.25354004 -1.7639618 8.717072
2015-06-30-20 40 21.401	0.1666565 -1.6485138 8.462372
2015-06-30-20 40 21.406	0.07977295 -1.4949799 8.283844
2015-06-30-20 40 21.412	0.021453857 -1.4104767 8.114838
2015-06-30-20 40 21.416	0.0178833 -1.2640839 8.019623
2015-06-30-20 40 21.422	-0.041625977 -1.1188812 7.8327637
2015-06-30-20 40 21.426	-0.09994507 -1.0355682 7.80777
2015-06-30-20 40 21.432	-0.084472656 -0.84513855 7.61734
2015-06-30-20 40 21.436	-0.20706177 -0.7511139 7.6708984
2015-06-30-20 40 21.441	-0.19754028 -0.66185 7.566162
2015-06-30-20 40 21.446	-0.2784729 -0.62971497 7.442383
2015-06-30-20 40 21.452	-0.44509888 -0.62376404 7.3578796
2015-06-30-20 40 21.456	-0.45224 -0.5678253 7.2948
2015-06-30-20 40 21.461	-0.47128296 -0.47737122 7.1436462
2015-06-30-20 40 21.466	-0.54745483 -0.40834045 7.110321
2015-06-30-20 40 21.472	-0.52246094 -0.33216858 7.078186
2015-06-30-20 40 21.476	-0.5510254 -0.23576355 7.085327
2015-06-30-20 40 21.481	-0.6260071 -0.23457336 7.071045
2015-06-30-20 40 21.487	-0.6593323 -0.24171448 7.123413
2015-06-30-20 40 21.492	-0.6093445 -0.17268372 7.259094
2015-06-30-20 40 21.498	-0.6248169 -0.14888 7.534027
2015-06-30-20 40 21.502	-0.6248169 -0.14888 7.534027
2015-06-30-20 40 21.507	-0.6141052 -0.17982483 7.642334
2015-06-30-20 40 21.512	-0.58078 -0.17625427 7.923218
2015-06-30-20 40 21.517	-0.55459595 -0.20005798 8.230286
2015-06-30-20 40 21.526	-0.51293945 -0.22981262 8.38858
2015-06-30-20 40 21.527	-0.4605713 -0.33216858 8.589722
2015-06-30-20 40 21.532	-0.3439331 -0.36787415 8.7872925
2015-06-30-20 40 21.537	-0.27490234 -0.4285736 9.047943
2015-06-30-20 40 21.542	-0.2618103 -0.46427917 9.325256
2015-06-30-20 40 21.549	-0.25704956 -0.7011261 9.722778
2015-06-30-20 40 21.552	-0.25704956 -0.7011261 9.722778
2015-06-30-20 40 21.563	-0.39035034 -0.8879852 9.944153
2015-06-30-20 40 21.565	-0.5664978 -1.0510406 9.984619
2015-06-30-20 40 21.567	-0.7212219 -1.2081451 10.164337
2015-06-30-20 40 21.573	-0.8390503 -1.3414459 10.1214905
2015-06-30-20 40 21.577	-0.94854736 -1.464035 10.161957
2015-06-30-20 40 21.582	-1.0449524 -1.6009064 10.164337
2015-06-30-20 40 21.587	-1.1484985 -1.7401581 10.11554
2015-06-30-20 40 21.593	-1.2937012 -1.9508209 10.173859
2015-06-30-20 40 21.597	-1.3555908 -2.1103058 10.238129
2015-06-30-20 40 21.602	-1.4555664 -2.2495575 10.357147
2015-06-30-20 40 21.607	-1.3627319 -2.2864532 10.690399
2015-06-30-20 40 21.613	-1.3627319 -2.2864532 10.690399
2015-06-30-20 40 21.617	-1.2008667 -2.3447723 10.946289
2015-06-30-20 40 21.623	-0.927124 -2.3840485 11.2378845
2015-06-30-20 40 21.628	-0.8616638 -2.4185638 11.502106
2015-06-30-20 40 21.633	-0.8878479 -2.4661713 11.560425
2015-06-30-20 40 21.638	-1.0723267 -2.6304169 11.663971
2015-06-30-20 40 21.643	-1.3020325 -2.726822 11.736572
2015-06-30-20 40 21.650	-1.5579224 -2.8922577 11.799652
2015-06-30-20 40 21.654	-1.8983154 -3.0112762 11.509247
2015-06-30-20 40 21.658	-2.1768188 -3.2421722 11.362854
2015-06-30-20 40 21.663	-2.4648438 -3.3826141 11.08078
2015-06-30-20 40 21.668	-2.6088562 -3.517105 10.721344
2015-06-30-20 40 21.674	-2.800476 -3.542099 10.511871
2015-06-30-20 40 21.678	-2.7850037 -3.555191 10.314301
2015-06-30-20 40 21.683	-2.7373962 -3.5409088 10.17981
2015-06-30-20 40 21.689	-2.5136414 -3.4480743 10.295258
2015-06-30-20 40 21.694	-2.1732483 -3.3647614 10.488068
2015-06-30-20 40 21.699	-1.7792969 -3.2290802 11.006989
2015-06-30-20 40 21.704	-1.1937256 -3.0493622 11.562805
2015-06-30-20 40 21.709	-0.63552856 -2.913681 12.118622
2015-06-30-20 40 21.714	-0.13327026 -2.6280365 12.838684
2015-06-30-20 40 21.721	0.3297119 -2.529251 13.5468445
2015-06-30-20 40 21.724	0.8153076 -2.3435822 14.006256
2015-06-30-20 40 21.729	1.2021179 -2.1448212 14.278809
2015-06-30-20 40 21.736	1.4330139 -1.9889069 14.41687
2015-06-30-20 40 21.740	1.5270386 -1.9722443 14.454956
2015-06-30-20 40 21.749	1.4877625 -1.9948578 14.112183
2015-06-30-20 40 21.753	1.3508911 -1.9996185 13.623016
2015-06-30-20 40 21.758	1.2449646 -1.9853363 12.823212
2015-06-30-20 40 21.762	1.0771484 -1.9865265 12.026978
2015-06-30-20 40 21.768	0.946228 -1.9543915 11.239075
2015-06-30-20 40 21.781	0.7569885 -1.9055939 10.30954
2015-06-30-20 40 21.783	0.6272583 -1.8639374 9.432373
2015-06-30-20 40 21.787	0.31661987 -1.8532257 8.714691
2015-06-30-20 40 21.789	0.14285278 -1.8246613 7.905365
2015-06-30-20 40 21.796	-0.008300781 -1.6865997 7.301941
2015-06-30-20 40 21.796	-0.10232544 -1.6294708 6.693756
2015-06-30-20 40 21.800	-0.28085327 -1.5271149 6.2986145
2015-06-30-20 40 21.804	-0.4510498 -1.483078 5.9320374
2015-06-30-20 40 21.809	-0.6010132 -1.4366608 5.6642456
2015-06-30-20 40 21.814	-0.81048584 -1.3759613 5.469055
2015-06-30-20 40 21.819	-1.0056763 -1.2509918 5.4523926
2015-06-30-20 40 21.824	-1.2210999 -1.1462555 5.4190674
2015-06-30-20 40 21.829	-1.4638977 -1.091507 5.5368958
2015-06-30-20 40 21.834	-1.6888428 -1.0046234 5.815399
2015-06-30-20 40 21.839	-1.9256897 -1.0046234 5.9570313
2015-06-30-20 40 21.844	-2.1542053 -0.97605896 6.309326
2015-06-30-20 40 21.850	-2.4160461 -0.9653473 6.6580505
2015-06-30-20 40 21.854	-2.5386353 -0.9474945 6.950836
2015-06-30-20 40 21.859	-2.63385 -0.8879852 7.142456
2015-06-30-20 40 21.864	-2.639801 -0.8748932 7.469757
