2015-06-30-20 35 08.966	0.7272339 0.7306671 8.862274
2015-06-30-20 35 59.239	-1.1199341 0.86634827 7.9398804
2015-06-30-20 35 59.245	-1.09375 0.82588196 7.700653
2015-06-30-20 35 59.250	-1.0021057 0.74256897 7.372162
2015-06-30-20 35 59.255	-0.99139404 0.61997986 7.1007996
2015-06-30-20 35 59.260	-1.0199585 0.5985565 6.7913513
2015-06-30-20 35 59.265	-1.1187439 0.5771332 6.302185
2015-06-30-20 35 59.270	-1.1342163 0.5319061 5.9570313
2015-06-30-20 35 59.275	-1.2639465 0.5081024 5.679718
2015-06-30-20 35 59.280	-1.2901306 0.4593048 5.416687
2015-06-30-20 35 59.285	-1.3651123 0.47477722 5.154846
2015-06-30-20 35 59.290	-1.3389282 0.3783722 4.864441
2015-06-30-20 35 59.295	-1.4031982 0.37242126 4.66568
2015-06-30-20 35 59.304	-1.3722534 0.45335388 4.4645386
2015-06-30-20 35 59.306	-1.324646 0.40693665 4.4086
2015-06-30-20 35 59.311	-1.241333 0.44978333 4.395508
2015-06-30-20 35 59.316	-1.1556396 0.52952576 4.383606
2015-06-30-20 35 59.324	-0.97473145 0.5330963 4.6002197
2015-06-30-20 35 59.327	-0.6986084 0.65211487 4.8680115
2015-06-30-20 35 59.331	-0.38916016 0.71876526 5.2595825
2015-06-30-20 35 59.336	-0.21539307 0.80326843 5.7677917
2015-06-30-20 35 59.345	-0.008300781 0.73542786 6.1260376
2015-06-30-20 35 59.347	0.28686523 0.75209045 6.649719
2015-06-30-20 35 59.353	0.5368042 0.58903503 7.1388855
2015-06-30-20 35 59.356	0.7367554 0.5009613 7.6828003
2015-06-30-20 35 59.362	0.96170044 0.2700653 8.19577
2015-06-30-20 35 59.367	1.1069031 0.053451538 8.711121
2015-06-30-20 35 59.372	1.2009277 -0.21672058 9.163391
2015-06-30-20 35 59.376	1.3211365 -0.5345001 9.772766
2015-06-30-20 35 59.385	1.6639099 -1.1486359 10.3012085
2015-06-30-20 35 59.389	1.9221802 -1.3735809 10.43808
2015-06-30-20 35 59.394	2.151886 -1.5294952 10.514252
2015-06-30-20 35 59.398	2.4113464 -1.6699371 10.490448
2015-06-30-20 35 59.404	2.4113464 -1.6699371 10.490448
2015-06-30-20 35 59.408	2.8481445 -1.778244 10.723724
2015-06-30-20 35 59.413	2.8481445 -1.778244 10.723724
2015-06-30-20 35 59.417	3.101654 -1.7949066 10.783234
2015-06-30-20 35 59.422	3.5098877 -1.700882 11.099823
2015-06-30-20 35 59.428	3.5098877 -1.700882 11.099823
2015-06-30-20 35 59.434	3.6884155 -1.6389923 11.4045105
2015-06-30-20 35 59.439	3.8359985 -1.5437775 11.59494
2015-06-30-20 35 59.443	3.826477 -1.5009308 11.954376
2015-06-30-20 35 59.447	3.826477 -1.5009308 11.954376
2015-06-30-20 35 59.454	3.697937 -1.5318756 12.197174
2015-06-30-20 35 59.457	3.6443787 -1.5997162 12.345947
2015-06-30-20 35 59.463	3.595581 -1.6211395 12.5589905
2015-06-30-20 35 59.467	3.595581 -1.6211395 12.5589905
2015-06-30-20 35 59.472	3.671753 -1.6020966 12.633972
2015-06-30-20 35 59.477	3.756256 -1.6020966 12.645874
2015-06-30-20 35 59.483	3.980011 -1.5104523 12.755371
2015-06-30-20 35 59.488	3.980011 -1.5104523 12.755371
2015-06-30-20 35 59.494	4.0276184 -1.4771271 12.883911
2015-06-30-20 35 59.497	4.0097656 -1.4116669 12.899384
2015-06-30-20 35 59.503	3.7919617 -1.5318756 12.966034
2015-06-30-20 35 59.508	3.7919617 -1.5318756 12.966034
2015-06-30-20 35 59.512	3.6229553 -1.598526 12.979126
2015-06-30-20 35 59.517	3.4313354 -1.6782684 13.0672
2015-06-30-20 35 59.523	3.0266724 -1.9341583 12.994598
2015-06-30-20 35 59.528	3.0266724 -1.9341583 12.994598
2015-06-30-20 35 59.533	2.9005127 -1.9520111 13.161224
2015-06-30-20 35 59.539	2.69104 -1.8686981 13.58493
2015-06-30-20 35 59.543	2.4875183 -1.8151398 13.915802
2015-06-30-20 35 59.550	2.4553833 -1.694931 14.22525
2015-06-30-20 35 59.553	2.3684998 -1.6080475 14.597778
2015-06-30-20 35 59.558	2.1304626 -1.6163788 14.9953
2015-06-30-20 35 59.564	1.9602661 -1.6604156 15.203583
2015-06-30-20 35 59.568	1.7424622 -1.668747 15.38092
2015-06-30-20 35 59.575	1.5187073 -1.6556549 15.451141
2015-06-30-20 35 59.578	1.1985474 -1.6913605 15.37854
2015-06-30-20 35 59.585	0.9831238 -1.7413483 15.152405
2015-06-30-20 35 59.589	0.71295166 -1.7996674 14.702515
2015-06-30-20 35 59.595	0.4880066 -1.9174957 14.325226
2015-06-30-20 35 59.600	0.25949097 -1.9174957 13.681335
2015-06-30-20 35 59.604	0.15594482 -1.9377289 13.13147
2015-06-30-20 35 59.609	-0.03805542 -1.9734344 12.567322
2015-06-30-20 35 59.613	-0.07614136 -1.9472504 12.029358
2015-06-30-20 35 59.618	-0.08566284 -1.9329681 11.580658
2015-06-30-20 35 59.624	-0.19515991 -1.9401093 11.110535
2015-06-30-20 35 59.629	-0.1546936 -1.7520599 10.728485
2015-06-30-20 35 59.633	-0.12136841 -1.6901703 10.466644
2015-06-30-20 35 59.638	-0.049957275 -1.5878143 10.271454
2015-06-30-20 35 59.652	-0.058288574 -1.4616547 10.029846
2015-06-30-20 35 59.655	0.027404785 -1.4045258 9.940582
2015-06-30-20 35 59.657	0.09762573 -1.3235931 9.787048
2015-06-30-20 35 59.660	0.19641113 -1.1998138 9.665649
2015-06-30-20 35 59.662	0.33447266 -1.1117401 9.513306
2015-06-30-20 35 59.676	0.37850952 -0.98558044 9.332397
2015-06-30-20 35 59.684	0.4701538 -0.9070282 9.108643
2015-06-30-20 35 59.688	0.4880066 -0.86180115 8.924164
2015-06-30-20 35 59.692	0.41778564 -0.81062317 8.673035
2015-06-30-20 35 59.695	0.42016602 -0.72850037 8.373108
2015-06-30-20 35 59.697	0.32614136 -0.7523041 8.174347
2015-06-30-20 35 59.700	0.3059082 -0.693985 7.789917
2015-06-30-20 35 59.702	0.20117188 -0.67375183 7.456665
2015-06-30-20 35 59.708	0.1416626 -0.6118622 7.084137
2015-06-30-20 35 59.712	3.0517578E-5 -0.5761566 6.7342224
2015-06-30-20 35 59.717	0.011932373 -0.50831604 6.4212036
2015-06-30-20 35 59.723	-0.12850952 -0.47261047 6.1379395
2015-06-30-20 35 59.728	-0.2296753 -0.42738342 5.7915955
2015-06-30-20 35 59.737	-0.25942993 -0.36787415 5.545227
2015-06-30-20 35 59.738	-0.32489014 -0.3726349 5.345276
2015-06-30-20 35 59.743	-0.40701294 -0.29884338 5.1691284
2015-06-30-20 35 59.748	-0.4998474 -0.22029114 5.0548706
2015-06-30-20 35 59.752	-0.48675537 -0.15602112 4.960846
2015-06-30-20 35 59.757	-0.53079224 -0.103652954 4.915619
2015-06-30-20 35 59.763	-0.6498108 0.0034637451 5.0096436
2015-06-30-20 35 59.768	-0.73669434 0.07249451 5.05011
2015-06-30-20 35 59.773	-0.8295288 0.07606506 5.1191406
2015-06-30-20 35 59.778	-0.8723755 0.1641388 5.345276
2015-06-30-20 35 59.783	-0.8450012 0.21888733 5.416687
2015-06-30-20 35 59.788	-0.862854 0.18913269 5.43454
2015-06-30-20 35 59.796	-0.8283386 0.22245789 5.5297546
2015-06-30-20 35 59.801	-0.8783264 0.2783966 5.5737915
2015-06-30-20 35 59.803	-0.86642456 0.21055603 5.634491
2015-06-30-20 35 59.808	-0.8485718 0.1224823 5.717804
2015-06-30-20 35 59.813	-0.96520996 -0.013198853 5.5737915
2015-06-30-20 35 59.818	-1.0044861 -0.24290466 5.704712
2015-06-30-20 35 59.823	-1.1044617 -0.43928528 5.846344
2015-06-30-20 35 59.829	-1.1532593 -0.5606842 5.9963074
2015-06-30-20 35 59.834	-1.1223145 -0.67137146 6.1974487
2015-06-30-20 35 59.838	-1.1675415 -0.76420593 6.5354614
2015-06-30-20 35 59.844	-1.0973206 -0.76182556 6.929413
2015-06-30-20 35 59.849	-1.0378113 -0.7523041 7.3507385
2015-06-30-20 35 59.854	-0.89260864 -0.7356415 7.776825
2015-06-30-20 35 59.859	-0.8473816 -0.67256165 8.1922
2015-06-30-20 35 59.864	-0.7307434 -0.6035309 8.680176
2015-06-30-20 35 59.869	-0.6498108 -0.5940094 9.119354
2015-06-30-20 35 59.874	-0.65338135 -0.5999603 9.556152
2015-06-30-20 35 59.879	-0.64385986 -0.6689911 9.827515
2015-06-30-20 35 59.884	-0.5891113 -0.56544495 10.106018
2015-06-30-20 35 59.889	-0.62957764 -0.7082672 10.325012
2015-06-30-20 35 59.894	-0.7081299 -0.85466003 10.473785
2015-06-30-20 35 59.899	-0.7331238 -1.1129303 10.477356
2015-06-30-20 35 59.904	-0.7557373 -1.4307098 10.3845215
2015-06-30-20 35 59.910	-0.7331238 -1.8032379 10.2500305
2015-06-30-20 35 59.914	-0.6890869 -2.0400848 10.089355
2015-06-30-20 35 59.919	-0.58792114 -2.207901 10.046509
2015-06-30-20 35 59.924	-0.5510254 -2.4816437 9.858459
2015-06-30-20 35 59.930	-0.44628906 -2.7422943 9.838226
2015-06-30-20 35 59.934	-0.32250977 -2.8696442 9.883453
2015-06-30-20 35 59.939	-0.2368164 -3.0374603 9.906067
2015-06-30-20 35 59.945	0.038116455 -3.1743317 9.794189
2015-06-30-20 35 59.951	0.2237854 -3.1909943 9.92868
2015-06-30-20 35 59.955	0.39160156 -3.2005157 9.951294
2015-06-30-20 35 59.960	0.567749 -3.1350555 10.156006
2015-06-30-20 35 59.966	0.6498718 -2.9743805 10.259552
2015-06-30-20 35 59.971	0.60821533 -2.6970673 10.5963745
2015-06-30-20 35 59.975	0.5201416 -2.4626007 10.948669
2015-06-30-20 35 59.981	0.30828857 -2.3090668 11.177185
2015-06-30-20 35 59.989	-0.535553 -2.2602692 11.459259
2015-06-30-20 35 59.994	-0.72003174 -2.2638397 11.588989
2015-06-30-20 35 59.998	-0.89141846 -2.1198273 11.652069
2015-06-30-20 36 00.002	-0.89141846 -2.1198273 11.652069
2015-06-30-20 36 00.006	-0.95092773 -1.9532013 11.756805
2015-06-30-20 36 00.025	-0.83428955 -1.7722931 11.767517
2015-06-30-20 36 00.028	-0.61291504 -1.5449677 11.777039
2015-06-30-20 36 00.030	-0.26538086 -1.3176422 11.897247
2015-06-30-20 36 00.042	0.09286499 -1.1700592 12.048401
2015-06-30-20 36 00.044	0.51657104 -1.1629181 12.197174
2015-06-30-20 36 00.054	1.0057373 -1.085556 12.388794
2015-06-30-20 36 00.055	1.5472717 -1.1153107 12.5399475
2015-06-30-20 36 00.055	2.2054443 -1.1010284 12.891052
2015-06-30-20 36 00.056	2.5351257 -1.23909 13.356415
2015-06-30-20 36 00.057	2.8421936 -1.412857 13.620636
2015-06-30-20 36 00.062	3.0028687 -1.6520844 14.003876
2015-06-30-20 36 00.066	3.07547 -1.8329926 14.304993
2015-06-30-20 36 00.070	3.0671387 -2.0329437 14.425201
2015-06-30-20 36 00.075	2.9136047 -2.213852 14.432343
2015-06-30-20 36 00.080	2.702942 -2.3792877 14.391876
2015-06-30-20 36 00.085	2.3173218 -2.4019012 14.089569
2015-06-30-20 36 00.090	1.9685974 -2.4233246 13.912231
2015-06-30-20 36 00.095	1.5710754 -2.3757172 13.512329
2015-06-30-20 36 00.100	1.0581055 -2.1781464 13.126709
2015-06-30-20 36 00.105	0.48443604 -1.931778 12.756561
2015-06-30-20 36 00.110	0.016693115 -1.6651764 12.286438
2015-06-30-20 36 00.115	-0.5069885 -1.4866486 11.743713
2015-06-30-20 36 00.120	-0.9699707 -1.2795563 11.133148
2015-06-30-20 36 00.125	-1.3651123 -0.9951019 10.538055
2015-06-30-20 36 00.131	-1.7150269 -0.7439728 9.984619
2015-06-30-20 36 00.136	-2.2791748 -0.16911316 9.000336
2015-06-30-20 36 00.140	-2.2791748 -0.16911316 9.000336
2015-06-30-20 36 00.145	-2.4898376 0.08439636 8.5563965
2015-06-30-20 36 00.152	-2.7005005 0.24388123 8.087463
2015-06-30-20 36 00.155	-2.800476 0.4593048 7.854187
2015-06-30-20 36 00.160	-2.7850037 0.6235504 7.667328
2015-06-30-20 36 00.165	-2.7909546 0.806839 7.622101
2015-06-30-20 36 00.171	-2.723114 0.8568268 7.6340027
2015-06-30-20 36 00.175	-2.5231628 0.99012756 7.5364075
2015-06-30-20 36 00.181	-2.3339233 1.0662994 7.5625916
2015-06-30-20 36 00.186	-1.8031006 0.9377594 7.3840637
2015-06-30-20 36 00.191	-1.8031006 0.9377594 7.3840637
2015-06-30-20 36 00.196	-1.6471863 0.8235016 7.2983704
2015-06-30-20 36 00.201	-1.4877014 0.7056732 7.226959
2015-06-30-20 36 00.206	-1.4043884 0.5259552 7.1567383
2015-06-30-20 36 00.211	-1.2425232 0.37242126 6.9770203
2015-06-30-20 36 00.216	-1.0782776 0.26887512 6.775879
2015-06-30-20 36 00.221	-0.9354553 0.19151306 6.6009216
2015-06-30-20 36 00.226	-0.7747803 0.1058197 6.4652405
2015-06-30-20 36 00.231	-0.66290283 -0.023910522 6.1117554
2015-06-30-20 36 00.236	-0.5843506 -0.12031555 6.0165405
2015-06-30-20 36 00.241	-0.43795776 -0.29289246 5.898712
2015-06-30-20 36 00.246	-0.35107422 -0.39762878 5.6880493
2015-06-30-20 36 00.252	-0.23443604 -0.4618988 5.6118774
2015-06-30-20 36 00.256	-0.07376099 -0.5261688 5.5487976
2015-06-30-20 36 00.261	0.054779053 -0.55830383 5.5809326
2015-06-30-20 36 00.266	0.3642273 -0.546402 5.660675
2015-06-30-20 36 00.272	0.3642273 -0.546402 5.660675
2015-06-30-20 36 00.276	0.5927429 -0.578537 5.802307
2015-06-30-20 36 00.281	0.9057617 -0.50593567 6.2783813
2015-06-30-20 36 00.288	0.94503784 -0.41905212 6.5473633
2015-06-30-20 36 00.292	0.901001 -0.40715027 6.879425
2015-06-30-20 36 00.296	0.8748169 -0.4380951 7.1841125
2015-06-30-20 36 00.302	0.68795776 -0.45713806 7.455475
2015-06-30-20 36 00.307	0.6177368 -0.56544495 7.7863464
2015-06-30-20 36 00.312	0.5534668 -0.6273346 8.055328
2015-06-30-20 36 00.317	0.63201904 -0.674942 8.232666
2015-06-30-20 36 00.322	0.74746704 -0.6249542 8.373108
2015-06-30-20 36 00.327	0.9319458 -0.5951996 8.609955
2015-06-30-20 36 00.333	1.1414185 -0.56425476 8.715881
2015-06-30-20 36 00.337	1.3449402 -0.56663513 8.955109
2015-06-30-20 36 00.342	1.5472717 -0.6285248 9.2229
2015-06-30-20 36 00.347	1.7805481 -0.64042664 9.432373
2015-06-30-20 36 00.352	1.9245605 -0.7011261 9.726349
2015-06-30-20 36 00.357	2.106659 -0.7689667 9.962006
2015-06-30-20 36 00.362	2.2720947 -0.87132263 10.216705
2015-06-30-20 36 00.367	2.4125366 -0.95344543 10.483307
2015-06-30-20 36 00.372	2.556549 -0.8975067 10.749908
2015-06-30-20 36 00.377	2.6874695 -0.9129791 11.123627
2015-06-30-20 36 00.382	2.7053223 -0.95225525 11.33667
2015-06-30-20 36 00.387	2.7660217 -0.9641571 11.704437
2015-06-30-20 36 00.393	2.8683777 -0.937973 11.923431
2015-06-30-20 36 00.397	2.7886353 -0.90345764 12.092438
2015-06-30-20 36 00.402	2.7457886 -0.90226746 12.407837
2015-06-30-20 36 00.407	2.7077026 -0.7749176 12.548279
2015-06-30-20 36 00.413	2.7814941 -0.68089294 12.714905
2015-06-30-20 36 00.417	2.7600708 -0.60472107 12.768463
2015-06-30-20 36 00.422	2.6898499 -0.5118866 12.832733
2015-06-30-20 36 00.428	2.787445 -0.3869171 12.858917
2015-06-30-20 36 00.433	2.8052979 -0.27861023 12.87915
2015-06-30-20 36 00.438	2.8148193 -0.16316223 12.857727
2015-06-30-20 36 00.443	2.7517395 -0.18934631 12.689911
2015-06-30-20 36 00.448	2.5922546 -0.2559967 12.606598
2015-06-30-20 36 00.454	2.4649048 -0.33216858 12.587555
2015-06-30-20 36 00.458	2.2851868 -0.56544495 12.412598
2015-06-30-20 36 00.463	2.0638123 -0.7856293 12.284058
2015-06-30-20 36 00.468	1.8483887 -1.0498505 12.2447815
2015-06-30-20 36 00.473	1.7150879 -1.2414703 12.228119
2015-06-30-20 36 00.478	1.5091858 -1.4366608 12.265015
2015-06-30-20 36 00.483	1.4223022 -1.5259247 12.450684
2015-06-30-20 36 00.488	1.4580078 -1.6675568 12.600647
2015-06-30-20 36 00.493	1.5579834 -1.7258759 12.950562
2015-06-30-20 36 00.498	1.709137 -1.6473236 13.287384
2015-06-30-20 36 00.503	1.9876404 -1.566391 13.677765
2015-06-30-20 36 00.508	2.248291 -1.5640106 14.133606
2015-06-30-20 36 00.513	2.3601685 -1.630661 14.525177
2015-06-30-20 36 00.518	2.3530273 -1.6378021 14.779877
2015-06-30-20 36 00.523	2.3458862 -1.8318024 15.002441
2015-06-30-20 36 00.528	2.324463 -1.9948578 15.061951
2015-06-30-20 36 00.534	2.274475 -2.0293732 15.061951
2015-06-30-20 36 00.539	2.0911865 -2.1233978 14.979828
2015-06-30-20 36 00.544	1.9638367 -2.1876678 14.7144165
2015-06-30-20 36 00.549	1.8174438 -2.2686005 14.438293
2015-06-30-20 36 00.554	1.6531982 -2.3078766 14.099091
2015-06-30-20 36 00.559	1.4306335 -2.3078766 13.786072
2015-06-30-20 36 00.564	1.3223267 -2.26503 13.345703
2015-06-30-20 36 00.569	1.1295166 -2.1971893 12.983887
2015-06-30-20 36 00.574	1.0057373 -2.162674 12.7387085
2015-06-30-20 36 00.579	0.9831238 -2.1043549 12.399506
2015-06-30-20 36 00.584	0.86053467 -2.0162811 12.099579
2015-06-30-20 36 00.591	0.8069763 -1.9055939 11.806793
2015-06-30-20 36 00.595	0.77127075 -1.7520599 11.518768
2015-06-30-20 36 00.599	0.73913574 -1.7032623 11.2117
2015-06-30-20 36 00.605	0.76651 -1.5973358 10.912964
2015-06-30-20 36 00.611	0.7677002 -1.5747223 10.63446
2015-06-30-20 36 00.615	0.7926941 -1.4461823 10.255981
2015-06-30-20 36 00.620	0.8105469 -1.3950043 9.867981
2015-06-30-20 36 00.625	0.8164978 -1.386673 9.569244
2015-06-30-20 36 00.631	0.79745483 -1.335495 9.133636
2015-06-30-20 36 00.636	0.80340576 -1.3390656 8.814667
2015-06-30-20 36 00.643	0.6689148 -1.4021454 8.4730835
2015-06-30-20 36 00.647	0.651062 -1.3521576 8.154114
2015-06-30-20 36 00.651	0.6201172 -1.3402557 7.803009
2015-06-30-20 36 00.669	0.57489014 -1.2759857 7.525696
2015-06-30-20 36 00.674	0.5272827 -1.23909 7.2983704
2015-06-30-20 36 00.678	0.41183472 -1.149826 6.956787
2015-06-30-20 36 00.682	0.31066895 -1.0438995 6.8127747
2015-06-30-20 36 00.686	0.16427612 -0.99272156 6.569977
2015-06-30-20 36 00.688	0.016693115 -0.9082184 6.289093
2015-06-30-20 36 00.693	-0.14160156 -0.841568 6.161743
2015-06-30-20 36 00.697	-0.23324585 -0.75468445 6.065338
2015-06-30-20 36 00.698	-0.39749146 -0.65470886 5.941559
2015-06-30-20 36 00.702	-0.53079224 -0.57496643 5.7737427
2015-06-30-20 36 00.707	-0.6390991 -0.46070862 5.6904297
2015-06-30-20 36 00.710	-0.69384766 -0.37858582 5.6309204
2015-06-30-20 36 00.715	-0.71884155 -0.31193542 5.5238037
2015-06-30-20 36 00.720	-0.83309937 -0.23695374 5.50119
2015-06-30-20 36 00.725	-0.8569031 -0.18339539 5.4642944
2015-06-30-20 36 00.730	-0.8795166 -0.106033325 5.364319
2015-06-30-20 36 00.735	-0.88427734 -0.116744995 5.4440613
2015-06-30-20 36 00.741	-0.8973694 -0.103652954 5.332184
2015-06-30-20 36 00.746	-0.9306946 -0.09056091 5.391693
2015-06-30-20 36 00.750	-0.9628296 -0.14530945 5.4381104
2015-06-30-20 36 00.755	-1.0056763 -0.15126038 5.6559143
2015-06-30-20 36 00.760	-1.09375 -0.25242615 5.8094482
2015-06-30-20 36 00.765	-1.0021057 -0.31193542 6.0224915
2015-06-30-20 36 00.770	-0.9937744 -0.463089 6.2605286
2015-06-30-20 36 00.776	-0.8473816 -0.527359 6.5342712
2015-06-30-20 36 00.780	-0.63790894 -0.6535187 6.891327
2015-06-30-20 36 00.786	-0.50460815 -0.7320709 7.199585
2015-06-30-20 36 00.792	-0.42129517 -0.87013245 7.6256714
2015-06-30-20 36 00.796	-0.39868164 -1.008194 7.943451
2015-06-30-20 36 00.800	-0.49865723 -1.1212616 8.468323
2015-06-30-20 36 00.805	-0.55578613 -1.2033844 8.872986
2015-06-30-20 36 00.810	-0.6593323 -1.3140717 9.195526
2015-06-30-20 36 00.816	-0.7973938 -1.3366852 9.434753
2015-06-30-20 36 00.821	-0.7890625 -1.3247833 9.687073
2015-06-30-20 36 00.825	-0.75097656 -1.30336 9.845367
2015-06-30-20 36 00.831	-0.779541 -1.2628937 9.9227295
2015-06-30-20 36 00.836	-0.7831116 -1.2414703 9.934631
2015-06-30-20 36 00.841	-0.8140564 -1.1795807 9.98819
2015-06-30-20 36 00.846	-0.8795166 -1.1664886 9.881073
2015-06-30-20 36 00.851	-0.9283142 -1.1831512 9.853699
2015-06-30-20 36 00.856	-1.0437622 -1.2426605 9.935822
2015-06-30-20 36 00.861	-1.0925598 -1.290268 9.883453
2015-06-30-20 36 00.866	-1.1032715 -1.36763 9.777527
2015-06-30-20 36 00.871	-1.0580444 -1.502121 9.66684
2015-06-30-20 36 00.876	-0.99853516 -1.5354462 9.6596985
2015-06-30-20 36 00.881	-0.8450012 -1.6746979 9.632324
2015-06-30-20 36 00.886	-0.6974182 -1.7175446 9.6406555
2015-06-30-20 36 00.893	-0.3451233 -1.8544159 9.584717
2015-06-30-20 36 00.897	-0.24157715 -1.9591522 9.585907
2015-06-30-20 36 00.901	-0.24157715 -1.9591522 9.585907
2015-06-30-20 36 00.906	-0.05709839 -1.9282074 9.564484
2015-06-30-20 36 00.911	0.1000061 -1.9377289 9.66922
2015-06-30-20 36 00.917	0.1583252 -1.9163055 9.847748
2015-06-30-20 36 00.921	0.2237854 -1.9079742 10.0381775
2015-06-30-20 36 00.926	0.07739258 -1.9746246 10.410706
2015-06-30-20 36 00.932	-0.10946655 -2.1019745 10.558289
2015-06-30-20 36 00.937	-0.47128296 -2.232895 10.837982
2015-06-30-20 36 00.941	-0.8461914 -2.3638153 11.033173
2015-06-30-20 36 00.946	-1.1187439 -2.5268707 11.233124
2015-06-30-20 36 00.952	-1.369873 -2.5435333 11.324768
2015-06-30-20 36 00.957	-1.4484253 -2.592331 11.371185
2015-06-30-20 36 00.962	-1.4484253 -2.4911652 11.375946
2015-06-30-20 36 00.967	-1.1877747 -2.3269196 11.453308
2015-06-30-20 36 00.972	-0.59625244 -1.9758148 11.885345
2015-06-30-20 36 00.977	-0.59625244 -1.9758148 11.885345
2015-06-30-20 36 00.982	-0.18682861 -1.8639374 12.240021
2015-06-30-20 36 00.987	0.81411743 -1.8448944 13.032684
2015-06-30-20 36 00.992	1.4032593 -1.8282318 13.669434
2015-06-30-20 36 00.997	1.7377014 -1.9948578 14.341888
2015-06-30-20 36 01.002	2.0709534 -2.1674347 14.964355
2015-06-30-20 36 01.007	2.248291 -2.3638153 15.563019
2015-06-30-20 36 01.012	2.4684753 -2.6458893 16.14383
2015-06-30-20 36 01.018	2.453003 -2.8279877 16.483032
2015-06-30-20 36 01.022	2.505371 -2.9600983 16.617523
2015-06-30-20 36 01.027	2.5339355 -2.996994 16.667511
2015-06-30-20 36 01.032	2.4351501 -2.9362946 16.484222
2015-06-30-20 36 01.038	2.0138245 -2.9208221 16.302124
2015-06-30-20 36 01.049	1.4056396 -2.9053497 15.851044
2015-06-30-20 36 01.051	0.67962646 -2.7553864 15.24881
2015-06-30-20 36 01.053	-0.020202637 -2.5661469 14.504944
2015-06-30-20 36 01.058	-0.7628784 -2.3661957 13.747986
2015-06-30-20 36 01.062	-1.421051 -2.2233734 12.863678
2015-06-30-20 36 01.067	-2.0518494 -1.9389191 12.066254
2015-06-30-20 36 01.073	-2.5767212 -1.6485138 11.300964
2015-06-30-20 36 01.078	-2.9873352 -1.284317 10.497589
2015-06-30-20 36 01.082	-3.2265625 -0.90226746 9.804901
2015-06-30-20 36 01.088	-3.4039001 -0.49641418 9.307404
2015-06-30-20 36 01.093	-3.499115 -0.22267151 8.809906
2015-06-30-20 36 01.098	-3.461029 0.053451538 8.423096
2015-06-30-20 36 01.103	-3.358673 0.24507141 8.008911
2015-06-30-20 36 01.108	-3.1991882 0.43193054 7.694702
2015-06-30-20 36 01.113	-3.0873108 0.49263 7.443573
2015-06-30-20 36 01.118	-2.9230652 0.55570984 7.347168
2015-06-30-20 36 01.123	-2.6564636 0.59617615 7.16864
2015-06-30-20 36 01.128	-2.3791504 0.57951355 6.916321
2015-06-30-20 36 01.133	-2.2256165 0.55332947 6.7592163
2015-06-30-20 36 01.138	-2.0506592 0.5521393 6.4783325
2015-06-30-20 36 01.146	-1.8995056 0.53666687 6.2545776
2015-06-30-20 36 01.149	-1.7662048 0.45811462 6.0724792
2015-06-30-20 36 01.155	-1.600769 0.39979553 5.793976
2015-06-30-20 36 01.159	-1.4793701 0.36647034 5.513092
2015-06-30-20 36 01.166	-1.3317871 0.22007751 5.3476563
2015-06-30-20 36 01.172	-1.0568542 0.14866638 5.1322327
2015-06-30-20 36 01.175	-0.8533325 0.1058197 4.9786987
2015-06-30-20 36 01.180	-0.64505005 0.0129852295 4.9441833
2015-06-30-20 36 01.186	-0.43914795 -0.034622192 4.8680115
2015-06-30-20 36 01.189	-0.1963501 -0.1000824 4.813263
2015-06-30-20 36 01.197	-0.08804321 -0.18577576 4.903717
2015-06-30-20 36 01.202	-0.02734375 -0.16078186 5.056061
2015-06-30-20 36 01.206	0.07977295 -0.18934631 5.219116
2015-06-30-20 36 01.210	0.06668091 -0.25956726 5.409546
