2015-07-01-23 41 05.148	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 05.258	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 05.360	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 05.462	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 05.564	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 05.667	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 05.774	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 05.881	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 05.987	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 06.091	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 06.193	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 06.296	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 06.403	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 06.514	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 06.616	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 06.717	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 06.822	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 41 06.927	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 07.029	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 07.132	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 07.237	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 07.351	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 07.453	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 07.557	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 07.658	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 07.760	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 07.862	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 07.980	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 08.082	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 08.185	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 08.289	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 08.394	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 08.504	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 08.608	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 08.713	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 08.822	  31.0277473 121.43933358 0.0  0.0 0.0
2015-07-01-23 41 08.924	  31.02774023 121.43935311 1.75  0.0 0.0
2015-07-01-23 41 09.025	  31.02774023 121.43935311 1.75  0.0 0.0
2015-07-01-23 41 09.128	  31.02774023 121.43935311 1.75  0.0 0.0
2015-07-01-23 41 09.231	  31.02774023 121.43935311 1.75  0.0 0.0
2015-07-01-23 41 09.337	  31.02774023 121.43935311 1.75  0.0 0.0
2015-07-01-23 41 09.443	  31.02774023 121.43935311 1.75  0.0 0.0
2015-07-01-23 41 09.554	  31.02774023 121.43935311 1.75  0.0 0.0
2015-07-01-23 41 09.655	  31.02774023 121.43935311 1.75  0.0 0.0
2015-07-01-23 41 09.757	  31.02774023 121.43935311 1.75  0.0 0.0
2015-07-01-23 41 09.860	  31.02772483 121.43942985 1.75  0.0 0.0
2015-07-01-23 41 09.971	  31.02772483 121.43942985 1.75  0.0 0.0
2015-07-01-23 41 10.073	  31.02772483 121.43942985 1.75  0.0 0.0
2015-07-01-23 41 10.177	  31.02772483 121.43942985 1.75  0.0 0.0
2015-07-01-23 41 10.284	  31.02772483 121.43942985 1.75  0.0 0.0
2015-07-01-23 41 10.393	  31.02772483 121.43942985 1.75  0.0 0.0
2015-07-01-23 41 10.498	  31.02772483 121.43942985 1.75  0.0 0.0
2015-07-01-23 41 10.602	  31.02772483 121.43942985 1.75  0.0 0.0
2015-07-01-23 41 10.708	  31.02772483 121.43942985 1.75  0.0 0.0
2015-07-01-23 41 10.814	  31.02772483 121.43942985 1.75  0.0 0.0
2015-07-01-23 41 10.915	  31.02770023 121.4394559 1.75  0.0 0.0
2015-07-01-23 41 11.016	  31.02770023 121.4394559 1.75  0.0 0.0
2015-07-01-23 41 11.118	  31.02770023 121.4394559 1.75  0.0 0.0
2015-07-01-23 41 11.219	  31.02770023 121.4394559 1.75  0.0 0.0
2015-07-01-23 41 11.324	  31.02770023 121.4394559 1.75  0.0 0.0
2015-07-01-23 41 11.433	  31.02770023 121.4394559 1.75  0.0 0.0
2015-07-01-23 41 11.535	  31.02770023 121.4394559 1.75  0.0 0.0
2015-07-01-23 41 11.636	  31.02770023 121.4394559 1.75  0.0 0.0
2015-07-01-23 41 11.742	  31.02770023 121.4394559 1.75  0.0 0.0
2015-07-01-23 41 11.845	  31.02766904 121.43944852999999 1.75  0.0 0.0
2015-07-01-23 41 11.954	  31.02766904 121.43944852999999 1.75  0.0 0.0
2015-07-01-23 41 12.056	  31.02766904 121.43944852999999 1.75  0.0 0.0
2015-07-01-23 41 12.161	  31.02766904 121.43944852999999 1.75  0.0 0.0
2015-07-01-23 41 12.268	  31.02766904 121.43944852999999 1.75  0.0 0.0
2015-07-01-23 41 12.374	  31.02766904 121.43944852999999 1.75  0.0 0.0
2015-07-01-23 41 12.479	  31.02766904 121.43944852999999 1.75  0.0 0.0
2015-07-01-23 41 12.580	  31.02766904 121.43944852999999 1.75  0.0 0.0
2015-07-01-23 41 12.683	  31.02766904 121.43944852999999 1.75  0.0 0.0
2015-07-01-23 41 12.785	  31.02766904 121.43944852999999 1.75  0.0 0.0
2015-07-01-23 41 12.887	  31.02764609 121.43945436999999 1.75  0.0 0.0
2015-07-01-23 41 12.993	  31.02764609 121.43945436999999 1.75  0.0 0.0
2015-07-01-23 41 13.095	  31.02764609 121.43945436999999 1.75  0.0 0.0
2015-07-01-23 41 13.198	  31.02764609 121.43945436999999 1.75  0.0 0.0
2015-07-01-23 41 13.300	  31.02764609 121.43945436999999 1.75  0.0 0.0
2015-07-01-23 41 13.403	  31.02764609 121.43945436999999 1.75  0.0 0.0
2015-07-01-23 41 13.514	  31.02764609 121.43945436999999 1.75  0.0 0.0
2015-07-01-23 41 13.616	  31.02764609 121.43945436999999 1.75  0.0 0.0
2015-07-01-23 41 13.718	  31.02764609 121.43945436999999 1.75  0.0 0.0
2015-07-01-23 41 13.822	  31.02764609 121.43945436999999 1.75  0.0 0.0
2015-07-01-23 41 13.933	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 14.037	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 14.139	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 14.242	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 14.347	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 14.452	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 14.569	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 14.670	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 14.773	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 14.879	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 14.985	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 15.094	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 15.196	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 15.298	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 15.400	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 15.502	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 15.613	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 15.714	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 15.816	  31.02763199 121.43947814 1.75  0.0 0.0
2015-07-01-23 41 15.918	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 16.020	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 16.123	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 16.226	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 16.329	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 16.436	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 16.541	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 16.643	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 16.745	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 16.881	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 16.987	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 17.090	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 17.192	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 17.296	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 17.399	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 17.500	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 17.605	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 17.709	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 17.810	  31.02761211 121.43948738 1.5  0.0 0.0
2015-07-01-23 41 17.911	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 18.017	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 18.119	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 18.220	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 18.322	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 18.425	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 18.529	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 18.631	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 18.732	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 18.834	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 18.951	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 19.053	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 19.156	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 19.258	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 19.363	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 19.465	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 19.567	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 19.669	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 19.782	  31.02757918 121.43948395 1.5  0.0 0.0
2015-07-01-23 41 19.885	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 19.986	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 20.089	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 20.195	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 20.300	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 20.407	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 20.511	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 20.622	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 20.724	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 20.826	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 20.939	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 21.041	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 21.146	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 21.250	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 21.357	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 21.466	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 21.567	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 21.669	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 21.771	  31.0275525 121.43949827 1.5  0.0 0.0
2015-07-01-23 41 21.897	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 21.999	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 22.102	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 22.206	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 22.308	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 22.411	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 22.518	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 22.621	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 22.733	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 22.840	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 22.949	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 23.050	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 23.154	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 23.255	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 23.360	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 23.464	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 23.569	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 23.675	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 23.783	  31.02752857 121.43950979 1.5  0.0 0.0
2015-07-01-23 41 23.885	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 23.988	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 24.098	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 24.200	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 24.302	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 24.415	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 24.526	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 24.628	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 24.730	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 24.833	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 24.935	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 25.038	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 25.142	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 25.246	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 25.350	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 25.453	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 25.558	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 25.662	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 25.767	  31.02750489 121.43952302 1.5  0.0 0.0
2015-07-01-23 41 25.871	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 25.978	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 26.080	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 26.184	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 26.288	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 26.391	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 26.492	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 26.594	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 26.697	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 26.799	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 26.901	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 27.003	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 27.106	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 27.208	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 27.310	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 27.417	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 27.519	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 27.622	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 27.737	  31.02748401 121.4395328 1.5  0.0 0.0
2015-07-01-23 41 27.840	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 27.949	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 28.054	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 28.157	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 28.262	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 28.376	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 28.478	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 28.581	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 28.688	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 28.794	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 28.899	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 29.004	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 29.105	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 29.207	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 29.312	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 29.415	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 29.518	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 29.636	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 29.737	  31.02745968 121.43953942 1.5  0.0 0.0
2015-07-01-23 41 29.838	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 29.962	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 30.064	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 30.166	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 30.282	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 30.384	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 30.485	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 30.592	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 30.694	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 30.795	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 30.902	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 31.006	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 31.112	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 31.221	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 31.324	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 31.429	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 31.538	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 31.640	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 31.743	  31.02743567 121.43954527 1.5  0.0 0.0
2015-07-01-23 41 31.852	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 31.955	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 32.057	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 32.160	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 32.267	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 32.370	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 32.478	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 32.588	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 32.690	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 32.792	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 32.899	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 33.000	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 33.102	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 33.207	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 33.311	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 33.415	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 33.534	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 33.636	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 33.739	  31.02740795 121.43954844 1.5  0.0 0.0
2015-07-01-23 41 33.846	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 33.956	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 34.059	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 34.177	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 34.290	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 34.393	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 34.496	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 34.602	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 34.718	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 34.821	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 34.928	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 35.046	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 35.148	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 35.259	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 35.360	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 35.461	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 35.578	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 35.681	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 35.796	  31.02737889 121.43956556 1.5  0.0 0.0
2015-07-01-23 41 35.898	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 36.000	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 36.134	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 36.236	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 36.340	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 36.442	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 36.544	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 36.713	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 36.815	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 36.917	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 37.021	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 37.128	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 37.229	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 37.386	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 37.488	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 37.590	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 37.693	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 37.798	  31.02734758 121.43958378 1.75  0.0 0.0
2015-07-01-23 41 37.981	  31.02731472 121.43959026 1.75  0.0 0.0
2015-07-01-23 41 38.084	  31.02731472 121.43959026 1.75  0.0 0.0
2015-07-01-23 41 38.194	  31.02731472 121.43959026 1.75  0.0 0.0
2015-07-01-23 41 38.302	  31.02731472 121.43959026 1.75  0.0 0.0
2015-07-01-23 41 38.410	  31.02731472 121.43959026 1.75  0.0 0.0
2015-07-01-23 41 38.537	  31.02731472 121.43959026 1.75  0.0 0.0
2015-07-01-23 41 38.638	  31.02731472 121.43959026 1.75  0.0 0.0
