2015-07-01-23 51 38.883	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 38.988	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 39.089	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 39.191	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 39.294	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 39.396	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 39.498	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 39.600	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 39.701	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 39.804	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 39.906	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 40.007	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 40.109	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 40.211	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 40.313	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 40.415	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 51 40.516	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 40.618	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 40.721	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 40.823	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 40.925	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 41.027	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 41.129	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 41.231	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 41.332	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 41.434	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 41.537	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 41.638	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 41.740	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 41.843	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 41.945	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 42.046	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 42.148	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 42.254	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 42.357	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 42.459	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 42.561	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 42.666	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 42.779	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 42.881	  31.02651698 121.43994302 1.75  0.0 0.0
2015-07-01-23 51 42.983	  31.02656766 121.43992296 1.5  0.0 0.0
2015-07-01-23 51 43.085	  31.02656766 121.43992296 1.5  0.0 0.0
2015-07-01-23 51 43.187	  31.02656766 121.43992296 1.5  0.0 0.0
2015-07-01-23 51 43.292	  31.02656766 121.43992296 1.5  0.0 0.0
2015-07-01-23 51 43.395	  31.02656766 121.43992296 1.5  0.0 0.0
2015-07-01-23 51 43.503	  31.02656766 121.43992296 1.5  0.0 0.0
2015-07-01-23 51 43.609	  31.02656766 121.43992296 1.5  0.0 0.0
2015-07-01-23 51 43.713	  31.02656766 121.43992296 1.5  0.0 0.0
2015-07-01-23 51 43.814	  31.02656766 121.43992296 1.5  0.0 0.0
2015-07-01-23 51 43.916	  31.02659021 121.43990801 1.5  0.0 0.0
2015-07-01-23 51 44.018	  31.02659021 121.43990801 1.5  0.0 0.0
2015-07-01-23 51 44.122	  31.02659021 121.43990801 1.5  0.0 0.0
2015-07-01-23 51 44.227	  31.02659021 121.43990801 1.5  0.0 0.0
2015-07-01-23 51 44.330	  31.02659021 121.43990801 1.5  0.0 0.0
2015-07-01-23 51 44.435	  31.02659021 121.43990801 1.5  0.0 0.0
2015-07-01-23 51 44.540	  31.02659021 121.43990801 1.5  0.0 0.0
2015-07-01-23 51 44.644	  31.02659021 121.43990801 1.5  0.0 0.0
2015-07-01-23 51 44.748	  31.02659021 121.43990801 1.5  0.0 0.0
2015-07-01-23 51 44.851	  31.02659021 121.43990801 1.5  0.0 0.0
2015-07-01-23 51 44.955	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 45.057	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 45.159	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 45.262	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 45.367	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 45.471	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 45.576	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 45.681	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 45.783	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 45.885	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 45.990	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 46.091	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 46.192	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 46.295	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 46.397	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 46.500	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 46.605	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 46.711	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 46.815	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 46.926	  31.02661013 121.43989637 1.5  0.0 0.0
2015-07-01-23 51 47.027	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 47.129	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 47.231	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 47.333	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 47.435	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 47.551	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 47.653	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 47.755	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 47.856	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 47.959	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 48.062	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 48.170	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 48.271	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 48.373	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 48.475	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 48.576	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 48.679	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 48.788	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 48.890	  31.02665261 121.43987836 1.5  0.0 0.0
2015-07-01-23 51 48.992	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 49.095	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 49.197	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 49.298	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 49.401	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 49.503	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 49.621	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 49.722	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 49.824	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 49.926	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 50.027	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 50.129	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 50.230	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 50.332	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 50.435	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 50.537	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 50.642	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 50.745	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 50.848	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 50.950	  31.02669248 121.43986371 1.5  0.0 0.0
2015-07-01-23 51 51.060	  31.02672875 121.43984803 1.5  0.0 0.0
2015-07-01-23 51 51.163	  31.02672875 121.43984803 1.5  0.0 0.0
2015-07-01-23 51 51.265	  31.02672875 121.43984803 1.5  0.0 0.0
2015-07-01-23 51 51.368	  31.02672875 121.43984803 1.5  0.0 0.0
2015-07-01-23 51 51.473	  31.02672875 121.43984803 1.5  0.0 0.0
2015-07-01-23 51 51.579	  31.02672875 121.43984803 1.5  0.0 0.0
2015-07-01-23 51 51.693	  31.02672875 121.43984803 1.5  0.0 0.0
2015-07-01-23 51 51.795	  31.02672875 121.43984803 1.5  0.0 0.0
2015-07-01-23 51 51.900	  31.02672875 121.43984803 1.5  0.0 0.0
2015-07-01-23 51 52.009	  31.02674701 121.43983915 1.5  0.0 0.0
2015-07-01-23 51 52.111	  31.02674701 121.43983915 1.5  0.0 0.0
2015-07-01-23 51 52.217	  31.02674701 121.43983915 1.5  0.0 0.0
