2015-07-01-23 44 05.531	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 05.633	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 05.734	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 05.837	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 05.939	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 06.043	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 06.146	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 06.248	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 06.350	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 06.452	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 06.554	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 06.656	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 06.758	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 06.859	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 06.961	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 07.063	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 44 07.164	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 07.267	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 07.368	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 07.470	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 07.572	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 07.674	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 07.776	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 07.877	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 07.980	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 08.082	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 08.185	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 08.286	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 08.388	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 08.490	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 08.593	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 08.694	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 08.795	  31.02780612 121.43932892 1.5  0.0 0.0
2015-07-01-23 44 08.898	  31.0277539 121.43934107 1.5  0.0 0.0
2015-07-01-23 44 08.999	  31.0277539 121.43934107 1.5  0.0 0.0
2015-07-01-23 44 09.101	  31.0277539 121.43934107 1.5  0.0 0.0
2015-07-01-23 44 09.204	  31.0277539 121.43934107 1.5  0.0 0.0
2015-07-01-23 44 09.309	  31.0277539 121.43934107 1.5  0.0 0.0
2015-07-01-23 44 09.418	  31.0277539 121.43934107 1.5  0.0 0.0
2015-07-01-23 44 09.519	  31.0277539 121.43934107 1.5  0.0 0.0
2015-07-01-23 44 09.622	  31.0277539 121.43934107 1.5  0.0 0.0
2015-07-01-23 44 09.731	  31.0277539 121.43934107 1.5  0.0 0.0
2015-07-01-23 44 09.838	  31.0277539 121.43934107 1.5  0.0 0.0
2015-07-01-23 44 09.942	  31.02772924 121.43935377 1.5  0.0 0.0
2015-07-01-23 44 10.044	  31.02772924 121.43935377 1.5  0.0 0.0
2015-07-01-23 44 10.146	  31.02772924 121.43935377 1.5  0.0 0.0
2015-07-01-23 44 10.249	  31.02772924 121.43935377 1.5  0.0 0.0
2015-07-01-23 44 10.354	  31.02772924 121.43935377 1.5  0.0 0.0
2015-07-01-23 44 10.456	  31.02772924 121.43935377 1.5  0.0 0.0
2015-07-01-23 44 10.567	  31.02772924 121.43935377 1.5  0.0 0.0
2015-07-01-23 44 10.668	  31.02772924 121.43935377 1.5  0.0 0.0
2015-07-01-23 44 10.771	  31.02772924 121.43935377 1.5  0.0 0.0
2015-07-01-23 44 10.873	  31.02772924 121.43935377 1.5  0.0 0.0
2015-07-01-23 44 10.985	  31.02770923 121.43936648 1.5  0.0 0.0
