2015-07-01-23 50 20.182	  31.02774506 121.43939018 1.5  0.0 0.0
2015-07-01-23 50 20.286	  31.02774506 121.43939018 1.5  0.0 0.0
2015-07-01-23 50 20.394	  31.02774506 121.43939018 1.5  0.0 0.0
2015-07-01-23 50 20.508	  31.02774506 121.43939018 1.5  0.0 0.0
2015-07-01-23 50 20.610	  31.02774506 121.43939018 1.5  0.0 0.0
2015-07-01-23 50 20.712	  31.02774506 121.43939018 1.5  0.0 0.0
2015-07-01-23 50 20.817	  31.02774506 121.43939018 1.5  0.0 0.0
2015-07-01-23 50 20.926	  31.02771795 121.43939977 1.75  0.0 0.0
2015-07-01-23 50 21.034	  31.02771795 121.43939977 1.75  0.0 0.0
2015-07-01-23 50 21.135	  31.02771795 121.43939977 1.75  0.0 0.0
2015-07-01-23 50 21.237	  31.02771795 121.43939977 1.75  0.0 0.0
2015-07-01-23 50 21.338	  31.02771795 121.43939977 1.75  0.0 0.0
2015-07-01-23 50 21.440	  31.02771795 121.43939977 1.75  0.0 0.0
2015-07-01-23 50 21.543	  31.02771795 121.43939977 1.75  0.0 0.0
2015-07-01-23 50 21.648	  31.02771795 121.43939977 1.75  0.0 0.0
2015-07-01-23 50 21.754	  31.02771795 121.43939977 1.75  0.0 0.0
2015-07-01-23 50 21.860	  31.02771795 121.43939977 1.75  0.0 0.0
2015-07-01-23 50 21.962	  31.02769502 121.43941332 1.75  0.0 0.0
2015-07-01-23 50 22.063	  31.02769502 121.43941332 1.75  0.0 0.0
2015-07-01-23 50 22.164	  31.02769502 121.43941332 1.75  0.0 0.0
2015-07-01-23 50 22.265	  31.02769502 121.43941332 1.75  0.0 0.0
2015-07-01-23 50 22.367	  31.02769502 121.43941332 1.75  0.0 0.0
2015-07-01-23 50 22.469	  31.02769502 121.43941332 1.75  0.0 0.0
2015-07-01-23 50 22.572	  31.02769502 121.43941332 1.75  0.0 0.0
2015-07-01-23 50 22.675	  31.02769502 121.43941332 1.75  0.0 0.0
2015-07-01-23 50 22.778	  31.02769502 121.43941332 1.75  0.0 0.0
2015-07-01-23 50 22.884	  31.02769502 121.43941332 1.75  0.0 0.0
2015-07-01-23 50 22.997	  31.02767353 121.43942468 1.75  0.0 0.0
2015-07-01-23 50 23.103	  31.02767353 121.43942468 1.75  0.0 0.0
2015-07-01-23 50 23.205	  31.02767353 121.43942468 1.75  0.0 0.0
2015-07-01-23 50 23.309	  31.02767353 121.43942468 1.75  0.0 0.0
2015-07-01-23 50 23.413	  31.02767353 121.43942468 1.75  0.0 0.0
2015-07-01-23 50 23.520	  31.02767353 121.43942468 1.75  0.0 0.0
2015-07-01-23 50 23.625	  31.02767353 121.43942468 1.75  0.0 0.0
2015-07-01-23 50 23.732	  31.02767353 121.43942468 1.75  0.0 0.0
2015-07-01-23 50 23.833	  31.02767353 121.43942468 1.75  0.0 0.0
2015-07-01-23 50 23.935	  31.0276537 121.43943417 1.75  0.0 0.0
2015-07-01-23 50 24.040	  31.0276537 121.43943417 1.75  0.0 0.0
2015-07-01-23 50 24.143	  31.0276537 121.43943417 1.75  0.0 0.0
2015-07-01-23 50 24.246	  31.0276537 121.43943417 1.75  0.0 0.0
2015-07-01-23 50 24.348	  31.0276537 121.43943417 1.75  0.0 0.0
2015-07-01-23 50 24.450	  31.0276537 121.43943417 1.75  0.0 0.0
2015-07-01-23 50 24.552	  31.0276537 121.43943417 1.75  0.0 0.0
2015-07-01-23 50 24.657	  31.0276537 121.43943417 1.75  0.0 0.0
2015-07-01-23 50 24.764	  31.0276537 121.43943417 1.75  0.0 0.0
2015-07-01-23 50 24.872	  31.0276537 121.43943417 1.75  0.0 0.0
2015-07-01-23 50 24.974	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 25.077	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 25.189	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 25.291	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 25.395	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 25.502	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 25.607	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 25.717	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 25.819	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 25.920	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 26.030	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 26.133	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 26.239	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 26.342	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 26.444	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 26.548	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 26.654	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 26.767	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 26.869	  31.02763478 121.43944283 1.75  0.0 0.0
2015-07-01-23 50 26.973	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 27.079	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 27.181	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 27.309	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 27.411	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 27.513	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 27.621	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 27.734	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 27.840	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 27.944	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 28.048	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 28.151	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 28.258	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 28.368	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 28.469	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 28.571	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 28.677	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 28.784	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 28.892	  31.02760291 121.43945676 1.75  0.0 0.0
2015-07-01-23 50 28.994	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 29.096	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 29.197	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 29.299	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 29.403	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 29.508	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 29.616	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 29.722	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 29.829	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 29.933	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 30.041	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 30.146	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 30.250	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 30.354	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 30.459	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 30.561	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 30.662	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 30.763	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 30.872	  31.02757005 121.43947109 1.75  0.0 0.0
2015-07-01-23 50 30.974	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 31.077	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 31.181	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 31.288	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 31.391	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 31.495	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 31.601	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 31.716	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 31.817	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 31.919	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 32.021	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 32.127	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 32.229	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 32.331	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 32.436	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 32.546	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 32.648	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 32.749	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 32.852	  31.02753931 121.43948872 1.75  0.0 0.0
2015-07-01-23 50 32.961	  31.02750694 121.43950618 1.75  0.0 0.0
2015-07-01-23 50 33.064	  31.02750694 121.43950618 1.75  0.0 0.0
2015-07-01-23 50 33.166	  31.02750694 121.43950618 1.75  0.0 0.0
2015-07-01-23 50 33.268	  31.02750694 121.43950618 1.75  0.0 0.0
2015-07-01-23 50 33.378	  31.02750694 121.43950618 1.75  0.0 0.0
2015-07-01-23 50 33.485	  31.02750694 121.43950618 1.75  0.0 0.0
2015-07-01-23 50 33.590	  31.02750694 121.43950618 1.75  0.0 0.0
2015-07-01-23 50 33.697	  31.02750694 121.43950618 1.75  0.0 0.0
2015-07-01-23 50 33.812	  31.02750694 121.43950618 1.75  0.0 0.0
2015-07-01-23 50 33.914	  31.02750694 121.43950618 1.75  0.0 0.0
2015-07-01-23 50 34.016	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 34.117	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 34.223	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 34.327	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 34.434	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 34.537	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 34.644	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 34.746	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 34.891	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 35.011	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 35.113	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 35.215	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 35.329	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 35.430	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 35.531	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 35.634	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 35.741	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 35.843	  31.02749093 121.43951606 1.75  0.0 0.0
2015-07-01-23 50 35.945	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 36.046	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 36.147	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 36.249	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 36.351	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 36.456	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 36.561	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 36.668	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 36.774	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 36.875	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 36.977	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 37.080	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 37.182	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 37.287	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 37.393	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 37.494	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 37.596	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 37.697	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 37.802	  31.02745941 121.43953356 1.75  0.0 0.0
2015-07-01-23 50 37.908	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 38.039	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 38.141	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 38.243	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 38.358	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 38.459	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 38.561	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 38.663	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 38.765	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 38.866	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 38.968	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 39.069	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 39.170	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 39.275	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 39.377	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 39.482	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 39.593	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 39.695	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 39.797	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 39.899	  31.02742855 121.43954898 1.75  0.0 0.0
2015-07-01-23 50 40.002	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 40.111	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 40.215	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 40.319	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 40.435	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 40.536	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 40.637	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 40.744	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 40.846	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 40.951	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 41.055	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 41.156	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 41.257	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 41.363	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 41.467	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 41.577	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 41.687	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 41.788	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 41.892	  31.027398 121.43956574 1.75  0.0 0.0
2015-07-01-23 50 41.998	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 42.101	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 42.205	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 42.314	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 42.416	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 42.518	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 42.626	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 42.736	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 42.837	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 42.943	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 43.046	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 43.147	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 43.253	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 43.357	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 43.459	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 43.565	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 43.667	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 43.773	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 43.883	  31.02736746 121.43958458 1.75  0.0 0.0
2015-07-01-23 50 43.984	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 44.088	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 44.194	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 44.297	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 44.402	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 44.517	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 44.618	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 44.721	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 44.832	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 44.933	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 45.035	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 45.149	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 45.252	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 45.355	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 45.459	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 45.572	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 45.675	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 45.781	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 45.892	  31.0273365 121.43960201 1.75  0.0 0.0
2015-07-01-23 50 45.993	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 46.096	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 46.257	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 46.359	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 46.463	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 46.567	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 46.669	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 46.777	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 46.880	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 46.986	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 47.101	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 47.202	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 47.305	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 47.409	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 47.513	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 47.686	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 47.787	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 47.889	  31.02730621 121.43961398 1.75  0.0 0.0
2015-07-01-23 50 47.992	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 48.096	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 48.267	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 48.369	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 48.477	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 48.579	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 48.681	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 48.821	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 48.924	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 49.027	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 49.129	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 49.230	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 49.369	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 49.470	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 49.576	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 49.683	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 49.787	  31.02727559 121.43962704 1.75  0.0 0.0
2015-07-01-23 50 49.932	  31.02724584 121.43964353 1.75  0.0 0.0
2015-07-01-23 50 50.035	  31.02724584 121.43964353 1.75  0.0 0.0
2015-07-01-23 50 50.140	  31.02724584 121.43964353 1.75  0.0 0.0
2015-07-01-23 50 50.258	  31.02724584 121.43964353 1.75  0.0 0.0
2015-07-01-23 50 50.360	  31.02724584 121.43964353 1.75  0.0 0.0
2015-07-01-23 50 50.461	  31.02724584 121.43964353 1.75  0.0 0.0
2015-07-01-23 50 50.576	  31.02724584 121.43964353 1.75  0.0 0.0
2015-07-01-23 50 50.679	  31.02724584 121.43964353 1.75  0.0 0.0
2015-07-01-23 50 50.786	  31.02724584 121.43964353 1.75  0.0 0.0
2015-07-01-23 50 50.889	  31.02724584 121.43964353 1.75  0.0 0.0
2015-07-01-23 50 50.990	  31.02724584 121.43964353 1.75  0.0 0.0
2015-07-01-23 50 51.092	  31.02724584 121.43964353 1.75  0.0 0.0
2015-07-01-23 50 51.193	  31.02724584 121.43964353 1.75  0.0 0.0
2015-07-01-23 50 51.301	  31.02724584 121.43964353 1.75  0.0 0.0
2015-07-01-23 50 51.410	  31.02724584 121.43964353 1.75  0.0 0.0
