2015-07-01-23 47 06.944	  31.02782803 121.43932425 1.75  0.0 0.0
2015-07-01-23 47 07.046	  31.02782803 121.43932425 1.75  0.0 0.0
2015-07-01-23 47 07.150	  31.02782803 121.43932425 1.75  0.0 0.0
2015-07-01-23 47 07.251	  31.02782803 121.43932425 1.75  0.0 0.0
2015-07-01-23 47 07.355	  31.02782803 121.43932425 1.75  0.0 0.0
2015-07-01-23 47 07.457	  31.02782803 121.43932425 1.75  0.0 0.0
2015-07-01-23 47 07.560	  31.02782803 121.43932425 1.75  0.0 0.0
2015-07-01-23 47 07.662	  31.02782803 121.43932425 1.75  0.0 0.0
2015-07-01-23 47 07.764	  31.02782803 121.43932425 1.75  0.0 0.0
2015-07-01-23 47 07.865	  31.02782803 121.43932425 1.75  0.0 0.0
2015-07-01-23 47 07.972	  31.02780771 121.4393492 1.75  0.0 0.0
2015-07-01-23 47 08.073	  31.02780771 121.4393492 1.75  0.0 0.0
2015-07-01-23 47 08.177	  31.02780771 121.4393492 1.75  0.0 0.0
2015-07-01-23 47 08.285	  31.02780771 121.4393492 1.75  0.0 0.0
2015-07-01-23 47 08.387	  31.02780771 121.4393492 1.75  0.0 0.0
2015-07-01-23 47 08.490	  31.02780771 121.4393492 1.75  0.0 0.0
2015-07-01-23 47 08.593	  31.02780771 121.4393492 1.75  0.0 0.0
2015-07-01-23 47 08.698	  31.02780771 121.4393492 1.75  0.0 0.0
2015-07-01-23 47 08.803	  31.02780771 121.4393492 1.75  0.0 0.0
2015-07-01-23 47 08.908	  31.02778064 121.43936496 1.75  0.0 0.0
2015-07-01-23 47 09.036	  31.02778064 121.43936496 1.75  0.0 0.0
2015-07-01-23 47 09.138	  31.02778064 121.43936496 1.75  0.0 0.0
2015-07-01-23 47 09.240	  31.02778064 121.43936496 1.75  0.0 0.0
2015-07-01-23 47 09.344	  31.02778064 121.43936496 1.75  0.0 0.0
2015-07-01-23 47 09.448	  31.02778064 121.43936496 1.75  0.0 0.0
2015-07-01-23 47 09.550	  31.02778064 121.43936496 1.75  0.0 0.0
2015-07-01-23 47 09.653	  31.02778064 121.43936496 1.75  0.0 0.0
2015-07-01-23 47 09.755	  31.02778064 121.43936496 1.75  0.0 0.0
2015-07-01-23 47 09.859	  31.02778064 121.43936496 1.75  0.0 0.0
2015-07-01-23 47 09.968	  31.02775449 121.43937846 1.75  0.0 0.0
2015-07-01-23 47 10.069	  31.02775449 121.43937846 1.75  0.0 0.0
2015-07-01-23 47 10.171	  31.02775449 121.43937846 1.75  0.0 0.0
2015-07-01-23 47 10.276	  31.02775449 121.43937846 1.75  0.0 0.0
2015-07-01-23 47 10.380	  31.02775449 121.43937846 1.75  0.0 0.0
2015-07-01-23 47 10.484	  31.02775449 121.43937846 1.75  0.0 0.0
2015-07-01-23 47 10.591	  31.02775449 121.43937846 1.75  0.0 0.0
2015-07-01-23 47 10.699	  31.02775449 121.43937846 1.75  0.0 0.0
2015-07-01-23 47 10.806	  31.02775449 121.43937846 1.75  0.0 0.0
2015-07-01-23 47 10.911	  31.02773135 121.43938939 1.5  0.0 0.0
2015-07-01-23 47 11.012	  31.02773135 121.43938939 1.5  0.0 0.0
2015-07-01-23 47 11.114	  31.02773135 121.43938939 1.5  0.0 0.0
2015-07-01-23 47 11.216	  31.02773135 121.43938939 1.5  0.0 0.0
2015-07-01-23 47 11.319	  31.02773135 121.43938939 1.5  0.0 0.0
2015-07-01-23 47 11.423	  31.02773135 121.43938939 1.5  0.0 0.0
2015-07-01-23 47 11.527	  31.02773135 121.43938939 1.5  0.0 0.0
2015-07-01-23 47 11.629	  31.02773135 121.43938939 1.5  0.0 0.0
2015-07-01-23 47 11.731	  31.02773135 121.43938939 1.5  0.0 0.0
2015-07-01-23 47 11.834	  31.02773135 121.43938939 1.5  0.0 0.0
2015-07-01-23 47 11.935	  31.02771073 121.43939974 1.5  0.0 0.0
2015-07-01-23 47 12.038	  31.02771073 121.43939974 1.5  0.0 0.0
2015-07-01-23 47 12.139	  31.02771073 121.43939974 1.5  0.0 0.0
2015-07-01-23 47 12.242	  31.02771073 121.43939974 1.5  0.0 0.0
2015-07-01-23 47 12.345	  31.02771073 121.43939974 1.5  0.0 0.0
2015-07-01-23 47 12.452	  31.02771073 121.43939974 1.5  0.0 0.0
2015-07-01-23 47 12.558	  31.02771073 121.43939974 1.5  0.0 0.0
2015-07-01-23 47 12.661	  31.02771073 121.43939974 1.5  0.0 0.0
2015-07-01-23 47 12.779	  31.02771073 121.43939974 1.5  0.0 0.0
2015-07-01-23 47 12.880	  31.02771073 121.43939974 1.5  0.0 0.0
2015-07-01-23 47 12.982	  31.02769233 121.43940913 1.5  0.0 0.0
2015-07-01-23 47 13.088	  31.02769233 121.43940913 1.5  0.0 0.0
2015-07-01-23 47 13.192	  31.02769233 121.43940913 1.5  0.0 0.0
2015-07-01-23 47 13.297	  31.02769233 121.43940913 1.5  0.0 0.0
2015-07-01-23 47 13.403	  31.02769233 121.43940913 1.5  0.0 0.0
2015-07-01-23 47 13.504	  31.02769233 121.43940913 1.5  0.0 0.0
2015-07-01-23 47 13.606	  31.02769233 121.43940913 1.5  0.0 0.0
2015-07-01-23 47 13.711	  31.02769233 121.43940913 1.5  0.0 0.0
2015-07-01-23 47 13.815	  31.02769233 121.43940913 1.5  0.0 0.0
2015-07-01-23 47 13.919	  31.02769233 121.43940913 1.5  0.0 0.0
2015-07-01-23 47 14.032	  31.02767473 121.43941879 1.5  0.0 0.0
2015-07-01-23 47 14.135	  31.02767473 121.43941879 1.5  0.0 0.0
2015-07-01-23 47 14.240	  31.02767473 121.43941879 1.5  0.0 0.0
2015-07-01-23 47 14.344	  31.02767473 121.43941879 1.5  0.0 0.0
2015-07-01-23 47 14.449	  31.02767473 121.43941879 1.5  0.0 0.0
2015-07-01-23 47 14.564	  31.02767473 121.43941879 1.5  0.0 0.0
2015-07-01-23 47 14.665	  31.02767473 121.43941879 1.5  0.0 0.0
2015-07-01-23 47 14.767	  31.02767473 121.43941879 1.5  0.0 0.0
2015-07-01-23 47 14.870	  31.02767473 121.43941879 1.5  0.0 0.0
2015-07-01-23 47 14.987	  31.02765719 121.43942696 1.5  0.0 0.0
2015-07-01-23 47 15.088	  31.02765719 121.43942696 1.5  0.0 0.0
2015-07-01-23 47 15.191	  31.02765719 121.43942696 1.5  0.0 0.0
2015-07-01-23 47 15.294	  31.02765719 121.43942696 1.5  0.0 0.0
2015-07-01-23 47 15.398	  31.02765719 121.43942696 1.5  0.0 0.0
2015-07-01-23 47 15.502	  31.02765719 121.43942696 1.5  0.0 0.0
2015-07-01-23 47 15.603	  31.02765719 121.43942696 1.5  0.0 0.0
2015-07-01-23 47 15.705	  31.02765719 121.43942696 1.5  0.0 0.0
2015-07-01-23 47 15.809	  31.02765719 121.43942696 1.5  0.0 0.0
2015-07-01-23 47 15.917	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 16.032	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 16.136	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 16.238	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 16.339	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 16.442	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 16.556	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 16.660	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 16.762	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 16.864	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 16.968	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 17.076	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 17.179	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 17.281	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 17.387	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 17.491	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 17.605	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 17.708	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 17.809	  31.02763955 121.43943291 1.5  0.0 0.0
2015-07-01-23 47 17.912	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 18.019	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 18.125	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 18.227	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 18.331	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 18.438	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 18.542	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 18.645	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 18.747	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 18.850	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 18.952	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 19.058	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 19.161	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 19.266	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 19.372	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 19.487	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 19.589	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 19.695	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 19.799	  31.02760805 121.43944443 1.5  0.0 0.0
2015-07-01-23 47 19.906	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 20.033	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 20.141	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 20.243	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 20.346	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 20.448	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 20.553	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 20.659	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 20.764	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 20.872	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 21.004	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 21.105	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 21.207	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 21.315	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 21.426	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 21.527	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 21.628	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 21.732	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 21.841	  31.02757901 121.43945869 1.5  0.0 0.0
2015-07-01-23 47 21.943	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 22.045	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 22.148	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 22.259	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 22.362	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 22.465	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 22.570	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 22.683	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 22.785	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 22.888	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 23.002	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 23.109	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 23.212	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 23.314	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 23.417	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 23.532	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 23.633	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 23.735	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 23.837	  31.02755147 121.43947252 1.5  0.0 0.0
2015-07-01-23 47 23.943	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 24.046	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 24.149	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 24.253	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 24.366	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 24.471	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 24.579	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 24.685	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 24.788	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 24.890	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 25.013	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 25.115	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 25.216	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 25.317	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 25.425	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 25.530	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 25.637	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 25.742	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 25.843	  31.02752526 121.43948593 1.5  0.0 0.0
2015-07-01-23 47 25.945	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 26.048	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 26.160	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 26.262	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 26.363	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 26.470	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 26.576	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 26.678	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 26.785	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 26.890	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 26.992	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 27.094	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 27.199	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 27.303	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 27.408	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 27.522	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 27.623	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 27.725	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 27.827	  31.02749902 121.43949852 1.5  0.0 0.0
2015-07-01-23 47 27.930	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 28.033	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 28.142	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 28.246	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 28.348	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 28.463	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 28.566	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 28.668	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 28.777	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 28.883	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 28.988	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 29.089	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 29.191	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 29.295	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 29.402	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 29.504	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 29.607	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 29.725	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 29.871	  31.0274738 121.43951398 1.5  0.0 0.0
2015-07-01-23 47 29.972	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 30.077	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 30.182	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 30.288	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 30.400	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 30.503	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 30.605	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 30.710	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 30.814	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 30.920	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 31.041	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 31.144	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 31.245	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 31.357	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 31.458	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 31.560	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 31.664	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 31.768	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 31.876	  31.02744821 121.43952648 1.5  0.0 0.0
2015-07-01-23 47 32.005	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 32.107	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 32.210	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 32.317	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 32.423	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 32.527	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 32.638	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 32.740	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 32.842	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 32.947	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 33.049	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 33.150	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 33.257	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 33.359	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 33.460	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 33.574	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 33.677	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 33.779	  31.0274231 121.43953752 1.5  0.0 0.0
2015-07-01-23 47 33.902	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 34.005	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 34.108	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 34.229	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 34.331	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 34.432	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 34.579	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 34.681	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 34.784	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 34.892	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 35.038	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 35.141	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 35.244	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 35.368	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 35.470	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 35.574	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 35.679	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 35.782	  31.02739794 121.43955185 1.5  0.0 0.0
2015-07-01-23 47 35.889	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 35.994	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 36.096	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 36.207	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 36.309	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 36.412	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 36.516	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 36.619	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 36.722	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 36.836	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 36.938	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 37.039	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 37.179	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 37.284	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 37.389	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 37.490	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 37.592	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 37.706	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 37.808	  31.02737361 121.43956685 1.5  0.0 0.0
2015-07-01-23 47 37.912	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 38.040	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 38.142	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 38.251	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 38.358	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 38.463	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 38.633	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 38.739	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 38.848	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 38.953	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 39.060	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 39.219	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 39.325	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 39.439	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 39.541	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 39.644	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 39.801	  31.02734844 121.43958056 1.5  0.0 0.0
2015-07-01-23 47 39.917	  31.02732151 121.43959273 1.5  0.0 0.0
2015-07-01-23 47 40.067	  31.02732151 121.43959273 1.5  0.0 0.0
2015-07-01-23 47 40.168	  31.02732151 121.43959273 1.5  0.0 0.0
2015-07-01-23 47 40.309	  31.02732151 121.43959273 1.5  0.0 0.0
2015-07-01-23 47 40.414	  31.02732151 121.43959273 1.5  0.0 0.0
2015-07-01-23 47 40.519	  31.02732151 121.43959273 1.5  0.0 0.0
2015-07-01-23 47 40.622	  31.02732151 121.43959273 1.5  0.0 0.0
2015-07-01-23 47 40.725	  31.02732151 121.43959273 1.5  0.0 0.0
2015-07-01-23 47 40.863	  31.02732151 121.43959273 1.5  0.0 0.0
2015-07-01-23 47 40.966	  31.02732151 121.43959273 1.5  0.0 0.0
2015-07-01-23 47 41.071	  31.02732151 121.43959273 1.5  0.0 0.0
2015-07-01-23 47 41.175	  31.02732151 121.43959273 1.5  0.0 0.0
2015-07-01-23 47 41.279	  31.02732151 121.43959273 1.5  0.0 0.0
2015-07-01-23 47 41.383	  31.02732151 121.43959273 1.5  0.0 0.0
