2015-07-01-23 48 37.828	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 48 37.931	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 38.033	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 38.136	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 38.238	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 38.341	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 38.444	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 38.545	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 38.647	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 38.749	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 38.852	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 38.954	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 39.056	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 39.158	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 39.261	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 39.363	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 39.465	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 39.567	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 39.669	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 39.771	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 39.873	  31.02658767 121.43989795 1.5  0.0 0.0
2015-07-01-23 48 39.974	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 40.081	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 40.183	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 40.285	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 40.387	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 40.489	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 40.590	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 40.692	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 40.797	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 40.901	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 41.003	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 41.106	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 41.209	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 41.311	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 41.416	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 41.521	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 41.626	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 41.735	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 41.839	  31.02661888 121.43988377 1.5  0.0 0.0
2015-07-01-23 48 41.944	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 42.045	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 42.146	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 42.248	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 42.350	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 42.452	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 42.554	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 42.660	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 42.767	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 42.869	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 42.977	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 43.080	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 43.182	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 43.284	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 43.388	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 43.493	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 43.601	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 43.705	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 43.818	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 43.921	  31.02664854 121.43987256 1.5  0.0 0.0
2015-07-01-23 48 44.023	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 44.125	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 44.229	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 44.333	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 44.439	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 44.553	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 44.654	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 44.758	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 44.860	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 44.967	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 45.070	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 45.176	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 45.278	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 45.382	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 45.490	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 45.595	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 45.702	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 45.821	  31.02667674 121.43986543 1.5  0.0 0.0
2015-07-01-23 48 45.924	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 46.055	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 46.157	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 46.258	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 46.360	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 46.464	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 46.567	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 46.675	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 46.781	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 46.886	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 47.004	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 47.106	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 47.208	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 47.311	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 47.416	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 47.521	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 47.631	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 47.732	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 47.834	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 47.937	  31.02670269 121.4398557 1.5  0.0 0.0
2015-07-01-23 48 48.042	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 48.147	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 48.249	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 48.352	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 48.454	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 48.556	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 48.658	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 48.761	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 48.862	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 48.964	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 49.067	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 49.181	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 49.283	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 49.388	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 49.492	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 49.601	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 49.705	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 49.811	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 49.927	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 50.028	  31.02672827 121.43984371 1.5  0.0 0.0
2015-07-01-23 48 50.132	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 50.233	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 50.334	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 50.438	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 50.545	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 50.650	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 50.757	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 50.862	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 50.969	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 51.070	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 51.174	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 51.278	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 51.383	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 51.498	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 51.601	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 51.703	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 51.805	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 51.909	  31.02675315 121.43983199 1.5  0.0 0.0
2015-07-01-23 48 52.019	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 52.121	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 52.225	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 52.329	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 52.445	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 52.548	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 52.649	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 52.751	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 52.854	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 52.957	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 53.058	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 53.161	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 53.264	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 53.366	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 53.467	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 53.570	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 53.671	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 53.773	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 53.877	  31.02677782 121.4398205 1.5  0.0 0.0
2015-07-01-23 48 53.996	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 54.097	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 54.201	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 54.305	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 54.415	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 54.517	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 54.623	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 54.732	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 54.849	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 54.952	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 55.054	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 55.157	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 55.271	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 55.372	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 55.474	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 55.575	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 55.681	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 55.782	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 55.884	  31.02680225 121.43980882 1.5  0.0 0.0
2015-07-01-23 48 55.985	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 56.089	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 56.190	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 56.292	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 56.398	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 56.509	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 56.611	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 56.713	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 56.815	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 56.922	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 57.024	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 57.125	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 57.226	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 57.337	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 57.438	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 57.540	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 57.642	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 57.759	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 57.860	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 57.963	  31.0268278 121.43979563 1.5  0.0 0.0
2015-07-01-23 48 58.065	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 58.195	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 58.296	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 58.398	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 58.505	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 58.609	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 58.713	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 58.815	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 58.917	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 59.021	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 59.135	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 59.236	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 59.339	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 59.444	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 59.546	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 59.648	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 59.754	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 59.864	  31.02685312 121.43978244 1.5  0.0 0.0
2015-07-01-23 48 59.966	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 00.067	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 00.170	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 00.273	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 00.376	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 00.484	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 00.599	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 00.705	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 00.810	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 00.911	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 01.014	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 01.116	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 01.218	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 01.322	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 01.425	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 01.526	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 01.628	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 01.730	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 01.832	  31.02687857 121.43977104 1.5  0.0 0.0
2015-07-01-23 49 01.934	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 02.039	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 02.141	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 02.245	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 02.352	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 02.455	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 02.560	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 02.665	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 02.766	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 02.867	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 02.969	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 03.071	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 03.174	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 03.286	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 03.387	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 03.492	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 03.595	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 03.698	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 03.807	  31.0269038 121.43975857 1.5  0.0 0.0
2015-07-01-23 49 03.912	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 04.030	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 04.134	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 04.236	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 04.338	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 04.447	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 04.548	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 04.650	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 04.755	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 04.858	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 04.962	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 05.067	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 05.169	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 05.270	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 05.381	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 05.483	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 05.586	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 05.693	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 05.795	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 05.899	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 06.013	  31.02692817 121.43974667 1.5  0.0 0.0
2015-07-01-23 49 06.114	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 06.216	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 06.321	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 06.423	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 06.526	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 06.635	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 06.737	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 06.838	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 06.942	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 07.045	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 07.148	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 07.265	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 07.367	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 07.469	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 07.587	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 07.689	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 07.791	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 07.897	  31.02695318 121.4397373 1.5  0.0 0.0
2015-07-01-23 49 07.999	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 08.102	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 08.222	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 08.323	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 08.424	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 08.527	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 08.633	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 08.735	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 08.837	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 08.948	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 09.049	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 09.152	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 09.259	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 09.362	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 09.464	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 09.575	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 09.679	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 09.782	  31.02697751 121.43972862 1.5  0.0 0.0
2015-07-01-23 49 09.890	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 10.029	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 10.131	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 10.247	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 10.352	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 10.464	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 10.566	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 10.669	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 10.784	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 10.887	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 10.992	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 11.135	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 11.240	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 11.346	  31.02700095 121.43971873 1.5  0.0 0.0
