2015-07-01-23 42 35.070	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 42 35.172	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 42 35.275	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 42 35.378	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 42 35.479	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 42 35.581	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 42 35.684	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 42 35.785	  0.0 0.0 0.0  0.0 0.0
2015-07-01-23 42 35.887	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 35.991	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 36.093	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 36.195	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 36.296	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 36.399	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 36.501	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 36.603	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 36.705	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 36.807	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 36.908	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 37.010	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 37.112	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 37.214	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 37.316	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 37.418	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 37.520	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 37.621	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 37.724	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 37.826	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 37.927	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 38.030	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 38.135	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 38.239	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 38.342	  31.02655045 121.43992635 0.0  0.0 0.0
