2015-07-01-23 45 40.785	  31.02662723 121.43987932 1.5  0.0 0.0
2015-07-01-23 45 40.888	  31.02662723 121.43987932 1.5  0.0 0.0
2015-07-01-23 45 40.991	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 41.094	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 41.196	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 41.298	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 41.405	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 41.510	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 41.613	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 41.720	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 41.832	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 41.937	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 42.038	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 42.140	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 42.243	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 42.347	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 42.453	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 42.563	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 42.666	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 42.768	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 42.870	  31.02665681 121.43986857 1.5  0.0 0.0
2015-07-01-23 45 42.971	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 43.073	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 43.176	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 43.279	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 43.382	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 43.483	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 43.585	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 43.688	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 43.799	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 43.900	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 44.001	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 44.104	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 44.206	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 44.310	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 44.430	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 44.531	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 44.633	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 44.738	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 44.842	  31.02668421 121.43985731 1.5  0.0 0.0
2015-07-01-23 45 44.949	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 45.055	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 45.159	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 45.263	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 45.369	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 45.476	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 45.582	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 45.684	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 45.785	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 45.888	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 45.997	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 46.135	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 46.237	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 46.339	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 46.441	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 46.546	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 46.649	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 46.757	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 46.862	  31.02671318 121.43984658 1.5  0.0 0.0
2015-07-01-23 45 46.963	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 47.065	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 47.166	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 47.271	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 47.388	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 47.490	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 47.593	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 47.698	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 47.802	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 47.917	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 48.018	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 48.120	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 48.221	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 48.326	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 48.432	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 48.534	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 48.638	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 48.745	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 48.849	  31.02674039 121.439836 1.5  0.0 0.0
2015-07-01-23 45 48.967	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 49.069	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 49.172	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 49.274	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 49.381	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 49.489	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 49.590	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 49.693	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 49.800	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 49.906	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 50.040	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 50.143	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 50.246	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 50.349	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 50.457	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 50.560	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 50.664	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 50.772	  31.02676681 121.43982011 1.5  0.0 0.0
2015-07-01-23 45 50.881	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 50.982	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 51.084	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 51.187	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 51.291	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 51.394	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 51.496	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 51.606	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 51.708	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 51.811	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 51.913	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 52.015	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 52.118	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 52.223	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 52.327	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 52.441	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 52.543	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 52.646	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 52.751	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 52.856	  31.02679506 121.43980639 1.5  0.0 0.0
2015-07-01-23 45 52.960	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 53.062	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 53.168	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 53.276	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 53.377	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 53.479	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 53.584	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 53.696	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 53.798	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 53.900	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 54.001	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 54.107	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 54.209	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 54.312	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 54.417	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 54.532	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 54.633	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 54.735	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 54.836	  31.02682217 121.43979388 1.5  0.0 0.0
2015-07-01-23 45 54.954	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 55.055	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 55.158	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 55.261	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 55.375	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 55.477	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 55.579	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 55.686	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 55.797	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 55.900	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 56.003	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 56.106	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 56.217	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 56.320	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 56.424	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 56.527	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 56.633	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 56.736	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 56.839	  31.02684989 121.43978062 1.5  0.0 0.0
2015-07-01-23 45 56.943	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 57.051	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 57.154	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 57.258	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 57.369	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 57.472	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 57.576	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 57.681	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 57.784	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 57.888	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 57.994	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 58.108	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 58.210	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 58.316	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 58.431	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 58.532	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 58.634	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 58.739	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 58.840	  31.02687761 121.43976892 1.5  0.0 0.0
2015-07-01-23 45 58.941	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 45 59.043	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 45 59.146	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 45 59.249	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 45 59.362	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 45 59.464	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 45 59.565	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 45 59.668	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 45 59.769	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 45 59.872	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 45 59.982	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 46 00.083	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 46 00.187	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 46 00.298	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 46 00.404	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 46 00.508	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 46 00.612	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 46 00.717	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 46 00.821	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 46 00.932	  31.02690664 121.43975738 1.5  0.0 0.0
2015-07-01-23 46 01.035	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 01.141	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 01.249	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 01.354	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 01.464	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 01.567	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 01.669	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 01.770	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 01.873	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 01.980	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 02.084	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 02.186	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 02.288	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 02.394	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 02.498	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 02.602	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 02.722	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 02.823	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 02.926	  31.02693451 121.43974365 1.5  0.0 0.0
2015-07-01-23 46 03.032	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 03.137	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 03.239	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 03.352	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 03.455	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 03.556	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 03.663	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 03.770	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 03.876	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 04.005	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 04.106	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 04.209	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 04.326	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 04.427	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 04.529	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 04.634	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 04.736	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 04.838	  31.02696287 121.43973117 1.5  0.0 0.0
2015-07-01-23 46 04.945	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 05.048	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 05.153	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 05.263	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 05.365	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 05.466	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 05.572	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 05.682	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 05.787	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 05.899	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 06.002	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 06.104	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 06.217	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 06.319	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 06.420	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 06.522	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 06.629	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 06.733	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 06.841	  31.0269914 121.43971935 1.5  0.0 0.0
2015-07-01-23 46 06.962	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 07.064	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 07.166	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 07.277	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 07.380	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 07.482	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 07.593	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 07.698	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 07.809	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 07.922	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 08.023	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 08.126	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 08.244	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 08.352	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 08.464	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 08.567	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 08.669	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 08.788	  31.02702067 121.4397064 1.5  0.0 0.0
2015-07-01-23 46 08.891	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 09.031	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 09.133	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 09.238	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 09.393	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 09.502	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 09.622	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 09.723	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 09.825	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 09.964	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 10.067	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 10.172	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 10.276	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 10.380	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 10.531	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 10.633	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 10.738	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 10.842	  31.02704917 121.43969494 1.5  0.0 0.0
2015-07-01-23 46 10.945	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 11.047	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 11.149	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 11.265	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 11.369	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 11.481	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 11.586	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 11.689	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 11.794	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 11.914	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 12.016	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 12.120	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 12.223	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 12.327	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 12.430	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 12.536	  31.02707697 121.43968496 1.5  0.0 0.0
2015-07-01-23 46 12.684	  31.02707697 121.43968496 1.5  0.0 0.0
