16	35	59	-2.7418482 2.355352 7.389234 0.0 0.0 0.0

16	35	59	-2.6373656 2.1969814 7.99697 98.423645 -20.87008 -23.454958

16	35	59	-2.740052 2.0112176 8.93013 97.0017 -16.883291 -19.232264

16	35	59	-3.0178742 2.0240908 9.476344 96.39328 -13.791663 -17.180733

16	35	59	-2.7403514 1.8377284 9.817635 96.2272 -11.373875 -16.740568

16	35	59	-2.5706043 1.5301181 9.7216835 95.93992 -10.942438 -15.55816

16	35	59	-2.6101222 1.5998731 9.695638 95.79828 -8.857248 -15.098126

16	35	59	-2.4054978 1.3192067 9.384734 95.74747 -9.018126 -15.163874

16	35	59	-2.452051 1.1472144 9.2521105 95.58282 -8.782716 -14.636826

16	35	59	-3.045417 1.1994557 9.725575 95.651085 -7.659518 -16.054918

16	35	59	-3.292104 0.94812834 10.585986 95.51157 -7.353807 -16.274492

16	35	59	-3.7980518 1.0011182 12.545562 95.5958 -6.5681734 -17.966438

16	35	59	-3.7160225 0.88960004 14.205759 95.423225 -6.555486 -18.236176

16	35	59	-3.6175272 0.7447014 15.260615 95.170715 -6.561942 -18.538807

16	35	59	-3.0153296 0.013322297 15.477065 94.923935 -6.6458406 -18.74453

16	35	59	-2.527494 0.009729767 14.405594 94.70923 -6.807907 -18.791248

16	35	59	-2.2555096 0.22243744 12.96918 94.51318 -7.0068183 -18.660824

16	35	59	-1.789379 0.36119887 11.995605 94.35708 -7.214437 -18.402514

16	35	59	-1.9570303 0.75458086 11.3378725 94.2177 -7.3673434 -18.117813

16	35	59	-2.478546 0.55130357 11.503129 93.98048 -7.438469 -17.874598

16	35	59	-3.113226 0.8903485 12.06551 93.78621 -7.3898506 -17.74574

16	35	59	-3.4564621 0.660726 13.125755 93.46062 -7.185588 -17.748178

16	35	59	-3.5540593 0.4071533 13.793965 93.05102 -6.846268 -17.83776

16	35	59	-3.9068756 0.10523117 14.422508 92.580696 -6.4176664 -17.928617

16	35	59	-3.9317238 0.3408412 14.047089 91.98744 -5.9387264 -17.967886

16	35	59	-3.4727783 0.55160296 13.298944 91.39898 -5.450789 -17.942715

16	35	59	-2.828069 1.1181748 11.739937 90.82689 -4.9919896 -17.816416

16	35	59	-2.0887563 1.2927117 10.197245 90.2145 -4.5711765 -17.580833

16	35	59	-1.4397061 1.5825092 8.649014 89.60064 -4.193026 -17.242

16	35	59	-0.8012837 1.479673 7.483089 88.99484 -3.8441133 -16.836473

16	35	59	-0.34623 1.5416441 6.6316595 88.3385 -3.5220437 -16.407473

16	35	59	-0.26704466 1.2907659 5.964347 87.7259 -3.2385938 -15.979496

16	35	59	-0.1751358 1.5479311 5.314399 87.17614 -3.0307503 -15.580884

16	35	59	-0.061372377 1.6780106 4.723278 86.63514 -2.924981 -15.2379

16	35	59	-0.25821304 1.5829582 4.33274 86.15153 -2.9148495 -14.97308

16	35	59	-0.21779709 1.5161971 3.9275327 85.71654 -2.9875643 -14.776299

16	35	59	-0.15148498 1.5132033 3.7390745 82.26463 -3.107155 -14.628062

16	35	59	-0.565524 1.4593153 3.934568 78.94388 -3.2685463 -14.511038

16	35	59	-0.85127974 1.6007712 3.872597 75.75232 -3.468574 -14.406423

16	35	59	-0.5289999 1.6569045 3.7236567 76.037 -3.7031195 -14.308662

16	35	59	-0.71626055 1.4358143 3.9854622 76.336006 -3.9767 -14.219501

16	35	59	-0.49052992 1.6428337 3.9181023 76.647484 -4.2752266 -14.118549

16	35	59	-0.59411454 1.4522799 4.037554 76.42169 -4.5830393 -14.031787

16	35	59	-0.79230237 1.7768052 4.4966493 76.231705 -4.8820868 -13.949531

16	35	59	-0.84888476 2.0778291 4.7069616 76.011765 -5.144631 -13.887872

