16	40	25	-2.502047 0.5084926 13.588293 0.0 0.0 0.0

16	40	25	-2.2843995 0.9226813 11.761791 99.49934 0.15928827 -9.275175

16	40	25	-2.2614973 1.1762539 10.471325 99.8587 -3.0304334 -10.617408

16	40	25	-2.4604335 1.7555493 8.547525 100.29159 -6.1792374 -11.617335

16	40	25	-2.198628 2.35625 7.411837 101.0186 -11.288731 -14.588629

16	40	25	-1.8769469 2.4893234 6.232739 101.670334 -13.790051 -16.511042

16	40	25	-1.733096 2.3321502 5.8149576 102.079926 -18.110413 -17.18201

16	40	25	-1.5028747 1.9336789 5.4259167 102.23111 -20.116476 -17.159859

16	40	25	-1.3073813 1.9968475 4.803661 102.23229 -20.669342 -17.01946

16	40	25	-1.2638218 1.9073337 4.0053706 101.69345 -20.398981 -15.569319

16	40	25	-1.0446776 2.012864 3.4630485 101.32153 -21.349638 -14.681015

16	40	25	-1.438808 1.9618204 2.8144474 101.008545 -21.266293 -14.052873

16	40	25	-1.4419514 2.0583696 3.1543903 100.687164 -21.136126 -13.447038

16	40	25	-1.4549744 2.0651057 3.4754727 100.36512 -20.997591 -12.937183

16	40	25	-1.591191 2.035168 4.2363405 100.040344 -20.89791 -12.536348

16	40	25	-1.5952327 2.104773 5.1982403 99.88746 -20.882895 -12.272016

16	40	25	-1.3265414 1.6886384 5.769303 99.73074 -20.987253 -12.119218

16	40	25	-1.0626402 1.628763 6.070925 99.584656 -21.221455 -12.030274

16	40	25	-0.9301657 1.5937358 6.155799 99.27754 -21.550074 -11.986487

16	40	25	-0.9497749 1.79851 6.688541 98.9987 -21.911852 -11.956575

16	40	25	-0.9032217 1.9949015 7.502249 98.73862 -22.248295 -11.922124

16	40	25	-0.4260141 1.8965561 8.034243 98.66928 -22.501877 -11.863621

16	40	25	-0.22123992 2.1049228 8.519085 98.5859 -22.676584 -11.782131

16	40	25	0.17094451 1.7145346 8.831784 98.47319 -22.816216 -11.674656

