16	31	31	-1.9693048 2.7505302 3.5660343 0.0 0.0 0.0

16	31	31	-1.997596 2.5893154 3.8405635 84.30472 -33.33212 -29.155384

16	31	31	-2.3923252 2.2162912 4.792883 84.099655 -33.235443 -28.797684

16	31	31	-2.5330324 2.1948857 5.395829 82.61102 -26.984898 -25.977064

16	31	31	-2.8620484 2.5207582 6.6105533 82.20135 -23.279985 -25.264963

16	31	31	-2.8557615 2.3637345 7.4083943 81.41393 -20.526447 -23.537605

16	31	31	-3.115621 2.2920337 8.892259 81.03036 -20.085327 -22.834368

16	31	31	-3.1964529 2.140399 9.758507 80.10274 -15.428803 -20.301403

16	31	31	-3.060386 1.7958156 10.31011 79.5906 -14.557612 -18.851479

16	31	31	-2.9874876 1.60137 10.428064 79.24564 -10.949028 -17.272738

16	31	31	-2.7798693 1.6956738 9.908794 79.07764 -9.163431 -15.787971

16	31	31	-2.7358608 1.6247214 9.996662 79.18656 -9.580546 -15.374343

16	31	31	-2.7532246 1.900897 9.577234 79.42435 -10.026197 -14.915547

16	31	31	-2.5411158 2.2061124 9.951157 79.704735 -10.392856 -14.420046

16	31	31	-2.5658143 2.147135 11.034903 80.080055 -10.6405945 -13.915287

16	31	31	-2.3110442 2.572251 12.351415 80.431526 -10.747864 -13.39346

16	31	31	-2.18321 2.2026696 12.915293 80.74661 -10.740874 -12.83377

16	31	31	-1.7515078 2.0242405 13.042378 81.061775 -10.704314 -12.212862

16	31	31	-1.5853533 1.809587 12.92143 81.39972 -10.686898 -11.540287

16	31	31	-1.0553055 1.819167 11.946208 81.842606 -10.733179 -10.835873

16	31	31	-0.56851774 1.8841319 11.088342 82.33023 -10.836716 -10.150409

16	31	31	-0.4815486 2.0224442 10.268347 82.85208 -10.957824 -9.539824

16	31	31	-0.7140152 2.407294 10.630294 83.427055 -10.985978 -9.071207

16	31	31	-1.1268567 2.218686 11.887679 84.00039 -10.852899 -8.829088

16	31	31	-1.300795 2.1712348 12.895983 84.55255 -10.521457 -8.801425

16	31	31	-1.8568885 1.9776874 14.034815 85.072395 -10.026303 -8.924818

16	31	31	-2.0419037 1.6226257 14.704672 85.56746 -9.474666 -9.133583

16	31	31	-2.0502863 1.2385244 14.632222 86.052155 -8.958267 -9.389069

16	31	31	-1.8980529 1.3370197 12.895833 86.553635 -8.540865 -9.593682

16	31	31	-1.8565892 1.7414786 11.686947 87.081116 -8.239781 -9.706935

16	31	31	-2.2718258 2.4869285 9.960437 87.624756 -8.026638 -9.723016

16	31	31	-2.4673193 2.753524 8.8702545 88.17163 -7.8737173 -9.673843

16	31	31	-2.2592518 2.8087592 7.508386 88.637276 -7.7248483 -9.549209

16	31	31	-2.0065773 2.5920098 6.86712 88.99307 -7.52519 -9.341385

16	31	31	-1.8035994 2.6616151 6.0829005 90.40652 -7.25849 -9.043209

16	31	31	-1.6350499 2.378853 5.18881 91.69643 -6.9390006 -8.660912

16	31	31	-1.3629158 2.354903 4.835844 92.900696 -6.600408 -8.232986

16	31	31	-1.3245955 2.3538551 4.2926235 92.94444 -6.2704453 -7.80021

16	31	31	-1.4453943 2.4376807 3.7537441 92.99205 -5.99622 -7.393688

16	31	31	-1.2982503 2.4480093 3.7567377 93.04209 -5.8020167 -7.0612545

16	31	31	-1.411864 2.0592678 3.4064662 93.1081 -5.685477 -6.8247657

16	31	31	-1.3073813 2.277963 3.4096098 93.093765 -5.638676 -6.684113

16	31	31	-1.1994557 2.2857468 3.3904495 93.07013 -5.6488295 -6.6297846

16	31	31	-0.99453187 1.9314336 4.075425 93.02391 -5.683116 -6.637176

16	31	31	-0.9247769 1.8506017 4.7586045 92.95385 -5.7120357 -6.69128

16	31	31	-0.76895094 1.5500267 5.508395 92.865875 -5.7085547 -6.7727466

16	31	31	-0.5016069 1.2804374 6.196514 92.783485 -5.6806407 -6.850877

16	31	31	-0.33874556 1.1927197 6.877448 92.72695 -5.652603 -6.916547

16	31	31	-0.39353165 0.74574924 7.878716 92.733604 -5.6055293 -6.9703507

16	31	31	-0.6734496 0.89079756 8.402178 92.77867 -5.551058 -7.0242443

16	31	31	-0.5164261 0.8650511 8.811276 92.871124 -5.521285 -7.0531664

16	31	31	-0.6038443 0.9714798 9.279503 92.98896 -5.552397 -7.0688896

16	31	31	-0.5412744 1.161285 9.326955 93.12812 -5.664797 -7.078017

16	31	31	-0.5426216 1.0108479 8.705597 93.27745 -5.8728805 -7.0679965

16	31	31	-0.7168593 1.0641371 8.109237 93.44283 -6.12642 -7.040332

16	31	31	-0.91414905 1.5631993 7.840845 93.620415 -6.3613772 -7.034964

16	31	31	-1.7080979 1.674418 8.239166 93.78934 -6.526698 -7.114295

16	31	31	-2.2391937 1.4022839 9.005722 93.85517 -6.6000056 -7.3393703

16	31	31	-2.6699977 1.8928139 10.909614 93.801186 -6.5631027 -7.7533226

16	31	31	-2.7608588 1.631607 12.829371 93.61989 -6.4287386 -8.33651

16	31	31	-2.642455 0.97237796 15.274386 92.95739 -6.232867 -9.040023

16	31	31	-2.4565415 0.21525238 16.458126 92.2219 -5.98664 -9.71933

16	31	31	-1.8953586 -0.5034032 17.312548 91.471375 -5.7303224 -10.230165

16	31	31	-1.3877641 -0.95381653 16.659756 90.8007 -5.4645467 -10.469976

16	31	31	-0.979563 -0.33380586 15.698605 90.23128 -5.1872315 -10.387025

16	31	32	-1.0380913 -0.26854157 14.602734 89.75989 -4.9039974 -10.0693445

16	31	32	-1.1374846 0.035476226 13.655653 89.285736 -4.636584 -9.642885

16	31	32	-1.4215938 -0.07529343 13.743072 88.864174 -4.3535724 -9.230687

16	31	32	-1.6411872 -0.28246263 14.080319 88.46896 -4.0414333 -8.920559

16	31	32	-2.4791446 -0.5177733 15.510745 88.29625 -3.6507652 -8.741486

16	31	32	-2.6638606 -0.23845413 16.094831 88.156075 -3.2454612 -8.692578

16	31	32	-3.0466146 0.31419662 15.771354 88.08002 -2.953454 -8.735268

16	31	32	-3.3566198 1.0491682 14.851216 88.13404 -2.866553 -8.820651

16	31	32	-3.1409185 1.7540524 12.690909 88.241264 -2.9925568 -8.890991

