16	44	54	-2.5583298 2.531386 5.4648356 0.0 0.0 0.0

16	44	54	-2.6008415 2.5297394 5.882617 92.33104 -24.277353 -25.136753

16	44	54	-2.8092082 2.4801924 6.5771728 92.09427 -22.714027 -23.940165

16	44	54	-3.567232 2.8541148 7.9314065 91.444176 -19.17516 -21.506004

16	44	54	-3.8342767 2.791994 9.333541 92.57214 -18.94069 -24.38372

16	44	54	-3.8531373 2.42361 10.690469 91.845055 -17.79811 -21.545044

16	44	54	-3.4432898 2.146237 10.727292 91.28521 -13.827291 -18.547031

16	44	54	-3.648064 1.8109342 10.025851 91.34776 -10.347441 -17.46745

16	44	54	-3.3112643 1.5396981 9.187145 91.89746 -9.096253 -19.046326

16	44	54	-3.1581326 1.5206877 8.570128 92.303215 -8.796775 -19.342455

16	44	54	-3.6886294 1.7155824 8.0878315 92.691284 -9.3477125 -19.50107

16	44	54	-3.7260516 2.1652474 8.067923 93.030334 -9.675873 -19.250534

16	44	54	-4.3598337 2.0311263 9.539812 93.18133 -9.913947 -19.159979

16	44	54	-4.5547285 2.1926403 11.080408 93.22746 -10.058424 -19.215376

16	44	54	-4.475543 1.9743942 12.620107 93.16564 -10.114261 -19.36894

16	44	54	-4.396657 1.1365864 13.338313 93.012566 -10.160854 -19.507313

16	44	54	-3.9607635 1.2183166 13.80145 92.8137 -10.205059 -19.566864

16	44	54	-3.8890626 1.0565029 13.287568 92.59546 -10.258726 -19.54952

16	44	54	-3.9652543 0.50070876 12.7671 92.43037 -10.3406925 -19.478558

16	44	54	-3.672014 0.56118304 13.263469 92.24874 -10.400454 -19.424667

16	44	54	-3.830684 0.23920257 14.002332 92.02221 -10.361388 -19.44924

16	44	54	-4.1002736 0.07813751 15.388899 91.68572 -10.159056 -19.512205

16	44	54	-4.2330475 0.19758911 16.117134 91.31927 -9.766389 -19.5339

16	44	54	-4.488566 0.42242157 15.8520355 90.942 -9.216251 -19.413132

16	44	54	-4.465963 0.65638506 14.994768 90.49771 -8.57799 -19.099577

16	44	54	-4.204906 1.3853691 13.417797 90.07092 -7.9173856 -18.621626

16	44	54	-3.773503 1.9565812 11.876602 89.65567 -7.317189 -18.022556

16	44	54	-2.5087829 2.0752845 9.638157 89.15155 -6.8309207 -17.361624

16	44	54	-1.7944684 1.9969972 8.1028 88.588745 -6.4532394 -16.685764

16	44	54	-0.9874965 1.5869998 6.9355273 87.96736 -6.16661 -16.03712

16	44	54	-0.33964372 1.181044 6.365513 87.248726 -5.938713 -15.461158

16	44	54	-0.20657043 1.0032138 5.995183 86.523964 -5.755883 -14.967876

16	44	54	0.15223342 0.7605684 5.4169354 85.849075 -5.6176276 -14.561768

16	44	54	-0.056881715 1.0762619 5.2741323 85.197075 -5.5260506 -14.231746

16	44	54	-0.26869124 0.9681866 4.7148952 84.63259 -5.4964023 -13.954926

