16	53	54	-2.3469694 2.8731253 2.190395 0.0 0.0 0.0

16	53	54	-2.2902374 3.1109807 3.080444 99.25011 -40.70174 -40.977573

16	53	54	-2.474654 2.9455748 3.5645375 100.64016 -40.562145 -42.557335

16	53	54	-2.526147 2.7768755 5.162914 96.88826 -36.408474 -36.17048

16	53	54	-2.4080424 2.728077 6.0085053 93.355194 -30.402067 -29.262518

16	53	54	-2.9466224 2.7301726 7.1826634 91.38391 -23.670395 -24.528067

16	53	54	-3.0639784 2.7990294 8.051906 90.59798 -19.751509 -22.232258

16	53	54	-2.8886929 2.7743309 9.397009 90.12552 -17.787554 -20.48277

16	53	54	-3.1106813 2.601141 10.035581 89.5446 -17.127312 -18.282017

16	53	54	-3.0177245 2.3996599 10.316397 89.13842 -13.216047 -16.377172

16	53	54	-3.107987 2.1474345 9.90146 89.30673 -13.15104 -16.035557

16	53	54	-3.12086 2.2841003 9.718989 89.57695 -12.500153 -15.894738

16	53	54	-3.3880546 1.916315 9.099876 89.80717 -12.67338 -15.490932

16	53	54	-3.8088295 1.7703685 9.473351 89.996086 -12.767456 -15.081461

16	53	54	-4.2583447 1.8001566 10.127041 90.21374 -12.739896 -14.743429

16	53	54	-4.6337643 1.7112415 11.195818 90.38199 -12.63134 -14.502437

16	53	54	-4.2834926 1.8275496 12.659924 90.274155 -12.507559 -14.3787985

16	53	54	-4.177064 1.721121 12.611424 90.13286 -12.442522 -14.303157

16	53	54	-3.2669563 1.4129119 11.733949 90.19196 -12.535544 -14.20005

16	53	54	-3.2356713 1.3750405 11.278596 90.262146 -12.774673 -14.088005

16	53	54	-2.8086095 0.9885443 10.231973 90.32982 -13.126717 -13.987247

16	53	54	-2.7243347 0.8201445 9.94487 90.37634 -13.513335 -13.942594

16	53	54	-2.5032444 0.814606 10.537936 90.33415 -13.809653 -13.987103

16	53	54	-2.8801606 0.19938537 11.7070055 90.1885 -13.912741 -14.154461

16	53	54	-3.060835 -0.62031007 14.029276 89.910324 -13.691932 -14.380528

16	53	54	-2.9681776 -0.8193961 15.093413 89.444244 -13.09329 -14.568589

16	53	54	-3.2540832 -1.0844948 15.7466545 88.9201 -12.175534 -14.601601

16	53	54	-3.146906 -0.6646179 15.303875 88.40214 -11.116857 -14.475278

16	53	54	-3.348387 -0.1936972 14.780264 87.83841 -10.067067 -14.248086

16	53	54	-3.1576836 0.8214917 12.476854 87.3781 -9.168489 -13.990116

16	53	54	-3.0091925 1.3886622 10.945089 86.9994 -8.483601 -13.753949

16	53	54	-2.5465045 2.0857627 9.014554 86.60634 -8.034058 -13.589888

16	53	54	-2.127376 2.560725 7.8933854 86.22544 -7.7982616 -13.503099

16	53	54	-1.8736538 2.227967 6.900051 85.83664 -7.716455 -13.472799

16	53	54	-1.5373032 2.1588106 6.252049 85.71174 -7.6741734 -13.448955

16	53	54	-1.2659175 1.7600399 5.854625 85.535095 -7.5530767 -13.357492

16	53	55	-1.1523038 1.9459534 5.5889277 84.882904 -7.316241 -13.150189

16	53	55	-0.9557625 1.6684304 5.3378997 84.242226 -6.9879756 -12.8262005

16	53	55	-0.23710693 1.2515473 5.092111 83.634735 -6.6334014 -12.434112

16	53	55	-0.517923 1.2301419 4.932393 83.20717 -6.3150616 -11.984759

16	53	55	0.15298188 0.74095917 4.5336223 82.86423 -6.075111 -11.529677

16	53	55	0.121547244 1.0023156 4.47225 82.65109 -5.9430065 -11.120999

16	53	55	0.26839188 1.0615925 3.9490879 82.5497 -5.9375606 -10.775001

16	53	55	-0.008532257 1.3783337 3.701353 82.56739 -6.075311 -10.499609

16	53	55	0.19354752 1.7714163 3.949986 82.48231 -6.3332953 -10.3084345

16	53	55	-0.016465759 2.0603156 3.8496945 82.45972 -6.657385 -10.191437

16	53	55	-0.12484039 2.3165827 4.0900946 82.47954 -6.9960976 -10.102019

16	53	55	-0.4245172 2.5800347 4.763544 82.4898 -7.307409 -10.038573

