16	13	32	-2.955903 2.9647348 7.5817337 0.0 0.0 0.0

16	13	32	-2.7762766 2.8313622 8.143366 89.47476 -19.413507 -20.286228

16	13	32	-2.8473787 2.6167085 8.016729 89.73332 -19.512241 -20.803625

16	13	32	-2.8657906 2.3595433 8.286019 88.67111 -17.05108 -17.384623

16	13	32	-2.993475 2.018702 8.657547 89.20442 -16.847208 -19.362228

16	13	32	-3.1326857 1.7685722 9.085357 88.95134 -14.162025 -18.85021

16	13	32	-3.3778756 1.4904506 9.982441 88.6239 -10.3321905 -18.068653

16	13	32	-3.5417848 1.2970527 11.094479 88.436165 -8.387476 -18.253626

16	13	32	-3.5278637 1.2277468 12.775633 88.21489 -8.200576 -18.512102

16	13	32	-3.2692018 0.97088104 13.489648 87.686 -4.30607 -16.514833

16	13	32	-3.377726 0.76984906 13.350587 87.14543 -3.307124 -13.421391

16	13	32	-3.2880623 0.857417 12.965737 86.93834 -2.5383039 -13.480696

16	13	32	-2.8818073 1.0527607 12.0342245 86.83344 -3.2308617 -14.495269

16	13	32	-2.9877868 1.4552737 11.373948 86.66437 -4.212807 -13.916985

16	13	32	-2.9024644 1.5382013 10.857672 86.52977 -4.384686 -13.785465

16	13	32	-3.0038035 1.6045134 11.21872 86.34462 -4.4539857 -13.688842

16	13	32	-3.2858171 1.3968952 11.966415 86.241486 -4.4043975 -13.658837

16	13	32	-3.348387 1.1958632 12.121344 86.00138 -4.2562127 -13.69297

16	13	32	-3.2846196 0.8620573 12.313395 85.70521 -4.018786 -13.764544

16	13	32	-3.0602362 0.8292755 12.935051 85.367424 -3.7086258 -13.837465

16	13	32	-3.2153137 0.55265075 12.621753 84.95253 -3.3294084 -13.888754

16	13	32	-2.9044104 1.0451267 11.708652 84.56759 -2.9470189 -13.888088

16	13	32	-2.8726761 1.1388317 10.894645 84.19913 -2.5748076 -13.86558

16	13	32	-2.2713766 1.5064673 9.474547 83.86772 -2.2556105 -13.806269

16	13	32	-2.3598428 1.4762301 8.748857 83.55472 -1.956395 -13.747353

16	13	32	-2.0261865 1.739383 7.9370947 83.18096 -1.6669629 -13.696605

16	13	32	-1.8970052 1.893263 7.701784 82.79936 -1.3810616 -13.659772

16	13	32	-1.624422 1.3994398 8.002659 82.35181 -1.1015201 -13.649608

16	13	32	-1.4247372 1.2518468 8.068222 81.90889 -0.8576 -13.664939

16	13	32	-1.357527 0.96130097 7.993827 81.498245 -0.6614234 -13.682464

16	13	32	-1.2039464 1.0339 8.039782 81.10964 -0.55023044 -13.691898

16	13	32	-1.0741663 0.9900412 7.6140666 80.78528 -0.52949184 -13.705161

16	13	32	-0.8187973 1.1211685 7.162306 80.53422 -0.6135243 -13.705886

16	13	32	-0.87373304 1.3422588 6.821165 80.33188 -0.78316605 -13.702519

16	13	32	-0.88690567 1.5588584 5.971083 80.20394 -1.037665 -13.686238

16	13	32	-0.8681946 1.6140934 5.7125707 80.12503 -1.3353072 -13.649944

16	13	32	-0.86954176 1.7521064 5.4576507 78.54178 -1.6515776 -13.57693

16	13	32	-0.87807405 1.7649797 5.2394047 77.014534 -1.9557327 -13.470693

16	13	32	-0.7044351 2.0901036 5.210066 75.530975 -2.2212305 -13.330784

16	13	32	-0.91774154 1.8083894 5.4408855 75.270004 -2.4344594 -13.179986

16	13	32	-0.96414506 1.8125807 6.1417284 74.98716 -2.6133437 -13.028566

16	13	32	-0.8352631 1.7612375 6.6041164 74.69392 -2.7668543 -12.907839

16	13	32	-0.9389973 1.8899698 7.0081267 74.37696 -2.9271095 -12.813706

16	13	32	-0.93076444 1.7131875 7.147337 74.08178 -3.0993419 -12.735232

16	13	32	-0.75847274 1.7545015 7.2504725 73.819534 -3.2957308 -12.654732

16	13	32	-0.69246 1.8531463 7.642208 73.56449 -3.5025713 -12.565811

16	13	32	-1.0355465 1.7480649 7.9117975 73.3487 -3.7060072 -12.437331

16	13	32	-0.85562074 1.9324814 8.038135 73.17169 -3.895904 -12.2797165

16	13	32	-0.9764195 1.932182 8.46325 73.1561 -4.0722384 -12.0985565

16	13	32	-0.99498093 1.9302361 8.609796 73.17466 -4.230108 -11.906866

16	13	32	-1.0151889 2.0892055 8.612341 73.22576 -4.384867 -11.715587

16	13	32	-1.0333012 2.2233267 8.965007 73.30249 -4.526683 -11.542838

16	13	32	-1.0577005 2.1628523 9.886491 73.37069 -4.6323833 -11.418118

16	13	32	-0.84169966 1.9537371 11.085648 73.37075 -4.683067 -11.349956

16	13	32	-0.98001206 1.9699036 12.12793 73.34846 -4.6726127 -11.323582

16	13	32	-1.0466236 1.3256433 13.54129 73.312614 -4.6095033 -11.306988

16	13	32	-1.2819343 0.8184979 14.47954 73.26986 -4.4960737 -11.281851

16	13	32	-1.1445199 0.5715115 14.819633 73.25859 -4.330347 -11.188885

16	13	32	-1.0822494 0.5084926 14.315032 73.313866 -4.174629 -10.966928

16	13	32	-0.9611513 0.33994308 13.059742 73.50447 -4.0684786 -10.579372

16	13	32	-0.7813751 0.50639695 11.812685 73.76786 -4.0170302 -10.106235

16	13	32	-0.8225395 0.7161108 10.974578 74.082886 -4.0059276 -9.61186

16	13	32	-0.5083429 1.2204121 10.275981 74.35346 -4.028496 -9.182017

16	13	32	-0.4035608 1.2479548 9.8287115 74.64087 -4.075285 -8.853816

16	13	32	-0.33410522 1.0277628 9.616752 74.916405 -4.1133976 -8.643348

16	13	32	-0.28156447 0.7575746 9.778865 75.17436 -4.107293 -8.5679245

16	13	32	-0.7391629 0.9449849 10.259365 75.41068 -4.0359707 -8.648057

16	13	32	-1.3816268 0.9514215 10.5482645 75.62376 -3.8994105 -8.872715

16	13	32	-1.8736538 0.83556247 11.864478 75.930984 -3.6919622 -9.223864

16	13	32	-1.8553917 1.0797048 12.479998 76.19478 -3.4174025 -9.641544

16	13	32	-1.5386504 0.4975653 12.405303 76.40526 -3.109246 -10.045729

16	13	32	-1.5497273 0.37182677 12.003987 76.63479 -2.8001454 -10.364308

16	13	32	-1.1009605 0.74649763 10.996284 76.84653 -2.4896944 -10.536806

16	13	32	-1.1210189 0.5423222 9.821077 77.05574 -2.1970687 -10.577794

16	13	32	-0.9714798 0.6081853 8.779992 77.26515 -1.940642 -10.50553

16	13	32	-0.805475 0.916544 7.286997 77.49644 -1.720718 -10.361713

16	13	32	-1.0708731 1.1543994 6.4312263 77.748856 -1.5795659 -10.190258

16	13	32	-0.94109297 1.3030403 5.6649694 77.963425 -1.5093813 -10.055461

16	13	33	-0.9868977 1.2626244 5.644612 78.15578 -1.4998052 -9.991018

16	13	33	-0.87927157 1.3704002 5.9704843 78.32236 -1.5125812 -10.002217

16	13	33	-0.44427612 1.1365864 5.8996816 78.503555 -1.5292718 -10.038207

16	13	33	-0.34682876 1.0936258 5.8038807 78.6813 -1.5412797 -10.039752

16	13	33	-0.45191026 1.2313395 5.550009 78.86996 -1.5456512 -9.9785385

16	13	33	-0.26973906 0.9389973 5.252278 79.086006 -1.5539541 -9.858008

16	13	33	-0.18396744 1.1770024 5.6901174 79.326675 -1.5635508 -9.732989

16	13	33	-0.31763947 1.3061838 5.7705 79.58944 -1.5538158 -9.629197

16	13	33	-0.51717454 1.4325211 6.0794578 79.888054 -1.5565587 -9.546771

16	13	33	-0.54157376 1.6920813 6.3087807 80.20612 -1.6014286 -9.50911

16	13	33	-0.572709 1.7383351 6.938671 80.52266 -1.6821216 -9.535661

16	13	33	-0.70967424 1.5233821 7.481592 80.835785 -1.7925994 -9.615878

16	13	33	-0.7503896 1.3394147 8.766669 81.12954 -1.9072791 -9.740472

16	13	33	-0.9758208 1.2642709 9.214988 81.41173 -2.0167625 -9.871326

16	13	33	-1.1518548 1.2930112 9.743238 81.703896 -2.1369603 -9.987597

16	13	33	-1.5254778 1.2275972 10.195449 82.10384 -2.2910964 -10.082987

16	13	33	-1.6459771 1.5837066 10.179731 82.51653 -2.502024 -10.165957

16	13	33	-2.006278 1.7119899 10.084529 82.92173 -2.7739615 -10.236384

16	13	33	-2.339036 1.8920654 9.918674 83.315056 -3.1082523 -10.300948

16	13	33	-2.7800188 2.1282742 9.687554 83.67498 -3.4625907 -10.371583

16	13	33	-2.8090584 2.4637268 9.81015 84.0876 -3.808207 -10.471772

16	13	33	-2.8081603 2.2772145 9.92556 84.29207 -4.0993757 -10.615722

16	13	33	-2.8919861 2.1525238 10.440339 84.3699 -4.3282766 -10.798073

16	13	33	-2.5734484 1.6048127 11.365116 84.34584 -4.455503 -11.03212

16	13	33	-2.3565495 1.2118798 12.87832 84.345924 -4.480765 -11.3207

16	13	33	-2.617457 0.138013 14.49855 84.26722 -4.4322376 -11.625812

16	13	33	-2.7821145 0.18741028 14.756015 84.10188 -4.3818455 -11.882183

16	13	33	-2.4758515 0.6132747 13.701308 83.89456 -4.3713603 -12.023651

16	13	33	-2.4637268 0.7382648 12.848532 83.736694 -4.44048 -12.018599

16	13	33	-2.2891896 0.7225475 11.936328 83.582306 -4.543127 -11.8842745

16	13	33	-1.8660196 0.69829786 11.455528 83.41337 -4.621487 -11.689541

16	13	33	-1.8443147 0.529449 11.418256 83.22268 -4.6543436 -11.471998

16	13	33	-1.8627264 0.6227051 11.345656 83.02812 -4.648027 -11.275587

16	13	33	-2.0269349 0.6075865 11.53157 82.84021 -4.6191993 -11.143637

16	13	33	-2.6000931 0.2694397 11.572435 82.67525 -4.614849 -11.082356

16	13	33	-2.6351202 0.67734146 11.118429 82.542656 -4.66384 -11.076735

