16	56	8	-5.315147 0.57705003 14.022091 0.0 0.0 0.0

16	56	8	-5.5619836 0.16899857 15.06093 104.18158 -3.2830794 -20.97379

16	56	8	-5.865852 0.31359786 15.594721 103.79555 -0.74661195 -19.22631

16	56	8	-6.139932 0.470771 15.038776 103.46294 -2.0984366 -19.923912

16	56	8	-6.204298 0.41358992 14.211147 103.17156 -2.041144 -20.910912

16	56	8	-5.9772205 1.2042458 12.682976 102.93783 -2.177071 -22.433893

16	56	8	-5.5410275 1.4364129 11.171719 102.721085 -5.1460633 -24.448559

16	56	8	-4.839287 1.3998889 10.1559305 102.62081 -5.4722476 -26.242414

16	56	8	-4.2155337 1.5142511 9.208251 102.21491 -6.304633 -25.594973

16	56	8	-3.5245707 1.2894187 8.543184 101.67201 -7.948963 -24.528381

16	56	8	-3.094964 1.3477973 8.035141 100.966705 -7.8444605 -23.249094

16	56	8	-2.9696746 1.2817845 7.566615 100.154045 -7.7500534 -21.503748

16	56	8	-2.3812482 1.2271482 7.149283 99.51203 -7.5387907 -20.861761

16	56	8	-2.3261628 1.0978171 6.6484246 98.849335 -7.3250117 -20.21863

16	56	8	-1.6097525 0.8918454 5.8040304 98.24452 -7.1704345 -19.602932

16	56	8	-1.4584172 0.9596544 5.279222 97.70975 -7.104799 -19.065424

16	56	8	-1.3654605 0.88974977 4.5432024 97.18816 -7.145107 -18.599167

16	56	8	-1.1955638 1.0391392 4.0856037 96.72485 -7.2856674 -18.23158

16	56	8	-1.0782079 0.91489744 4.2409806 96.295204 -7.4938974 -17.95468

16	56	8	-0.9114546 0.54366946 4.0588098 95.839836 -7.7313313 -17.739107

16	56	8	-0.85217786 0.35880387 3.8612206 95.38247 -7.931544 -17.518919

16	56	8	-0.41299117 0.26854157 4.004772 94.930176 -8.04995 -17.279594

16	56	8	-0.5239105 0.07080276 4.2285566 94.45968 -8.077808 -17.022339

16	56	8	-0.42796004 -0.039218444 4.5291314 94.0237 -8.022651 -16.752707

16	56	9	-0.6319858 0.065413974 5.028942 93.59779 -7.902634 -16.512861

16	56	9	-1.0563533 0.19279908 6.2280984 93.217834 -7.7506948 -16.306614

16	56	9	-1.1297008 0.34488282 6.393205 92.935875 -7.6056805 -16.144258

16	56	9	-0.9761202 0.57540345 7.340286 92.69553 -7.478106 -16.001743

16	56	9	-1.0937755 0.8096663 7.7366614 92.49682 -7.3743324 -15.869355

16	56	9	-1.269061 0.84843564 8.206385 92.33481 -7.298626 -15.725821

16	56	9	-1.2879218 1.1835887 8.576415 92.202736 -7.2446923 -15.561901

16	56	9	-1.5103592 1.2141252 9.223519 92.09953 -7.199834 -15.367267

16	56	9	-1.2582834 1.4627582 9.672735 92.022644 -7.1860933 -15.14102

16	56	9	-0.86609894 1.0421329 9.579479 92.269165 -7.202251 -14.8604

16	56	9	-0.7167096 1.3278886 9.50209 93.11523 -7.2742805 -14.511191

16	56	9	-0.68407744 1.4421011 9.416768 93.999405 -7.362495 -14.09697

16	56	9	-0.75562865 1.6947757 9.279503 94.7176 -7.458528 -13.66257

16	56	9	-0.78691363 1.9257454 9.7139 95.45581 -7.540686 -13.237632

16	56	9	-0.93450665 1.9664607 10.671458 96.19482 -7.5881267 -12.829193

16	56	9	-0.88974977 2.0972886 11.352093 96.371445 -7.603339 -12.450536

16	56	9	-0.8919951 1.8517991 12.533886 96.55657 -7.623049 -12.114561

16	56	9	-0.8083191 1.9178119 13.239818 96.76676 -7.6869283 -11.793808

16	56	9	-0.4044589 1.6477734 12.631633 98.22189 -7.8353157 -11.453114

16	56	9	-0.14714402 1.545087 11.823164 99.699776 -8.077647 -11.053065

16	56	9	0.20013382 1.6284636 10.375225 101.20604 -8.383403 -10.603231

16	56	9	0.41613466 2.0902534 9.80536 102.42637 -8.719174 -10.153576

16	56	9	0.658331 2.4471111 9.265133 103.64277 -9.074223 -9.777709

16	56	9	0.78781176 2.6634114 9.31977 104.814926 -9.42935 -9.550007

16	56	9	0.96145064 2.636767 10.668165 105.36126 -9.771027 -9.530292

16	56	9	0.59531206 2.3411317 11.885135 105.829834 -10.054264 -9.751894

16	56	9	0.5289999 1.9318826 13.925692 106.20587 -10.235661 -10.144368

16	56	9	0.25926086 1.5581099 14.940282 106.02694 -10.312518 -10.62161

16	56	9	0.053438872 1.2722044 15.238761 105.82146 -10.29745 -11.056171

16	56	9	-0.0034428407 1.0978171 14.723533 105.61838 -10.210801 -11.365232

16	56	9	-0.39098695 1.1756552 13.906232 105.28989 -10.071186 -11.512242

16	56	9	-0.5056485 1.5856526 12.580738 104.990585 -9.873259 -11.503633

16	56	9	-0.62060946 1.3895603 11.322006 104.70801 -9.657041 -11.36861

16	56	9	-0.778531 1.5567627 9.6532755 104.66954 -9.458386 -11.160403

16	56	9	-0.7493417 1.7988094 8.946445 104.61384 -9.285735 -10.940728

16	56	9	-0.72643936 1.7778529 7.9140425 104.53111 -9.150708 -10.747204

16	56	9	-0.55549484 1.8004559 7.212601 104.37079 -9.048883 -10.586785

16	56	9	-0.3691324 1.6552578 7.1759276 104.184265 -8.938555 -10.475062

16	56	9	-0.8744815 1.4679973 7.08836 103.961555 -8.779994 -10.405516

16	56	9	-0.88061875 1.5001804 6.978937 103.89228 -8.570039 -10.34628

16	56	9	-0.99483126 1.1856843 6.6406407 103.8186 -8.331778 -10.290683

16	56	9	-1.0322534 1.5151492 6.1734624 103.74789 -8.0935755 -10.1999855

16	56	9	-1.3608202 1.5024257 5.969137 103.71437 -7.8652344 -10.083987

16	56	9	-1.2771442 1.5985259 5.3877463 103.682945 -7.6657715 -9.941732

16	56	9	-1.4087205 1.633104 5.021308 103.65434 -7.4860387 -9.795184

16	56	9	-1.3308824 1.5637981 4.9291 103.677734 -7.341447 -9.649575

16	56	9	-1.353186 1.5584092 4.9720607 103.82689 -7.2446265 -9.540574

16	56	9	-1.1241623 1.4786252 4.7418394 103.968185 -7.189381 -9.463772

16	56	9	-1.0683284 1.6684304 4.4474015 104.09339 -7.1757703 -9.416416

16	56	9	-1.0894345 1.728755 4.5714936 104.21678 -7.1851115 -9.39362

16	56	9	-1.1677217 1.6992663 5.037325 104.32503 -7.201802 -9.425049

16	56	9	-1.0832973 1.6786094 5.529651 104.401535 -7.1966863 -9.508268

16	56	9	-1.3738431 1.5163467 6.345754 104.45005 -7.1758275 -9.642005

16	56	9	-1.1121871 1.6121476 7.27577 104.467354 -7.1582785 -9.804635

16	56	9	-1.061293 1.4745836 7.8626995 104.46532 -7.139814 -9.975834

16	56	9	-1.2204121 1.3865666 8.147857 104.44446 -7.1301723 -10.09467

16	56	9	-1.332978 1.5783179 8.038284 104.41889 -7.1456733 -10.180866

16	56	9	-1.576821 1.5890955 7.979606 104.37706 -7.17913 -10.237565

16	56	9	-1.8353333 1.6992663 7.976912 104.30905 -7.2063074 -10.297419

16	56	9	-2.0987856 1.6871415 8.408914 104.199776 -7.2149677 -10.381125

16	56	9	-2.2658381 1.4802718 8.721313 104.02826 -7.187075 -10.528123

16	56	9	-2.8993208 1.8383272 10.04082 103.61536 -7.107331 -10.764054

16	56	9	-3.1799872 1.9624192 11.365865 103.14502 -6.9779024 -11.1132

16	56	9	-3.3971856 1.5338603 13.237423 102.54754 -6.8320985 -11.568098

16	56	9	-3.0395792 0.78721297 15.175143 101.849686 -6.663486 -12.041119

16	56	9	-2.7264304 -0.3716771 15.90742 101.07577 -6.4494386 -12.422396

16	56	9	-2.2882915 -0.43170226 16.06594 100.21761 -6.1916323 -12.5889635

16	56	9	-1.4747332 -0.7117699 14.555283 99.413994 -5.8749456 -12.492799

16	56	9	-1.1340418 -0.5719606 13.638439 98.68569 -5.5303407 -12.150435

16	56	9	-0.70967424 -0.46672943 13.288616 98.03489 -5.141758 -11.644942

16	56	9	-0.55265075 -0.16301101 13.156291 97.44293 -4.717231 -11.107811

16	56	9	-0.43349853 -0.48648834 13.287868 96.89406 -4.3147144 -10.63636

16	56	9	-0.28186387 -0.8196954 13.962665 96.32465 -3.969429 -10.284412

16	56	9	-0.7887099 -0.97058165 14.193784 95.82898 -3.7074273 -10.086113

16	56	9	-1.4097683 -0.77329195 14.445111 95.49755 -3.586825 -10.038928

16	56	9	-2.1459374 -0.59216857 14.074033 95.166275 -3.6424413 -10.134846

16	56	9	-2.5474026 0.02694397 12.502301 94.92892 -3.86601 -10.314201

16	56	9	-2.6734405 0.31778917 11.539803 94.74458 -4.195245 -10.499756

16	56	9	-2.6643095 1.0148895 9.923614 94.59131 -4.530432 -10.646763

16	56	9	-2.6316774 1.0665321 8.99764 94.45148 -4.7750077 -10.713756

16	56	9	-2.2861958 1.1226654 8.071216 94.212654 -4.905472 -10.691817

16	56	9	-2.1174967 0.8135582 7.5553885 93.76168 -4.8792677 -10.616114

16	56	9	-1.959126 0.6251001 7.340136 93.23002 -4.7464604 -10.525396

16	56	9	-1.8336868 0.45505372 7.300169 92.65361 -4.5395775 -10.476403

16	56	9	-1.8946102 0.1871109 7.4616833 91.96515 -4.3112473 -10.527439

16	56	9	-1.8886226 -0.10059082 7.6757383 91.27987 -4.1177144 -10.669321

16	56	9	-1.9314336 -0.26869124 7.9198804 90.63044 -3.9812195 -10.869263

16	56	9	-1.6775615 -0.3516188 7.8537183 89.99707 -3.9207199 -11.094052

16	56	9	-1.5820601 -0.40924895 7.538923 89.440384 -3.9559932 -11.285095

16	56	9	-1.5410454 -0.20761825 6.7159343 88.96934 -4.0559053 -11.406739

16	56	9	-1.3735437 0.23171814 5.5362372 88.51805 -4.221201 -11.434735

16	56	9	-1.2626244 0.7313791 4.731361 88.13035 -4.412919 -11.372217

16	56	9	-0.92432785 0.7481442 4.2469683 87.77626 -4.607541 -11.2530985

16	56	9	-0.93226135 1.0605446 3.8699026 87.39989 -4.7868543 -11.104526

16	56	9	-0.7864645 1.1524534 3.811524 87.11294 -4.926071 -10.944396

16	56	9	-0.9172925 1.3201048 3.8625677 86.822845 -5.067085 -10.807976

16	56	9	-0.626597 1.723516 4.282145 86.52256 -5.200796 -10.712805

16	56	9	-0.877625 1.8538948 4.5315266 86.21658 -5.344226 -10.672445

16	56	9	-0.74095917 1.984573 5.115013 85.90776 -5.505635 -10.6691885

16	56	9	-0.9475296 2.1239333 5.584886 85.59408 -5.659092 -10.707827

16	56	10	-1.0172845 2.1411474 6.2924647 85.27361 -5.803602 -10.752121

16	56	10	-1.0333012 2.2924829 6.9163675 84.8834 -5.938497 -10.79016

16	56	10	-0.6170169 2.0974383 7.8309655 84.4412 -6.0496283 -10.808645

16	56	10	-0.47945297 1.9850221 8.027956 83.998436 -6.154307 -10.7834215

16	56	10	-0.26255402 1.8251545 8.753048 83.54871 -6.2195835 -10.694686

16	56	10	0.16256195 1.9960991 9.418564 83.11525 -6.263981 -10.554688

16	56	10	0.3412903 1.4837146 9.892329 82.70499 -6.276357 -10.351621

16	56	10	0.51283354 1.445095 10.436597 82.31773 -6.283455 -10.103773

16	56	10	0.41119492 1.221909 11.37769 82.02149 -6.277853 -9.842283

16	56	10	0.5441185 1.2759466 12.449012 81.75972 -6.280033 -9.581815

16	56	10	0.44487488 0.66566575 14.00338 81.521225 -6.2916083 -9.335759

16	56	10	0.7219487 0.05269043 14.915882 81.31612 -6.3446465 -9.068519

16	56	10	0.60144925 -0.5108876 15.009587 81.17595 -6.4267097 -8.724888

16	56	10	0.75712556 -0.70683014 14.403348 81.12846 -6.535455 -8.256149

16	56	10	0.7041357 -0.7803273 13.571228 81.21841 -6.654027 -7.6538625

16	56	10	0.54696256 -0.13651611 12.117901 81.450516 -6.808788 -6.9509726

16	56	10	0.8041278 0.12753479 11.279045 81.82934 -7.006428 -6.2335854

