16	51	40	-4.700076 0.7749385 11.11783 0.0 0.0 0.0

16	51	40	-4.063001 0.70712954 10.64167 98.66616 -4.7755065 -23.700182

16	51	40	-4.080814 1.179098 10.647509 98.29287 -3.8256578 -20.782568

16	51	40	-3.6495607 0.99453187 10.411449 98.140274 -3.7430983 -22.23388

16	51	40	-3.1307397 0.88705534 9.871522 97.498276 -5.3229866 -19.138762

16	51	40	-2.9175828 0.6779402 9.91119 97.00772 -4.5561476 -17.656929

16	51	40	-2.740052 0.6746471 10.048454 96.54632 -4.8672013 -16.779387

16	51	40	-2.6373656 0.762664 9.469907 96.00449 -2.0571136 -13.830537

16	51	40	-2.6047335 1.143023 8.318651 95.810745 -4.287389 -15.686052

16	51	40	-2.4783962 1.2400213 7.7495346 95.81915 -6.3049135 -18.258463

16	51	40	-2.113455 1.7820442 6.3536873 95.58188 -8.004891 -17.812218

16	51	40	-2.0450473 2.0372634 5.6785913 95.36154 -8.981097 -17.296976

16	51	40	-1.932182 2.1478834 5.015321 95.17631 -9.312641 -16.94773

16	51	40	-1.2840298 2.0540285 4.6707373 95.00291 -9.666052 -16.629204

16	51	40	-1.3552817 1.9315833 4.4849734 94.77426 -10.001574 -16.322247

16	51	40	-1.023272 1.9215541 4.04429 94.502106 -10.312542 -16.005753

16	51	40	-0.8186476 1.6566051 3.7616775 94.19113 -10.579321 -15.704492

16	51	40	-0.9403446 1.6208295 4.1613464 93.88349 -10.814764 -15.406278

16	51	40	-0.8813672 1.4793736 4.4228525 93.58173 -11.013334 -15.139315

16	51	40	-1.0442286 1.9609222 4.989574 93.356155 -11.179184 -14.904733

16	51	40	-1.0647359 1.8347347 5.4607944 93.142975 -11.318534 -14.709403

16	51	40	-1.0720706 1.7558486 6.297554 92.913536 -11.452955 -14.539598

16	51	40	-1.2466077 1.8661693 6.58346 92.67624 -11.556262 -14.360903

16	51	40	-1.0416838 1.701362 7.009324 92.436424 -11.63643 -14.1532

16	51	40	-1.0086026 1.6161891 7.16021 92.20475 -11.708798 -13.916538

16	51	40	-1.0243199 1.7564474 7.431596 91.98954 -11.7522 -13.64556

16	51	40	-0.9605525 1.9134709 7.6032887 91.78799 -11.788858 -13.355678

16	51	40	-0.86954176 1.6175363 7.9831986 91.60463 -11.80548 -13.05954

16	51	40	-0.6803352 1.5995736 8.5662365 91.43477 -11.8126335 -12.752726

16	51	40	-0.27168503 1.1277548 8.375833 91.275246 -11.818636 -12.418047

16	51	40	-0.23141876 1.4350657 8.521929 91.15082 -11.830329 -12.077214

16	51	40	-0.31763947 1.825454 8.298593 91.07767 -11.879423 -11.746171

16	51	40	-0.719404 1.9122734 8.612939 91.07546 -11.974178 -11.478568

16	51	40	-0.9937834 2.0260367 8.980125 91.105194 -12.105944 -11.280076

16	51	40	-1.0344987 1.975442 9.902208 91.15 -12.2390995 -11.153855

16	51	40	-1.214724 2.0913012 10.400522 90.724335 -12.343797 -11.063863

16	51	40	-1.0316547 1.9074833 11.8427725 90.278175 -12.372786 -10.953231

16	51	40	-1.1178753 1.8925145 11.7737665 89.82303 -12.334547 -10.791177

16	51	40	-0.857417 1.6983682 11.564202 89.29981 -12.258132 -10.521899

16	51	40	-0.8969348 1.5473323 11.244916 87.69816 -12.161083 -10.19971

16	51	40	-0.85142946 1.6458275 10.707684 86.16617 -12.041389 -9.858644

16	51	40	-0.64291304 1.6181351 11.097921 85.733246 -11.913506 -9.590765

16	51	40	-0.3237767 1.2835808 12.29618 85.29156 -11.747776 -9.445851

16	51	40	-0.35625917 1.0789562 13.783487 85.08652 -11.517933 -9.442464

16	51	40	-0.44816804 0.62854296 15.292798 84.33687 -11.211676 -9.5396385

16	51	40	-0.20941453 0.2122586 16.140785 83.62076 -10.855419 -9.651246

16	51	40	-0.17259109 -0.31225067 15.988552 84.00258 -10.486916 -9.675231

16	51	40	-0.19235 -0.21600083 14.723682 84.443695 -10.129862 -9.57237

16	51	40	0.08831634 -0.15343094 13.865517 85.573364 -9.804085 -9.380389

16	51	40	0.36793488 0.042960662 12.453952 85.79793 -9.547073 -9.135673

16	51	40	0.34862503 0.17872833 11.567645 86.05566 -9.367874 -8.896629

16	51	40	0.20372635 0.32706985 10.3440895 86.36424 -9.275787 -8.70574

16	51	40	0.23561005 0.44352767 9.711355 86.69726 -9.259314 -8.594551

16	51	40	-0.42930725 0.8788225 8.983418 87.05337 -9.29125 -8.56913

16	51	40	-0.4643344 0.9913884 8.289762 87.70079 -9.361157 -8.59622

16	51	40	-0.5325925 1.2094848 7.539671 88.32244 -9.475558 -8.661991

16	51	40	-0.9292676 1.2454102 6.776109 88.903694 -9.607111 -8.713601

16	51	40	-0.87657714 1.653312 6.38617 89.38115 -9.7174 -8.736351

16	51	40	-0.9086105 1.6334033 5.748945 89.71183 -9.743349 -8.725399

16	51	40	-0.7831714 1.5443386 5.51094 90.00101 -9.65574 -8.651589

