16	49	27	-3.9680984 1.7444724 10.152039 0.0 0.0 0.0

16	49	27	-2.5327332 1.3516891 8.423284 91.018654 -8.277421 -22.858618

16	49	27	-1.8600321 1.5269747 7.3113956 90.06253 -9.3301 -19.64692

16	49	27	-1.1130853 1.2793895 6.268964 88.81021 -8.597775 -14.429982

16	49	27	-0.81640226 1.1861334 5.8207955 88.02546 -11.836972 -12.426092

16	49	27	-0.7445517 1.2184662 5.1293836 87.2701 -11.070081 -10.362858

16	49	27	-0.6595285 1.3726456 4.9404764 86.475586 -11.665335 -7.8344064

16	49	27	-0.72015244 1.4528787 4.516857 85.87891 -14.187173 -6.3684387

16	49	27	-1.1035053 1.7101936 3.8478982 86.27407 -16.36581 -8.6588

16	49	27	-1.0674303 1.5136523 3.5202296 86.69062 -18.674715 -10.54455

16	49	27	-1.3431569 1.6078066 3.2708483 87.89359 -23.337349 -14.299705

16	49	27	-1.0764116 1.547482 3.1906152 88.01187 -23.031052 -14.850846

16	49	27	-1.1716136 1.4437478 3.0966105 87.650406 -23.40369 -14.336566

16	49	27	-1.2018508 1.6130457 2.8794122 87.25193 -23.759838 -13.785895

16	49	27	-1.3750405 1.3542339 3.1380744 86.83607 -24.098637 -13.241861

16	49	27	-1.3831238 1.7486637 3.4533188 86.37447 -24.415241 -12.721272

16	49	27	-1.2028985 1.9152672 3.8805304 85.945114 -24.680416 -12.220249

16	49	27	-1.2569362 2.1874013 4.2571473 85.51812 -24.901808 -11.731983

16	49	27	-1.2701088 1.9914588 5.480703 85.0703 -25.026318 -11.24446

16	49	27	-1.0235715 2.0898042 6.956334 84.575775 -25.04412 -10.758859

16	49	27	-0.77987826 1.5934365 8.009095 84.024124 -24.94649 -10.256837

16	49	27	-0.057031404 1.2135265 9.214539 83.4448 -24.829521 -9.710135

16	49	27	0.045205995 0.7294331 9.433533 82.89902 -24.7127 -9.126618

16	49	27	0.5186714 0.4339476 9.955348 82.390945 -24.626629 -8.520394

16	49	27	0.5468129 0.6462062 9.871971 81.964386 -24.573965 -7.9363775

16	49	27	0.556842 0.4540059 10.351873 81.62301 -24.569162 -7.3983006

16	49	27	0.24548951 0.9159453 10.788964 81.36741 -24.58152 -6.9287877

16	49	27	-0.3516188 0.89424044 11.774515 81.27076 -24.53894 -6.540819

16	49	27	-0.43724075 0.91893905 12.716656 81.251205 -24.4399 -6.219404

16	49	27	-0.25402176 0.9889934 14.007272 81.288994 -24.291496 -5.9348855

16	49	27	-0.21330643 1.0761123 13.735737 81.305786 -24.146658 -5.587619

16	49	27	0.12828323 1.1380833 12.564273 81.44608 -24.028095 -5.092367

16	49	27	0.60204804 1.3108242 11.55552 81.65037 -23.937244 -4.479991

16	49	27	1.1440709 1.6971707 10.173743 81.91142 -23.872839 -3.824745

16	49	27	1.3950989 1.973047 9.359587 80.72852 -23.834646 -3.2427084

16	49	27	1.5377523 2.4050486 8.907078 79.6173 -23.8276 -2.812829

16	49	27	1.4410533 2.6701474 9.561217 78.54968 -23.793835 -2.6321254

