16	11	17	-2.2441332 1.4971865 6.1580443 0.0 0.0 0.0

16	11	17	-2.2188358 1.5037729 6.284531 75.016 -13.857733 -19.910189

16	11	17	-1.9618204 1.751358 6.4214964 75.0664 -14.021018 -20.250668

16	11	17	-2.0166063 1.7025595 6.552474 74.6933 -14.453444 -18.878666

16	11	17	-2.262096 1.7797989 6.934929 74.33401 -14.423299 -17.737795

16	11	17	-2.1637504 1.927392 7.281458 74.397255 -14.466105 -18.384424

16	11	17	-2.3806493 1.8031503 7.505991 74.023926 -13.779933 -17.31159

16	11	17	-2.3498135 1.7155824 7.856113 74.27347 -13.887247 -18.836786

16	11	17	-2.5870702 1.6449294 7.9411364 73.57049 -11.8096485 -16.189192

16	11	17	-2.8517199 1.974993 8.041727 73.76546 -11.049496 -17.627838

16	11	17	-2.6402097 2.192341 8.01628 73.80404 -11.991638 -18.173285

16	11	17	-2.5123756 2.3592439 8.118368 73.66001 -13.998243 -17.915308

16	11	17	-2.7084677 2.35625 8.073462 73.59421 -14.110532 -17.904562

16	11	17	-2.8142977 2.0851638 8.421936 73.50619 -14.199151 -17.881355

16	11	17	-2.5161178 2.2275178 8.558453 73.396065 -14.248823 -17.868044

16	11	17	-2.2915847 2.0447478 8.835676 73.259964 -14.244404 -17.826904

16	11	17	-2.524201 1.8880239 8.904384 73.104355 -14.2110615 -17.742613

16	11	17	-2.2252724 1.7476158 9.260193 72.95235 -14.16003 -17.637259

16	11	17	-2.2372477 1.6916323 9.138946 72.817856 -14.102729 -17.5142

16	11	17	-2.0722907 1.9598744 9.236543 72.714485 -14.056551 -17.354282

16	11	17	-1.5893948 1.8862276 8.94435 72.659256 -14.031964 -17.192621

16	11	17	-1.7865349 1.9883152 8.752449 72.64579 -14.030098 -17.012604

16	11	17	-1.8600321 2.0252883 8.711285 72.68503 -14.046081 -16.83741

16	11	17	-1.6506175 2.1644988 8.539442 72.7576 -14.065678 -16.68262

16	11	17	-1.830244 2.4032524 8.877739 72.85114 -14.071417 -16.554506

16	11	17	-1.9200572 2.3884332 9.215885 72.955795 -14.071342 -16.456867

16	11	17	-1.9544857 2.5123756 10.039922 73.06254 -14.069847 -16.388224

16	11	17	-1.8806891 2.182761 10.409054 73.173904 -14.064102 -16.349192

16	11	17	-1.7504599 2.3137386 10.55081 73.29238 -14.065806 -16.27883

16	11	17	-1.9616706 2.0166063 10.804682 73.42289 -14.067333 -16.164158

16	11	17	-1.8875748 1.929787 10.680889 73.56363 -14.068971 -15.994019

16	11	17	-2.0303779 1.8935623 10.3440895 73.71619 -14.049997 -15.766865

16	11	17	-1.8133292 1.732647 10.259665 73.86755 -14.005673 -15.500093

16	11	17	-1.8182689 1.9122734 10.064471 74.00697 -13.923946 -15.224101

16	11	17	-1.8401234 1.387315 10.180181 74.12762 -13.799662 -14.953203

16	11	17	-1.6325052 1.1439213 10.854229 74.23044 -13.636048 -14.747215

16	11	17	-1.199306 0.857417 10.917547 74.31979 -13.435798 -14.595243

