16	33	44	-4.0805144 1.3495935 9.556277 0.0 0.0 0.0

16	33	44	-3.9655535 1.3097763 9.801917 99.090164 -7.0056977 -22.519165

16	33	44	-3.904331 1.3102254 9.935888 98.72112 -6.158445 -22.538311

16	33	44	-3.540288 1.1403286 10.277478 98.10415 -7.1610355 -21.373154

16	33	44	-3.0784981 0.81415695 10.684631 97.517265 -6.2559195 -20.564846

16	33	44	-3.1388228 0.5348378 10.750644 96.67497 -3.5082183 -17.167362

16	33	44	-2.8255243 0.54980665 10.327923 96.093864 -4.0372806 -16.391853

16	33	44	-2.574646 0.9397458 9.929901 95.55063 -3.3389463 -15.367116

16	33	44	-2.289938 1.052162 8.6559 95.117615 -5.4649825 -15.270949

16	33	44	-2.1929398 1.3992902 7.872579 94.78718 -4.978904 -15.40798

16	33	44	-1.7949175 1.5184424 6.7807493 94.37547 -7.143168 -14.288553

16	33	44	-1.5679893 1.6509169 6.2228594 94.067215 -7.3826747 -13.889261

16	33	44	-1.3361216 1.8269508 5.367239 93.76277 -7.6913123 -13.512829

16	33	44	-1.0178833 2.1188438 5.0138235 93.45769 -8.019664 -13.171073

16	33	44	-0.74095917 2.0204983 4.86638 93.143105 -8.341845 -12.844769

16	33	44	-0.7023395 2.1535716 4.7455816 92.82184 -8.638724 -12.539251

16	33	44	-0.6490503 2.299518 5.084028 92.496796 -8.873795 -12.260329

16	33	44	-0.9475296 2.3770568 5.24165 92.15778 -9.060331 -12.027924

16	33	44	-0.9741742 2.5227041 5.556445 91.81009 -9.199032 -11.830239

16	33	44	-1.0226734 2.3186784 6.327791 91.411705 -9.305503 -11.6774845

16	33	44	-0.8508307 2.1737795 6.5825615 90.99999 -9.387179 -11.560934

16	33	44	-0.9696835 1.8832338 7.669451 90.58547 -9.443409 -11.482491

16	33	44	-0.9473799 1.9881656 8.027058 90.09741 -9.49088 -11.422254

16	33	44	-1.0731184 1.6380436 8.890761 89.63252 -9.518788 -11.360755

16	33	44	-1.0359956 1.3489947 8.937016 89.20753 -9.547343 -11.2721

16	33	44	-0.94169176 1.1313473 8.814421 88.85945 -9.594641 -11.145961

16	33	44	-1.3352234 1.7426761 8.570128 88.57922 -9.678044 -10.978351

16	33	44	-1.273851 1.7988094 8.599617 88.3695 -9.792721 -10.800232

16	33	44	-1.0967692 2.0056791 8.646171 88.21978 -9.950848 -10.614972

16	33	44	-1.3293855 1.8862276 8.297995 88.09944 -10.116544 -10.410243

16	33	44	-0.88001996 2.1839585 8.032447 87.99806 -10.307597 -10.179113

16	33	44	-0.7991881 2.287992 7.936346 87.91683 -10.499857 -9.93666

16	33	44	-0.7952962 2.0733385 8.136031 87.84943 -10.681372 -9.684954

16	33	44	-0.8080197 2.4935148 8.192614 87.79154 -10.821834 -9.437345

16	33	44	-0.6474037 2.3281088 8.659642 87.72691 -10.911705 -9.22367

16	33	44	-0.86579955 2.6149123 9.113349 87.65756 -10.959111 -9.0513

16	33	44	-0.74904233 2.5206084 10.121202 88.13738 -10.945654 -8.918431

16	33	44	-0.8017328 2.490521 10.718162 88.601456 -10.899919 -8.815904

16	33	44	-0.68153274 2.2354515 11.362871 89.0554 -10.839926 -8.699172

16	33	44	-0.43304947 1.8860779 11.409723 89.50342 -10.795983 -8.543703

16	33	44	-0.71820647 1.9258951 11.265723 89.97398 -10.762083 -8.348365

16	33	44	-0.4840933 2.0243902 11.3450575 90.43706 -10.720745 -8.136417

16	33	44	-0.58737856 1.8742524 11.462713 90.92266 -10.683333 -7.9476595

16	33	44	-0.6608757 1.9296373 11.72392 91.40715 -10.651688 -7.788205

16	33	44	-0.23201752 1.6935782 12.049942 91.78933 -10.598822 -7.687687

16	33	44	-0.16286133 1.463357 12.335848 92.15938 -10.540773 -7.635594

16	33	44	-0.03278183 1.0871892 12.626543 92.52519 -10.456783 -7.601637

16	33	44	0.17962646 0.79679304 12.826976 92.91221 -10.360423 -7.5551906

16	33	44	0.10777588 0.5511539 12.358899 93.33464 -10.265779 -7.463679

16	33	44	0.37107834 0.7140152 11.726614 93.80298 -10.183161 -7.316854

16	33	44	0.2562671 0.6182144 11.149116 94.31467 -10.12958 -7.1485615

16	33	44	0.552052 0.87403244 10.393637 94.86031 -10.102557 -6.9829574

16	33	44	0.391436 0.68587375 10.027647 95.4036 -10.075685 -6.856191

16	33	44	0.063767396 0.9330098 9.868828 95.95352 -10.024863 -6.7718143

16	33	44	-0.013771363 1.0669812 9.981993 96.4942 -9.920762 -6.7515254

