16	38	11	-0.92971665 1.4049783 8.89166 0.0 0.0 0.0

16	38	11	-1.2314891 1.6284636 9.547596 97.271515 -6.7721605 -5.2709894

16	38	11	-1.5699353 1.5141014 9.898316 98.05481 -8.869981 -8.347886

16	38	11	-1.5103592 1.2657678 9.968221 98.2258 -9.135396 -7.709542

16	38	11	-1.187331 1.1554472 9.799521 98.706474 -8.034332 -9.264224

16	38	11	-1.0605446 1.2665162 9.232651 98.83482 -6.570058 -8.356822

16	38	11	-1.2051439 1.0865904 8.430169 98.92007 -7.805933 -6.873377

16	38	11	-1.1216176 1.1127859 7.700886 99.26096 -6.4301486 -7.5077996

16	38	11	-1.0424323 1.344055 6.6975226 99.61536 -8.976679 -8.157563

16	38	11	-1.0172845 1.4407539 6.3975463 99.78819 -10.720906 -7.52195

16	38	11	-1.0075548 1.5483801 6.2634254 100.34554 -12.499335 -9.085661

16	38	11	-1.0544074 1.6479231 6.48706 100.5162 -12.446785 -8.796354

16	38	11	-1.0220746 1.8395247 6.475983 100.6785 -12.369501 -8.648077

16	38	11	-1.1109897 1.7066011 6.8431697 100.80245 -12.272127 -8.505564

16	38	11	-0.6936575 1.7089962 6.971902 100.87809 -12.16592 -8.36738

16	38	12	-0.6658154 1.4081218 6.909033 100.91776 -12.042367 -8.22414

16	38	12	-0.5806425 1.5233821 6.839577 100.9477 -11.937445 -8.064615

16	38	12	-0.6477031 1.3587245 6.791078 100.981445 -11.859197 -7.9146023

16	38	12	-0.64860123 1.4456936 6.3954506 101.02628 -11.816204 -7.7688193

16	38	12	-0.5369334 1.7486637 6.605015 101.07884 -11.793245 -7.6459246

16	38	12	-0.6779402 1.8464104 6.6018715 101.13744 -11.802589 -7.5713577

16	38	12	-0.8327184 1.814377 6.960825 101.19365 -11.835384 -7.550333

16	38	12	-0.99902254 2.0493882 7.168593 101.24858 -11.889649 -7.5888405

16	38	12	-0.97656924 2.0603156 7.5009017 101.28577 -11.970773 -7.67939

16	38	12	-1.1217673 2.0930974 7.6666074 101.30252 -12.082546 -7.78289

16	38	12	-1.3177098 2.0838168 7.7603126 101.30116 -12.18101 -7.8748965

16	38	12	-1.1783496 2.0661535 8.153844 101.27041 -12.2663965 -7.9470873

16	38	12	-1.0472223 1.8890717 8.475076 101.200264 -12.332477 -7.9822145

16	38	12	-1.013243 1.9496956 8.956475 101.082664 -12.377423 -7.9826913

16	38	12	-1.1922706 1.705254 9.5699 100.93453 -12.398118 -7.946244

16	38	12	-1.2843292 1.4660513 9.61765 100.766045 -12.389884 -7.860688

16	38	12	-1.2241544 1.7066011 10.120903 100.572945 -12.32308 -7.733118

16	38	12	-1.4449452 1.0575508 10.961106 100.36125 -12.20269 -7.612054

16	38	12	-1.4766792 0.8879535 11.664344 100.129326 -12.073405 -7.5106025

16	38	12	-1.4759308 0.701591 12.313843 99.89051 -11.963071 -7.453544

16	38	12	-1.4242882 0.67359924 12.711416 99.657074 -11.904544 -7.416989

16	38	12	-1.3445041 0.5626799 12.20517 99.44237 -11.920684 -7.3687153

16	38	12	-1.5301181 0.77044785 11.56046 99.27161 -12.0025625 -7.292127

16	38	12	-1.8654208 1.0530602 11.23833 99.13739 -12.114507 -7.211551

16	38	12	-1.9131715 1.549877 10.844948 99.016815 -12.217453 -7.1427393

16	38	12	-2.139052 1.5254778 11.398646 98.86186 -12.271274 -7.1164203

16	38	12	-2.319277 1.4491365 12.667109 98.63171 -12.255903 -7.1578636

16	38	12	-2.0136127 0.71251833 13.987662 98.63674 -12.159428 -7.264435

16	38	12	-2.0426524 0.085023195 14.670094 98.56771 -12.0002575 -7.36321

16	38	12	-2.0052302 0.062420197 14.695091 98.48776 -11.798134 -7.379322

16	38	12	-2.2764661 0.06361771 13.840519 97.96402 -11.635938 -7.3047285

16	38	12	-2.3213727 0.11960129 12.730277 97.539894 -11.594224 -7.166214

16	38	12	-2.448159 0.94333833 11.191177 97.211174 -11.693352 -7.0313897

16	38	12	-2.6711953 1.2759466 10.133178 96.84531 -11.927426 -6.947625

16	38	12	-2.457739 1.7321979 9.1748705 96.516075 -12.25313 -6.919446

16	38	12	-2.4780967 1.9359242 9.186546 96.36772 -12.551136 -6.936689

16	38	12	-2.2468276 1.9862196 9.157058 96.05934 -12.732421 -6.9721427

16	38	12	-2.4295976 1.8531463 9.463021 95.675964 -12.770833 -7.0128055

16	38	12	-2.3132894 1.4706917 9.874965 95.23401 -12.681259 -7.06338

16	38	12	-2.3790028 1.2766951 10.225237 94.80223 -12.522203 -7.122759

16	38	12	-2.3087988 1.2054433 9.8028145 94.37927 -12.359488 -7.18428

16	38	12	-2.1722827 1.1979588 9.385483 93.95533 -12.238177 -7.2162914

16	38	12	-1.9574794 1.4856606 8.327783 93.56462 -12.196906 -7.217483

16	38	12	-1.9131715 1.5483801 7.721992 93.20424 -12.239355 -7.1782017

16	38	12	-1.6789087 1.8049465 7.0037856 92.8116 -12.375718 -7.11713

16	38	12	-1.6530125 2.1586611 5.89564 92.08192 -12.579021 -7.0357466

16	38	12	-1.6131953 2.0416045 5.296286 91.359665 -12.841712 -6.939547

16	38	12	-1.3425581 1.9739451 4.4988947 90.55942 -13.127701 -6.852107

16	38	12	-1.4418018 1.9965482 4.421206 89.7498 -13.405154 -6.7551513

16	38	12	-1.1518548 2.0965402 3.8371208 88.92954 -13.631788 -6.650618

16	38	12	-1.2933105 2.0065773 3.8983433 88.042015 -13.810396 -6.5602274

16	38	12	-0.9321117 1.7766554 4.1483235 87.14439 -13.9374695 -6.484964

16	38	12	-0.83152086 1.6757653 4.2953176 86.24901 -14.000276 -6.441254

16	38	12	-0.67644334 1.898951 4.6806164 85.45134 -14.018526 -6.398884

16	38	12	-0.5854326 1.6663349 5.1542315 84.67444 -14.000232 -6.381273

16	38	12	-0.7940987 1.7824932 5.8661513 83.91956 -13.953994 -6.391284

16	38	12	-0.6575825 1.7383351 6.501131 83.26228 -13.8818865 -6.4299946

16	38	12	-0.87912184 1.5880476 6.7066536 82.64544 -13.803519 -6.480978

16	38	12	-0.6119275 1.6390915 7.604187 82.07359 -13.734445 -6.531698

16	38	12	-0.62554914 1.5747254 7.8564124 81.65978 -13.6612 -6.5811706

16	38	12	-0.49711624 1.9137703 8.248447 81.29423 -13.5956745 -6.5976467

16	38	12	-0.26749375 2.015409 8.612789 80.9974 -13.538975 -6.580947

