16	18	3	-5.88591 1.7519568 12.510983 0.0 0.0 0.0

16	18	3	-5.9237814 1.8336868 12.408746 97.31421 -5.9213347 -25.334042

16	18	3	-5.6718554 1.6697776 11.982582 96.91772 -6.214405 -24.902843

16	18	3	-5.4064574 1.7997075 11.145972 96.674576 -6.9272947 -25.672495

16	18	3	-5.3361034 1.6747174 10.481653 96.39518 -7.2126 -26.536865

16	18	3	-5.1307306 1.7290545 9.5931015 96.08376 -8.257853 -27.133099

16	18	3	-4.2914257 1.8606308 8.853189 95.67154 -9.135713 -27.347342

16	18	3	-3.624862 1.4904506 8.189171 95.17447 -11.379873 -27.841276

16	18	3	-2.9855416 1.0431807 7.107071 94.06069 -10.427501 -25.017365

16	18	4	-2.9840446 1.2461586 7.117399 93.350266 -6.856162 -23.876135

16	18	4	-3.0678704 1.2684622 6.672824 92.76668 -7.437721 -23.895542

16	18	4	-3.306025 1.2481046 6.484515 91.9515 -8.62667 -22.316114

16	18	4	-3.0159283 1.6621436 6.6886907 91.33674 -8.165649 -21.950014

16	18	4	-2.9488678 1.6468753 6.6422873 90.71054 -7.7949166 -21.608482

16	18	4	-2.550097 1.3602214 6.749764 90.12131 -7.553619 -21.283459

16	18	4	-2.1941373 1.3403128 6.6816554 89.59166 -7.4434814 -20.950804

16	18	4	-2.115401 1.3953983 6.194718 89.07397 -7.4593334 -20.593435

16	18	4	-1.9246975 1.5226337 5.806725 88.6407 -7.579434 -20.229937

16	18	4	-1.9631675 1.517694 5.492229 88.25983 -7.736581 -19.830242

16	18	4	-1.8080901 1.9088305 4.914281 87.909546 -7.8955355 -19.351957

16	18	4	-1.751358 2.4020548 4.4596763 87.563484 -8.027093 -18.819084

16	18	4	-1.7594413 2.184108 4.7225294 87.20351 -8.117588 -18.25788

16	18	4	-1.6760646 2.083667 4.7066627 86.79664 -8.154549 -17.705141

16	18	4	-1.7086967 2.3499632 5.4886365 86.392235 -8.13715 -17.199165

16	18	4	-1.8006057 2.4848328 5.9632993 85.99225 -8.107218 -16.770512

16	18	4	-1.830693 2.3126907 6.7442255 85.57266 -8.104723 -16.429197

16	18	4	-1.9007474 2.2400918 7.356452 85.17606 -8.15409 -16.184525

16	18	4	-1.8309925 2.047592 8.463999 84.86292 -8.249837 -16.008924

16	18	4	-1.7631835 2.0257375 8.816366 84.589485 -8.405354 -15.890314

16	18	4	-1.5645465 1.7173787 9.129215 84.357796 -8.616467 -15.74252

16	18	4	-1.3704002 1.7332457 8.410411 84.132 -8.88802 -15.555146

16	18	4	-1.3335768 1.9038908 7.818242 83.98772 -9.185417 -15.286088

16	18	4	-1.5917898 2.234254 7.7178006 83.88526 -9.475727 -14.980495

16	18	4	-1.6145425 2.4472609 7.7733355 83.794876 -9.722587 -14.6618805

16	18	4	-1.8327887 2.581831 8.444689 83.05982 -9.879504 -14.376744

16	18	4	-1.9374211 2.355801 9.352851 82.271484 -9.935574 -14.134802

16	18	4	-1.6971707 1.883084 11.682606 81.41179 -9.880793 -13.951048

16	18	4	-1.6968713 1.4548247 13.32529 81.8946 -9.728328 -13.818185

16	18	4	-1.311872 0.8738828 15.486795 82.36808 -9.534337 -13.6633005

16	18	4	-1.2662169 0.475112 15.519727 82.89338 -9.367738 -13.413605

16	18	4	-1.287772 0.36209702 14.573095 82.85915 -9.30226 -13.032209

16	18	4	-0.99213684 0.50744474 13.136084 83.050964 -9.365725 -12.55704

16	18	4	-0.84514254 1.1849359 11.60342 83.368385 -9.554223 -12.048634

16	18	4	-0.8083191 1.151705 10.601554 85.914536 -9.837197 -11.574444

16	18	4	-0.43888733 1.3844709 9.787846 88.40056 -10.1254425 -11.174736

16	18	4	-0.37227586 1.2533437 10.046957 90.77813 -10.299689 -10.855513

16	18	4	-0.32841706 1.161285 10.51683 91.126686 -10.314465 -10.654782

16	18	4	-0.23815475 0.9077124 11.562106 91.41795 -10.140412 -10.592726

16	18	4	-0.554447 0.7583231 12.291839 91.93906 -9.825101 -10.646119

16	18	4	-0.7325766 0.40535706 12.714859 92.320915 -9.4114685 -10.783402

16	18	4	-0.8611592 0.3222798 12.914844 92.702934 -8.957213 -10.944992

16	18	4	-0.92941725 0.45625123 12.193045 93.09655 -8.476422 -11.056637

16	18	4	-0.87238586 0.65369064 11.110645 93.88636 -8.053903 -11.120104

16	18	4	-1.1900253 0.88855225 9.751022 94.70743 -7.718085 -11.15107

16	18	4	-1.6239729 1.2046949 8.867111 95.54797 -7.4981613 -11.189104

16	18	4	-1.7558486 1.68789 7.7082205 95.91125 -7.3841567 -11.263227

16	18	4	-1.5726297 1.7856368 7.0591702 96.23782 -7.3353004 -11.370584

16	18	4	-1.3750405 1.6073575 6.579867 96.49986 -7.327712 -11.480814

16	18	4	-1.0283616 1.2701088 6.549181 96.70239 -7.273707 -11.564582

16	18	4	-0.63617706 1.0933264 6.9883676 96.85703 -7.1487155 -11.5949545

16	18	4	-0.7232959 0.8313711 7.0409083 96.9946 -6.967244 -11.543077

16	18	4	-0.83062273 0.80652285 6.738088 97.12608 -6.7875495 -11.404044

16	18	4	-0.90217394 1.1922706 6.51116 97.3097 -6.655408 -11.217275

16	18	4	-0.9915381 1.422941 5.754633 97.547714 -6.612051 -11.008863

16	18	4	-0.75053924 1.3519886 5.444478 97.87494 -6.674335 -10.803947

16	18	4	-0.95441526 1.6777111 5.2688932 98.466446 -6.8142323 -10.616763

16	18	4	-1.013243 2.1420455 4.5878096 99.02852 -6.988528 -10.423241

16	18	4	-0.8202942 2.232308 4.5027866 99.274864 -7.1709166 -10.24558

16	18	4	-0.70174074 2.0859122 4.814738 99.47033 -7.325775 -10.09331

16	18	4	-0.56941587 2.2941294 5.5043535 99.60626 -7.4141865 -9.991311

16	18	4	-0.39772293 2.12543 6.701414 99.67195 -7.4284616 -9.953749

16	18	4	-0.5661228 1.9992425 7.9007206 99.693825 -7.407234 -9.980328

16	18	4	-0.429906 1.5483801 8.626861 99.68839 -7.3645635 -10.0437765

16	18	4	-0.13112731 1.4545254 9.015153 99.68674 -7.340296 -10.115739

16	18	4	-0.3582051 1.3727952 9.594298 99.71353 -7.356804 -10.162927

16	18	4	-0.35371444 1.6377443 9.369466 99.76508 -7.441637 -10.170528

16	18	4	-0.5878276 1.8241067 9.017098 99.840324 -7.577433 -10.138281

16	18	4	-0.7361691 1.7016613 8.325686 99.921616 -7.759556 -10.067192

16	18	4	-0.97088104 2.0764818 8.291707 99.98687 -7.941043 -9.9970875

16	18	4	-1.7407302 1.723965 8.836275 100.01229 -8.083675 -9.985254

16	18	4	-1.8579364 1.9055374 9.444011 99.977425 -8.164678 -10.054504

16	18	4	-2.0160077 1.3656102 10.538535 99.86754 -8.158063 -10.22217

16	18	4	-2.0963905 1.2395723 11.507171 99.656586 -8.077932 -10.466225

16	18	4	-2.0787272 0.31135255 13.45043 99.363594 -7.893051 -10.765058

16	18	4	-1.8971548 0.07499405 14.8323555 99.00083 -7.6227975 -11.07686

16	18	4	-1.7964144 -0.36583924 15.45087 98.459045 -7.292343 -11.298277

16	18	4	-1.576821 -0.75398207 14.80631 97.96333 -6.991665 -11.356689

16	18	4	-1.1258088 -0.61058027 13.443694 97.551285 -6.7281766 -11.21951

16	18	4	-1.0448272 -0.4791536 12.991484 97.10792 -6.4903946 -10.948334

16	18	4	-0.8174501 -0.5957611 12.164304 96.7319 -6.2856984 -10.627716

16	18	4	-1.0734178 -0.5215155 11.631562 96.53252 -6.0933213 -10.308668

16	18	4	-0.988694 -0.42137375 11.55537 96.3813 -5.9182353 -10.045516

16	18	4	-1.2943584 -0.31554383 11.784095 96.29175 -5.756321 -9.918091

16	18	4	-2.3770568 -0.09999207 11.8742075 96.26392 -5.6191335 -9.91337

16	18	4	-2.790497 0.41942778 12.037518 96.31065 -5.5068083 -10.035844

16	18	4	-3.254532 0.99812436 11.836636 96.41655 -5.431715 -10.261293

16	18	4	-3.830684 1.9580781 11.205848 96.54711 -5.3879795 -10.526337

16	18	4	-3.805686 2.4258554 11.086395 96.653786 -5.36221 -10.807211

16	18	4	-3.4627492 2.3936722 10.214458 96.69107 -5.32045 -11.08452

16	18	4	-3.018922 2.10627 9.662557 96.62745 -5.23246 -11.298789

16	18	4	-2.4653733 1.9597248 8.686586 96.48199 -5.0885115 -11.407749

16	18	4	-2.282753 1.9916084 8.155641 96.21149 -4.8840036 -11.427693

16	18	4	-1.801354 1.7565972 7.8624 95.897224 -4.6455503 -11.391739

16	18	4	-1.5039226 1.507066 7.861801 95.4738 -4.4206595 -11.361717

16	18	4	-1.249302 0.9967772 7.762857 95.053734 -4.2484097 -11.350962

16	18	4	-1.0633887 1.0527607 7.7475886 94.738464 -4.1671605 -11.364367

16	18	4	-0.8270302 1.0575508 7.7209444 94.454056 -4.182005 -11.400936

16	18	4	-0.9750723 0.98674804 7.4101906 94.2313 -4.285214 -11.437374

16	18	5	-1.0377918 1.065185 6.8302965 94.07184 -4.450053 -11.416239

16	18	5	-1.0300081 1.348396 5.9155483 93.99708 -4.6865373 -11.342174

16	18	5	-1.1542497 1.3485457 5.294939 93.97399 -4.9764423 -11.233631

16	18	5	-0.9859996 1.7247134 4.649182 93.89948 -5.3053827 -11.103673

16	18	5	-0.9846524 2.3397844 4.1872425 93.864395 -5.657191 -10.981421

16	18	5	-1.1307486 2.488575 4.1508684 93.8892 -6.013772 -10.885764

16	18	5	-1.3009447 2.7815158 4.5319757 93.87656 -6.362603 -10.846472

16	18	5	-0.95606184 2.6229954 4.928052 93.793816 -6.6609793 -10.856171

16	18	5	-0.95531344 2.4932153 5.64072 93.63672 -6.901564 -10.887133

16	18	5	-0.70802766 1.9688557 6.43901 93.4139 -7.0592365 -10.920662

16	18	5	-0.64066774 2.1059706 7.290739 93.14488 -7.13348 -10.935291

16	18	5	-0.48484176 1.8779947 7.9514647 92.865555 -7.1434574 -10.935714

16	18	5	-0.40894958 1.6588504 8.676407 92.59916 -7.143169 -10.92659

