16	15	46	-2.4834855 2.1532722 7.1022806 0.0 0.0 0.0

16	15	46	-2.4556434 2.2607489 7.142996 96.294075 -15.292954 -19.116995

16	15	46	-2.222129 2.1882994 7.069499 96.81661 -15.664648 -20.080986

16	15	46	-2.1640499 2.1377046 6.691984 96.68778 -16.83958 -18.786238

16	15	46	-2.2796094 2.251468 6.7542543 96.97448 -17.308052 -19.044218

16	15	46	-2.104324 2.4007077 6.9033446 96.79902 -18.204342 -17.865925

16	15	46	-2.1844075 2.1387525 7.1832623 96.901375 -17.885073 -17.748156

16	15	46	-2.1321661 2.4427702 7.3747144 96.46048 -15.933797 -15.955102

16	15	46	-2.209256 2.259102 7.817793 96.98409 -16.212673 -17.58548

16	15	46	-2.081721 2.4204667 7.6833725 96.23533 -17.022587 -14.853415

16	15	46	-2.049987 2.356849 7.9159884 96.5119 -15.455002 -15.689373

16	15	46	-2.1559668 2.5023463 7.806117 96.49672 -15.504371 -15.529093

16	15	46	-2.1329145 2.470313 7.7559714 96.45871 -15.55431 -15.35185

16	15	46	-2.0137625 2.400109 7.927814 96.39603 -15.579508 -15.159462

16	15	46	-1.9287392 2.459236 8.064779 96.303116 -15.585874 -14.947591

16	15	46	-1.99565 2.4316933 8.06463 96.17236 -15.564273 -14.712301

16	15	46	-1.8955083 2.3272104 8.174202 96.01051 -15.519718 -14.484549

16	15	46	-2.0198996 2.2064118 8.28048 95.822845 -15.489363 -14.292893

16	15	46	-1.9395168 2.1191432 8.508905 95.614136 -15.497286 -14.124664

16	15	46	-1.6842974 2.16884 8.7946615 95.40058 -15.53844 -13.996

16	15	46	-1.6188835 1.9691551 8.825048 95.185646 -15.625023 -13.92377

16	15	46	-1.7792001 1.8285974 8.817863 94.95445 -15.741662 -13.884719

16	15	46	-1.7416283 1.7061521 8.873398 94.71258 -15.833108 -13.865952

16	15	46	-1.8601817 1.8336868 9.065149 94.46247 -15.889976 -13.8791065

16	15	46	-2.099983 1.4332695 9.7233305 94.198524 -15.926798 -13.926249

16	15	46	-2.078877 1.3847704 10.0891695 93.92783 -15.954981 -14.008116

16	15	46	-2.2950275 1.3307327 10.187815 93.660286 -15.981417 -14.115143

16	15	46	-2.614463 1.3712983 9.839639 93.372925 -16.0161 -14.210339

16	15	46	-2.6572742 1.069975 9.821377 93.117935 -16.05734 -14.295341

16	15	46	-2.897824 1.2904664 9.715397 92.87634 -16.093908 -14.415412

16	15	46	-3.2745905 1.3543836 9.961934 92.59683 -16.109705 -14.564144

16	15	46	-2.8253746 1.299298 10.5796995 92.28613 -16.086384 -14.761707

16	15	46	-2.821782 1.1118878 11.739038 91.90985 -15.984055 -15.003943

16	15	46	-2.974315 1.0214758 12.7515335 89.499054 -15.807035 -15.254323

16	15	46	-3.0243108 0.56148237 14.07553 87.10568 -15.588755 -15.484048

16	15	46	-2.9105475 0.20267853 13.973143 84.78343 -15.386664 -15.64285

16	15	46	-2.9440777 0.38185593 12.723541 83.6548 -15.234546 -15.65882

16	15	46	-2.5391698 0.75996965 11.513308 82.652145 -15.195976 -15.552409

16	15	46	-3.0365853 1.1256592 9.849218 81.75984 -15.27301 -15.385254

16	15	46	-3.0659244 1.4757811 8.974737 82.550224 -15.437343 -15.230916

16	15	46	-3.1124775 1.8446141 8.364606 83.3411 -15.628255 -15.142776

16	15	46	-2.9575498 2.1411474 8.491242 84.06852 -15.791215 -15.102691

16	15	46	-3.0279036 1.825903 8.578811 84.87717 -15.869784 -15.104142

16	15	46	-2.9042606 1.4415023 9.025781 85.55612 -15.836521 -15.107648

16	15	46	-2.530937 1.0388397 9.56466 86.12398 -15.679248 -15.106359

16	15	46	-2.6319768 0.8827144 9.875414 85.23696 -15.431454 -15.083259

16	15	46	-2.6795778 1.0647359 10.044562 84.373825 -15.14758 -15.037628

16	15	46	-2.4840844 0.88600755 9.794283 83.48577 -14.885147 -14.988497

16	15	47	-2.4340882 0.9315129 9.490415 82.65705 -14.663974 -14.914941

16	15	47	-2.122137 1.0669812 8.433612 81.88455 -14.471767 -14.781988

16	15	47	-1.9938538 1.30319 8.060139 81.32451 -14.322012 -14.613656

16	15	47	-1.833088 1.137784 7.2087092 80.81287 -14.226998 -14.435177

16	15	47	-1.9288888 1.5257771 6.547983 80.34373 -14.176853 -14.25578

16	15	47	-1.909579 1.7136365 6.3218036 79.97441 -14.1679735 -14.111621

16	15	47	-1.7281563 1.560954 6.1436744 79.60526 -14.203489 -14.019741

16	15	47	-1.3199551 1.5841557 5.9613533 79.22541 -14.271565 -13.96922

16	15	47	-1.3525872 1.5916401 6.1872334 78.82723 -14.325555 -13.932082

16	15	47	-1.0273137 1.6434325 6.2493544 78.41679 -14.335854 -13.880604

16	15	47	-1.2187656 1.7920734 6.2887225 77.99989 -14.264145 -13.788784

16	15	47	-1.2189152 1.7130377 6.490503 77.55344 -14.104597 -13.636554

16	15	47	-1.214724 1.8362316 6.936276 77.114 -13.8701 -13.4479685

16	15	47	-1.1391312 1.9859203 7.3804026 76.68896 -13.58633 -13.255993

16	15	47	-0.9292676 1.7220191 8.177046 76.27063 -13.309754 -13.078117

16	15	47	-0.95621157 1.7290545 8.106393 75.89336 -13.08639 -12.942052

16	15	47	-0.8069719 1.6455281 8.395592 75.55297 -12.917759 -12.85381

16	15	47	-0.93765014 1.7449214 8.37224 75.2623 -12.827636 -12.8297825

16	15	47	-1.119971 1.8462607 8.792715 75.029564 -12.794024 -12.854268

16	15	47	-1.3239968 1.9261944 9.024882 74.8446 -12.787558 -12.908213

16	15	47	-1.1099418 2.2631438 9.115145 74.710976 -12.78152 -12.949072

16	15	47	-1.3795313 2.1754262 9.555828 74.595634 -12.75318 -12.9448395

16	15	47	-1.4197975 2.1091142 9.735306 74.49367 -12.70585 -12.884644

16	15	47	-1.305585 2.058669 9.696237 74.412 -12.646545 -12.774976

16	15	47	-1.1026071 2.0564237 9.595496 74.36875 -12.610173 -12.622

16	15	47	-0.8159532 1.8950592 9.14149 74.36822 -12.609579 -12.438991

16	15	47	-0.9874965 1.9348764 8.993748 74.41105 -12.649629 -12.238401

16	15	47	-1.1352392 2.057172 8.515941 74.49501 -12.709765 -12.026955

16	15	47	-1.1633807 2.2326074 8.416548 74.61766 -12.779493 -11.847581

16	15	47	-1.0336006 2.1977298 9.218281 74.76015 -12.840278 -11.7156

16	15	47	-1.1545491 2.0520828 9.754017 74.90357 -12.882727 -11.6407795

16	15	47	-1.1773018 2.0776794 10.552905 75.04049 -12.905098 -11.595611

16	15	47	-1.1202704 1.984124 11.174562 75.172356 -12.910754 -11.549159

16	15	47	-1.1584411 1.7756076 11.491303 75.30802 -12.89611 -11.471308

16	15	47	-1.0591974 1.6347505 11.456576 75.45788 -12.88427 -11.324918

