16	27	1	-0.7620653 1.4593153 7.9164376 102.95216 -16.768421 -11.431895

16	27	1	-0.5528004 1.4804214 8.268505 102.909004 -16.70467 -11.421147

16	27	1	-0.70653075 1.6684304 8.551417 102.87446 -16.68863 -11.4100685

16	27	1	-0.5653743 1.3504916 9.041798 102.83858 -16.723467 -11.405269

16	27	1	-0.77164537 1.2906162 9.438473 102.78868 -16.808067 -11.429236

16	27	1	-0.78975767 1.1802956 9.585766 102.703476 -16.882248 -11.446957

16	27	1	-1.4787749 1.0806029 9.713001 102.616554 -16.93591 -11.4764185

16	27	1	-1.7404307 1.0844948 9.727522 102.52648 -16.966368 -11.525724

16	27	1	-1.991309 1.5793657 10.065668 102.408936 -16.946537 -11.627682

16	27	1	-2.4780967 1.4946419 11.070379 102.253746 -16.904186 -11.80825

16	27	1	-3.0702653 1.413361 12.565919 101.670006 -16.835363 -12.079248

16	27	1	-2.8912377 1.3106744 13.643378 101.00117 -16.73094 -12.406287

16	27	1	-2.9216244 0.6372249 15.002552 100.26437 -16.598097 -12.720035

16	27	1	-2.7488837 0.24489075 15.297439 99.46995 -16.447208 -12.905185

16	27	1	-2.1258793 0.19878662 14.358441 98.6182 -16.269785 -12.926563

16	27	1	-2.064956 0.40535706 13.962515 97.803665 -16.084766 -12.770778

16	27	1	-1.8342856 0.5545967 13.118719 97.00923 -15.9100485 -12.499281

16	27	1	-1.7010627 0.13786331 12.793745 96.23106 -15.7333355 -12.196245

16	27	1	-1.9959494 -0.038170625 13.191618 95.45048 -15.51589 -11.912032

16	27	1	-2.1278253 -0.4700226 13.887221 94.7878 -15.210736 -11.664722

16	27	1	-2.533781 -0.58019346 14.362184 94.142456 -14.811336 -11.471393

16	27	1	-2.8642936 -0.45849654 14.655125 93.55148 -14.40089 -11.329439

16	27	1	-3.1289434 -0.100141756 14.115946 92.98143 -14.067367 -11.247101

16	27	1	-3.0078452 0.25177643 12.510684 92.62639 -13.856432 -11.202738

16	27	1	-2.9205766 0.50235534 11.608959 92.32556 -13.75458 -11.168042

16	27	1	-2.688559 1.1416758 9.946067 91.99231 -13.701639 -11.103477

16	27	1	-2.3123913 1.5991246 8.52133 91.65397 -13.662581 -10.996417

16	27	1	-1.8392253 1.7986597 7.51153 91.076164 -13.604724 -10.814896

16	27	1	-1.355132 1.9282901 6.7533565 90.349754 -13.492167 -10.562509

16	27	1	-1.4102174 1.8224602 6.120622 89.58931 -13.304205 -10.25333

16	27	1	-1.1804452 1.6928297 5.921536 88.815926 -13.070654 -9.932215

16	27	1	-0.81295943 1.4569203 5.291047 88.041084 -12.849139 -9.6449375

16	27	1	-0.66282165 1.400787 5.302723 87.29519 -12.663014 -9.403032

16	27	2	-1.1717633 1.5679893 5.178631 86.592 -12.531727 -9.226356

16	27	2	-0.7803273 1.4703923 5.3922367 85.98021 -12.482613 -9.110566

16	27	2	-1.0159373 1.2208612 5.436395 85.4284 -12.522413 -9.071425

16	27	2	-1.2720548 1.5060182 4.9826884 84.92004 -12.650556 -9.054205

16	27	2	-1.3870157 1.5793657 4.981042 84.35629 -12.841366 -9.048608

16	27	2	-1.368604 1.6796571 4.6777725 83.82832 -13.078027 -9.029459

16	27	2	-1.2301419 1.8669177 4.590803 83.320946 -13.327913 -8.976297

16	27	2	-1.1120375 1.9185604 4.2556505 82.808205 -13.555992 -8.874773

16	27	2	-1.3409115 2.0327728 4.252956 82.307236 -13.774624 -8.754005

16	27	2	-1.0159373 2.0121157 4.745282 81.81911 -13.989061 -8.638336

16	27	2	-0.97312635 1.9510428 5.1850677 81.4721 -14.175224 -8.560643

16	27	2	-1.1581416 2.307302 6.170768 81.11846 -14.337228 -8.534477

16	27	2	-1.1323951 2.0959415 6.4098206 80.64037 -14.489061 -8.563847

16	27	2	-1.1225157 2.2731729 8.076305 80.163376 -14.634616 -8.661681

16	27	2	-1.2789404 2.13516 9.486373 79.68741 -14.749754 -8.812664

16	27	2	-1.2022998 1.6685802 10.8715925 79.20297 -14.8469515 -8.974607

16	27	2	-0.9580078 1.5932868 11.320509 78.706566 -14.951595 -9.087484

16	27	2	-0.69739974 1.3684543 10.954071 78.24 -15.055432 -9.072027

16	27	2	0.03278183 1.2934602 9.739646 77.82209 -15.171867 -8.882423

16	27	2	0.09445358 1.5374528 9.4297905 77.46579 -15.240566 -8.548537

16	27	2	0.18561402 2.0323238 9.759555 77.23243 -15.2551985 -8.174597

16	27	2	0.060773622 2.0981867 10.286459 77.02194 -15.20371 -7.85522

16	27	2	-0.07200027 1.8733543 12.050391 76.83111 -15.10114 -7.645676

16	27	2	-0.10178833 1.6780106 13.60446 76.62214 -14.94375 -7.568064

16	27	2	0.21300705 0.93360853 15.471377 76.3936 -14.733896 -7.55451

16	27	2	-0.015567627 0.21345611 16.751066 76.17513 -14.50923 -7.5247164

16	27	2	0.2017804 -0.19833755 16.049026 76.02727 -14.292276 -7.4055047

16	27	2	0.1924997 0.09011261 14.236296 76.02242 -14.138039 -7.127059

16	27	2	0.7577243 0.72703815 12.423864 76.1771 -14.094781 -6.6792965

16	27	2	0.8267308 0.80592406 11.12756 76.46196 -14.141872 -6.160678

16	27	2	1.1288027 1.405128 9.795032 76.84443 -14.229782 -5.6262913

16	27	2	1.4736855 1.6929795 9.236692 77.330185 -14.325849 -5.137006

16	27	2	1.4338683 1.5687377 8.737929 77.85339 -14.428697 -4.760008

16	27	2	1.1223661 1.5414945 8.209678 78.385216 -14.487921 -4.530064

16	27	2	1.0371932 1.9895128 8.49708 78.92811 -14.475116 -4.524005

16	27	2	0.25267455 1.653312 10.563683 79.46399 -14.384348 -4.7772

16	27	2	-0.51462984 1.4379098 11.809242 79.97407 -14.200056 -5.2718678

16	27	2	-0.73497164 1.4665004 12.638818 80.46009 -13.9548435 -5.920351

16	27	2	-1.117127 1.2442126 12.657679 80.92171 -13.722246 -6.614227

16	27	2	-1.2229569 1.0168355 11.871663 81.364876 -13.544864 -7.2437835

16	27	2	-1.5329622 1.1204201 10.792557 81.86357 -13.380564 -7.7332077

16	27	2	-1.452729 1.3852195 9.416019 82.32371 -13.191815 -8.037483

16	27	2	-1.5564634 1.2705579 8.466694 82.749794 -12.978413 -8.194267

16	27	2	-1.5548167 1.5148499 7.343579 83.188484 -12.770307 -8.237474

16	27	2	-1.2496015 1.3819263 6.7412314 83.58127 -12.589952 -8.222815

16	27	2	-1.1623329 1.2425661 6.4060783 83.938034 -12.461724 -8.198281

16	27	2	-1.0487192 1.1285033 5.9002805 84.24393 -12.373294 -8.163747

16	27	2	-1.1445199 1.5555652 5.4039125 84.55103 -12.320162 -8.1275215

16	27	2	-1.4048287 1.6848962 5.185367 84.86469 -12.31244 -8.091918

16	27	2	-1.4468912 1.7338444 5.4332514 85.184975 -12.344087 -8.089421

16	27	2	-1.3519886 1.8758991 5.547913 85.493225 -12.401984 -8.1137905

16	27	2	-1.2745994 1.7233663 5.4823494 85.77918 -12.487758 -8.148009

16	27	2	-1.0774595 1.785038 5.2793713 86.06003 -12.614847 -8.175494

16	27	2	-1.165177 1.9148182 4.9904723 86.32298 -12.754102 -8.201049

16	27	2	-1.3090279 1.9164647 5.4091516 86.56539 -12.906546 -8.240411

16	27	2	-1.3027409 1.968257 5.7684045 86.79669 -13.0507145 -8.330688

16	27	2	-1.3024416 1.972598 6.872808 86.98743 -13.165342 -8.47259

16	27	2	-1.2657678 1.9535875 7.725734 87.12733 -13.238099 -8.655318

16	27	2	-1.3178595 1.397943 8.921897 87.1936 -13.279477 -8.842992

16	27	2	-1.2708572 0.90786207 9.706116 87.214584 -13.283089 -8.992982

16	27	2	-0.90531737 0.4724176 9.927206 87.22132 -13.268926 -9.069715

16	27	2	-0.7120693 0.4071533 9.513766 87.25127 -13.271008 -9.071537

16	27	2	-0.8107141 0.62554914 9.118288 87.31732 -13.300802 -9.023432

16	27	2	-0.95501405 1.0398875 8.949589 87.419685 -13.377073 -8.988368

16	27	2	-1.2412189 1.2395723 8.51609 87.538826 -13.514427 -9.0176

16	27	2	-1.6328045 1.8488054 8.693921 87.64922 -13.682735 -9.147049

16	27	2	-2.020648 1.7564474 9.355695 87.703384 -13.85329 -9.409675

16	27	2	-2.307302 1.6512163 11.166479 87.64403 -13.956734 -9.802321

16	27	2	-2.226021 1.3259426 13.157339 87.42952 -13.953266 -10.288964

16	27	2	-2.1148024 -0.15103592 14.848822 87.08889 -13.837285 -10.761345

16	27	2	-1.8902692 -0.6149213 15.7483015 86.58577 -13.653011 -11.119054

16	27	2	-1.527274 -0.9611513 15.366296 86.09377 -13.386121 -11.267888

16	27	2	-1.3557308 -0.46104127 13.968203 85.68308 -13.132386 -11.167628

16	27	2	-1.257535 -0.035775606 12.562027 85.321266 -12.921893 -10.872829

16	27	2	-1.2229569 0.17947678 11.452235 85.024155 -12.760448 -10.513608

16	27	2	-1.42339 0.43873763 10.940898 84.79317 -12.642593 -10.186778

16	27	2	-1.783092 0.8937914 11.181747 84.54721 -12.540956 -9.9551525

16	27	2	-2.2791605 0.6780899 11.949651 84.27119 -12.433133 -9.871845

16	27	2	-2.5107288 0.2640509 12.6516905 83.91447 -12.250584 -9.887267

16	27	2	-2.7277775 0.18247055 12.858261 83.51263 -11.993147 -9.937883

16	27	2	-2.690505 0.522713 12.49796 83.13361 -11.682747 -9.968159

16	27	2	-2.619852 0.38799316 12.001892 82.79415 -11.36191 -9.976025

16	27	2	-2.4575894 0.8547226 11.013497 82.47612 -11.069205 -9.954632

16	27	2	-2.2888901 1.4976356 9.76165 82.181015 -10.7796545 -9.919118

16	27	2	-1.8747015 1.2693603 8.783734 81.892914 -10.53271 -9.849098

16	27	2	-1.683549 1.6221766 7.835456 81.510666 -10.296293 -9.752536

16	27	2	-1.3823754 1.3847704 7.084318 81.12224 -10.03853 -9.632825

16	27	2	-1.2823833 1.0039623 6.8647246 80.73737 -9.775991 -9.510557

16	27	2	-1.2476555 1.2272978 6.5858545 80.33741 -9.514222 -9.403811

16	27	2	-1.2934602 1.3536351 6.480474 79.97341 -9.29374 -9.334789

16	27	2	-1.2654685 1.1572435 6.5681915 79.67798 -9.163979 -9.314031

16	27	2	-1.1286529 1.0773097 6.1249633 79.419655 -9.126647 -9.337969

16	27	2	-1.1567944 1.4305751 5.934559 79.20956 -9.183143 -9.379134

16	27	2	-1.2548405 1.4082714 5.4163365 79.04235 -9.310652 -9.43011

16	27	2	-1.3389657 1.5813117 5.0591793 78.89847 -9.498387 -9.458929

16	27	2	-1.359922 1.8085392 4.6169987 78.77485 -9.7135935 -9.456648

16	27	2	-1.3933026 2.098636 4.1041656 78.66262 -9.960318 -9.435798

16	27	2	-1.4635066 2.268832 3.8740938 78.544014 -10.229104 -9.428935

16	27	2	-1.1981086 2.1972806 4.0097117 78.4097 -10.503572 -9.435968

16	27	3	-1.181493 2.6884093 4.36627 78.25408 -10.764233 -9.476135

16	27	3	-1.0946736 2.4831862 4.7806087 78.07157 -10.977752 -9.529529

16	27	3	-0.8111632 2.3942711 5.795199 77.84325 -11.149298 -9.622537

16	27	3	-0.65399003 2.243834 6.742878 77.57459 -11.265101 -9.756346

16	27	3	-0.8810678 2.0133133 7.6574764 77.209206 -11.345142 -9.938723

16	27	3	-0.6012996 1.6543597 9.250014 76.84291 -11.423188 -10.161478

16	27	3	-0.3691324 1.3883629 10.35337 76.500206 -11.51309 -10.390274

16	27	3	-0.46807662 1.3009447 11.352392 76.16527 -11.632499 -10.561274

16	27	3	-0.4619394 1.1527529 11.032957 75.88922 -11.783423 -10.639395

16	27	3	-0.25506958 1.2298425 10.246343 75.71926 -11.967233 -10.602

16	27	3	-0.041314088 1.5817608 10.0014515 75.621086 -12.152312 -10.4549465

16	27	3	-0.2615062 2.1483326 9.998757 75.57635 -12.316645 -10.275467

16	27	3	-0.55774015 2.5830286 10.24799 75.54923 -12.434049 -10.11832

16	27	3	-0.6530919 2.6482928 11.571088 75.50031 -12.503755 -10.024934

16	27	3	-0.6316864 2.2556593 12.524455 75.395584 -12.51129 -9.982632

16	27	3	-0.58333695 1.9172131 14.073584 75.2344 -12.435726 -9.934495

16	27	3	-0.6800358 1.1597883 14.848223 75.04554 -12.290427 -9.831581

16	27	3	-0.6221063 1.0903326 15.206429 74.879585 -12.0835705 -9.597644

16	27	3	-0.103434905 1.0743159 13.055551 74.77493 -11.858878 -9.161656

16	27	3	0.29892838 1.3617183 11.6297655 74.79034 -11.678653 -8.532225

16	27	3	0.9045689 1.3856685 10.267448 74.89091 -11.55088 -7.8304815

16	27	3	1.1990067 1.6340021 9.716445 75.05374 -11.459997 -7.1635904

16	27	3	1.5007792 1.7573456 8.56429 75.2738 -11.415025 -6.6262317

16	27	3	1.5941849 2.076931 8.087682 75.54819 -11.437377 -6.2849474

16	27	3	1.1620336 2.1109104 9.05033 75.868034 -11.484433 -6.20962

16	27	3	0.6971004 1.7449214 10.681638 76.21091 -11.49185 -6.459281

16	27	3	0.16810043 1.1023078 12.573703 76.53508 -11.414305 -6.9943876

16	27	3	-0.48199767 0.58468413 13.489049 76.85926 -11.277074 -7.68703

16	27	3	-1.0407857 0.592917 13.103302 77.21954 -11.123006 -8.3923

16	27	3	-1.3268409 0.74380326 12.085567 77.64399 -10.990968 -9.01448

16	27	3	-1.8797909 1.0367441 10.5057535 78.12264 -10.895383 -9.517748

16	27	3	-2.01481 1.3082794 9.078172 78.6425 -10.835126 -9.898287

16	27	3	-2.212549 1.7336948 8.190967 79.12434 -10.805927 -10.222785

16	27	3	-2.0754342 1.662892 8.730445 79.508064 -10.776354 -10.548498

16	27	3	-1.7809964 0.94169176 9.512269 79.79636 -10.722509 -10.907717

16	27	3	-1.0794053 -0.027093658 10.247241 79.912315 -10.623727 -11.239014

16	27	3	-0.63632673 -0.68437684 10.461595 79.96677 -10.460197 -11.435331

16	27	3	-0.19220032 -1.0201286 10.0135765 80.045845 -10.27521 -11.43953

16	27	3	-0.3050656 -0.88720506 9.251212 80.222305 -10.111933 -11.238833

16	27	3	-0.5360353 -0.45550278 7.538923 80.55407 -10.035254 -10.87616

16	27	3	-0.8026309 -0.14953904 6.300997 81.08947 -10.104635 -10.431483

16	27	3	-0.7696994 0.49457154 4.435576 81.70766 -10.354497 -9.97949

16	27	3	-0.9380992 1.1585907 3.3259337 82.35422 -10.716647 -9.574419

16	27	3	-1.0726694 1.3332775 2.9801528 83.075325 -11.135627 -9.254508

16	27	3	-1.1026071 1.6703764 3.080444 83.70822 -11.5316515 -9.041402

16	27	3	-0.886756 1.8214123 3.3923955 84.2929 -11.848752 -8.926725

16	27	3	-1.0401869 1.7530046 4.180956 84.768936 -12.083567 -8.90037

16	27	3	-1.0150392 1.5326629 5.318141 85.11084 -12.221988 -8.964072

16	27	3	-1.4224919 1.8494041 7.252119 85.384155 -12.291135 -9.127108

16	27	3	-1.2455598 1.6941769 8.05939 85.59553 -12.328495 -9.358235

16	27	3	-1.0030642 1.5193405 9.53083 85.749115 -12.360916 -9.591835

16	27	3	-0.9681866 1.2725039 10.566227 85.84275 -12.364303 -9.762157

16	27	3	-0.88061875 0.96010345 10.964549 85.8969 -12.318933 -9.806543

16	27	3	-0.7388635 0.9650432 10.602303 85.94109 -12.2323 -9.696182

16	27	3	-0.5517526 1.3093272 9.749227 86.0063 -12.139003 -9.440656

16	27	3	-1.0463241 1.4519806 9.144334 86.10323 -12.060919 -9.129541

16	27	3	-1.8968555 1.7531543 9.002429 86.219536 -12.0243225 -8.86813

16	27	3	-2.4177723 2.3691235 9.354946 86.33979 -12.037948 -8.779767

16	27	3	-3.0115874 2.384691 11.08909 86.40468 -12.098708 -8.915381

16	27	3	-3.1356792 1.9919078 12.222833 86.35829 -12.191327 -9.25524

16	27	3	-2.818938 1.419049 13.608202 86.11869 -12.242534 -9.661238

16	27	3	-2.3613396 0.77329195 14.293626 85.75515 -12.236191 -9.976736

16	27	3	-2.0628603 0.07484436 13.970299 85.32999 -12.147653 -10.071326

16	27	3	-1.3289365 0.38020936 12.785811 84.90527 -11.9764595 -9.899676

16	27	3	-1.0563533 0.26315278 12.105327 84.511894 -11.734421 -9.522853

16	27	3	-0.99213684 0.42556503 11.407329 84.15679 -11.489279 -9.04029

16	27	3	-1.002166 0.714614 10.912907 83.84153 -11.276648 -8.568456

16	27	3	-1.4132112 0.7816745 10.6536455 83.56091 -11.107439 -8.193471

16	27	3	-1.6536113 0.9503737 10.845996 83.29646 -10.97226 -7.936465

16	27	3	-2.2474265 1.0226734 10.897788 83.0448 -10.832484 -7.8123007

16	27	3	-2.8424392 1.0109977 11.403287 82.79917 -10.654343 -7.788379

16	27	3	-3.162324 0.9286688 11.581416 82.544815 -10.443153 -7.8454337

16	27	3	-3.2543824 0.9571097 11.243568 82.28356 -10.185919 -7.9321003

16	27	3	-3.0630803 1.1648777 10.7678585 82.02815 -9.909449 -8.006851

16	27	3	-2.9359946 1.4238391 9.528885 81.76003 -9.625061 -8.054785

16	27	3	-2.6098228 1.6143929 8.901838 81.48242 -9.342025 -8.0649

16	27	3	-2.4013064 1.6940273 8.105345 81.188995 -9.053792 -8.074626

16	27	3	-2.3056555 1.8503022 7.726782 80.874565 -8.750071 -8.092934

16	27	3	-2.1314178 1.556613 7.2706804 80.54091 -8.458526 -8.137866

16	27	3	-2.0049307 1.5043716 7.0130663 80.188965 -8.195531 -8.222774

16	27	3	-1.9926562 1.5878979 6.635701 79.836716 -7.9639983 -8.33822

16	27	3	-1.8996996 1.391656 6.8118844 79.49625 -7.7932196 -8.485032

16	27	3	-1.6351995 1.2407699 6.796317 79.17026 -7.6704807 -8.649789

16	27	3	-1.7004639 1.074765 6.8279014 78.86078 -7.61687 -8.811318

16	27	3	-1.570085 1.2368779 6.5346613 78.58212 -7.6216254 -8.933077

16	27	3	-1.7296531 1.4938934 6.215824 78.34257 -7.683419 -9.00783

16	27	3	-1.4940431 1.4432987 5.3411927 78.13494 -7.799916 -9.030069

16	27	3	-1.2509487 1.9055374 4.840634 77.95919 -7.9567323 -8.999608

16	27	3	-1.2763957 1.909579 4.282145 77.80657 -8.154827 -8.928204

16	27	3	-1.0603949 2.1785696 4.1358995 77.66031 -8.36844 -8.855742

16	27	3	-1.0912308 2.0727396 4.1915836 77.51424 -8.574161 -8.823129

16	27	3	-1.0174342 2.3345454 5.019811 77.34461 -8.769063 -8.854417

16	27	3	-0.723745 2.4583378 5.4622912 77.13828 -8.9554405 -8.960459

16	27	3	-0.26734406 2.203867 6.4589186 76.91482 -9.139841 -9.12226

16	27	3	-0.3278183 1.8094373 7.345525 76.6675 -9.314482 -9.313405

16	27	3	-0.27048752 2.0083735 8.495883 76.39269 -9.4589405 -9.503466

16	27	3	-0.08083191 1.7444724 9.669143 76.136215 -9.582749 -9.686656

16	27	3	-0.13232483 1.4591657 10.25233 75.90444 -9.702907 -9.829985

16	27	3	-0.22273682 1.4503341 10.485545 75.713356 -9.819724 -9.893067

16	27	3	-0.020507354 1.5961308 10.003997 75.57205 -9.933232 -9.859565

16	27	4	-0.09505234 1.7275575 10.033336 75.477844 -10.029665 -9.741198

16	27	4	-0.15432908 1.8347347 10.61308 75.42518 -10.0697775 -9.585826

16	27	4	-0.4258644 1.7558486 11.843821 75.38691 -10.055056 -9.459266

16	27	4	-0.66850984 1.9520906 12.863949 75.34031 -9.998272 -9.381085

16	27	4	-0.51837206 1.3290862 14.577436 75.28453 -9.931955 -9.345564

16	27	4	-0.4791536 1.0509645 15.471228 75.23783 -9.87675 -9.300552

16	27	4	-0.32048357 0.85307604 15.286811 75.23742 -9.832941 -9.150604

16	27	4	-0.0035925293 0.848286 14.183905 75.31014 -9.810033 -8.832965

16	27	4	0.393831 1.232986 12.307406 75.491615 -9.807523 -8.342432

16	27	4	0.5906717 1.4097683 11.584559 75.72696 -9.817013 -7.753777

16	27	4	0.8083191 1.6717236 10.676099 75.98696 -9.8250885 -7.1623173

16	27	4	1.1816428 1.9311342 10.163265 76.298355 -9.817447 -6.643806

16	27	4	1.207539 1.4163547 9.961185 76.59702 -9.804218 -6.2498856

16	27	4	1.3656102 1.3085788 9.966874 76.85604 -9.7333975 -6.0050545

16	27	4	1.0891352 1.1961626 10.990445 77.12943 -9.551172 -5.935529

16	27	4	0.56462586 1.0618918 11.992461 77.39891 -9.280346 -6.0351405

16	27	4	0.2243834 0.84514254 13.244907 77.66737 -8.949951 -6.3113384

16	27	4	-0.33754808 0.54696256 14.304703 77.96688 -8.646446 -6.7215037

16	27	4	-0.64291304 0.5417235 14.091396 78.29978 -8.416231 -7.1824775

16	27	4	-0.86984116 0.82747924 12.071048 78.67506 -8.276986 -7.5742435

16	27	4	-0.8674461 0.99752563 10.816807 79.13719 -8.216368 -7.8344107

16	27	4	-1.2759466 1.489253 8.741971 79.605606 -8.193159 -7.960619

16	27	4	-1.2302916 1.752855 7.8206367 80.052376 -8.188856 -7.9934344

16	27	4	-1.0883867 1.6983682 6.8772984 80.50201 -8.1788 -7.966235

16	27	4	-1.0861413 1.7301022 6.730454 80.79987 -8.1277685 -7.882836

16	27	4	-0.9225316 1.2005036 6.592591 81.03642 -8.04216 -7.75968

16	27	4	-0.45699966 0.9610016 6.452931 81.24051 -7.9338336 -7.603341

16	27	4	-0.57540345 0.87912184 6.3045897 81.44383 -7.832795 -7.4112096

16	27	4	-0.6688092 0.84514254 5.8719893 81.76102 -7.796516 -7.2121897

16	27	4	-0.7247928 1.1704161 5.1832714 82.125404 -7.8443785 -7.029238

16	27	4	-0.7940987 1.3189073 4.6699886 82.52583 -7.9855638 -6.8940763

16	27	4	-1.0059083 1.5901433 4.2787023 83.00371 -8.225754 -6.8046117

16	27	4	-0.9425899 1.8220111 4.2305026 83.46463 -8.495776 -6.7628164

16	27	4	-0.6902147 1.5379019 4.2411304 83.882385 -8.753608 -6.759902

16	27	4	-0.6420149 1.2820839 4.56835 84.27513 -8.941269 -6.7768006

16	27	4	-0.5343887 1.6700771 5.0413666 84.57861 -9.072301 -6.8180447

16	27	4	-0.65204406 1.5096108 6.03515 84.85946 -9.158289 -6.909057

16	27	4	-0.8186476 1.2011023 7.411987 85.108604 -9.24804 -7.0810056

16	27	4	-0.6822812 0.93540484 8.389304 85.3354 -9.3364105 -7.3070097

16	27	4	-0.84589094 0.6586304 9.02129 85.57614 -9.426251 -7.545808

16	27	4	-0.90501803 0.42646316 9.424702 85.829315 -9.529782 -7.761395

16	27	4	-1.0238708 0.31898665 9.808803 86.07152 -9.613589 -7.948435

