16	29	16	-3.57292 0.6635701 11.186987 0.0 0.0 0.0

16	29	16	-3.8733454 1.4006374 9.791289 102.854164 -0.97618943 -17.106398

16	29	16	-3.7086878 1.920656 8.666677 103.02931 -4.2526603 -19.816593

16	29	16	-3.7097356 2.2650898 8.049511 103.11147 -10.408691 -20.973057

16	29	16	-3.6345918 2.371219 7.7713895 103.56017 -14.568758 -23.439892

16	29	16	-3.4096098 2.3396347 7.9974194 104.28358 -15.434959 -26.912119

16	29	16	-3.1563363 1.7296531 8.461454 103.10966 -15.024197 -23.702

16	29	16	-3.1789393 1.3811778 8.977431 102.11562 -11.517595 -22.045187

16	29	16	-2.8424392 0.9092093 9.44416 100.99003 -9.890097 -19.717535

16	29	16	-2.7903473 0.81011534 9.452843 100.10507 -6.965453 -17.842318

16	29	16	-2.5213568 0.69575316 8.848848 99.22433 -4.544111 -14.8553095

16	29	16	-2.1261785 0.8108638 8.311466 98.80949 -4.5471787 -16.475649

16	29	16	-1.8199154 0.545316 7.5191636 98.314156 -4.503861 -16.194242

16	29	16	-1.3907579 0.86639833 6.970854 97.8598 -4.539593 -15.928859

16	29	16	-1.37534 1.1692185 6.036048 97.46635 -4.634145 -15.666588

16	29	16	-0.9831555 1.1940669 5.457501 97.1207 -4.766651 -15.424453

16	29	16	-0.7652087 1.3457016 5.4458256 96.78524 -4.91736 -15.229381

16	29	16	-1.0130932 1.4150075 5.2582655 96.482155 -5.040318 -15.075642

16	29	16	-0.6783893 1.5579602 5.6194644 96.1876 -5.1355395 -14.946984

16	29	16	-0.69739974 1.5302678 5.5651274 95.89209 -5.1846943 -14.838344

16	29	16	-0.50250506 1.5847545 5.7992406 95.59767 -5.1889853 -14.736198

16	29	16	-0.62045974 1.4947915 6.3496456 95.309425 -5.1463075 -14.643154

16	29	16	-0.8322693 1.4606625 6.6201334 95.01855 -5.09309 -14.563598

16	29	16	-0.5195696 1.7063017 7.017557 94.75896 -5.0655313 -14.508309

16	29	16	-0.5373825 1.3650115 7.0057316 94.53472 -5.075779 -14.47145

16	29	16	-1.0391392 1.4889537 6.880592 94.35146 -5.136619 -14.4493265

16	29	16	-0.8387059 1.69268 7.094048 94.21541 -5.2368402 -14.454499

16	29	16	-0.93480605 1.5492783 7.471563 94.11526 -5.3833284 -14.500132

16	29	16	-1.1285033 2.022145 7.4265065 94.038086 -5.5369554 -14.542914

16	29	16	-1.1157798 1.9085312 7.2718782 93.97829 -5.68737 -14.572096

16	29	16	-1.3689034 1.9721489 7.8517723 93.92665 -5.832522 -14.571659

16	29	16	-1.3355228 2.0911515 8.048313 93.87334 -5.9731946 -14.542671

16	29	16	-1.4307247 2.0794756 8.119715 93.82091 -6.11069 -14.483765

16	29	16	-1.2157718 2.0917501 8.282277 93.7658 -6.2506065 -14.378375

16	29	16	-1.1886781 1.909579 8.642279 93.71776 -6.3797364 -14.231621

16	29	16	-1.2389735 2.045197 8.719069 93.6777 -6.518148 -14.052731

16	29	16	-1.1445199 2.133214 8.894653 93.65619 -6.647241 -13.846113

16	29	16	-0.966091 2.2833517 9.023236 93.64748 -6.7673607 -13.632876

16	29	16	-0.95785815 2.3291564 9.452693 93.63874 -6.873217 -13.434848

16	29	16	-0.68662214 2.2903872 9.945618 93.43511 -6.9560547 -13.255141

16	29	16	-0.59890455 2.1359084 10.905722 93.22088 -7.001894 -13.096563

16	29	16	-0.69575316 1.8857785 11.455379 92.999664 -7.008616 -12.936909

16	29	16	-0.66596514 1.8205142 11.760144 92.778275 -6.986434 -12.745165

16	29	16	-0.71820647 1.843267 11.916121 92.58048 -6.960319 -12.517918

16	29	16	-0.7141649 1.906735 11.6374 92.41533 -6.937576 -12.251792

16	29	16	-0.6797365 1.9914588 11.119178 93.206985 -6.9427657 -11.963789

16	29	16	-0.5769003 2.17363 10.76217 94.025795 -6.9544992 -11.691642

16	29	16	-0.36793488 2.0939956 10.881022 94.83647 -6.9333067 -11.463128

16	29	16	-0.46373567 1.73115 11.417657 94.89344 -6.883027 -11.326684

16	29	16	-0.5670209 1.5467335 12.523856 94.92757 -6.7896924 -11.294066

16	29	16	-0.5137317 1.0415341 12.882361 94.95678 -6.674478 -11.3277025

16	29	16	-0.47481263 0.7753876 12.929064 95.52336 -6.5850472 -11.3814535

16	29	16	-0.32452515 0.6706055 12.4668255 96.14289 -6.5472937 -11.398955

16	29	16	-0.09175918 0.99902254 10.996284 96.82896 -6.571979 -11.352649

16	29	16	0.10807525 1.3882132 10.141411 98.63514 -6.6454954 -11.275405

16	29	16	-0.23531067 1.4771283 9.58382 100.425446 -6.740351 -11.22587

16	29	16	-0.44906616 1.767225 9.1323595 102.159966 -6.845147 -11.222586

16	29	16	-0.6027965 1.9419118 9.504934 103.45244 -6.929121 -11.32125

16	29	16	-0.78631485 1.7220191 9.920021 104.652596 -6.973628 -11.513706

16	29	16	-0.84858537 1.4947915 10.674453 105.748245 -6.9334354 -11.777695

16	29	16	-0.87942123 1.047821 11.089839 106.23657 -6.8242607 -12.064783

16	29	16	-0.6334827 0.5584886 11.0123 106.67669 -6.6718993 -12.289456

16	29	16	-0.89738387 0.44128236 10.297087 106.90857 -6.5000973 -12.422537

16	29	16	-0.89229447 0.68527496 9.313632 107.13164 -6.3308253 -12.438895

16	29	16	-0.6212082 1.1653267 8.218959 107.406876 -6.2041655 -12.385372

16	29	16	-0.88600755 1.4196478 7.3816 107.71886 -6.13918 -12.28906

16	29	16	-0.9476793 1.5452367 6.6096554 108.05235 -6.1312895 -12.181394

16	29	16	-0.93765014 1.7145346 6.109695 108.38141 -6.150866 -12.110327

16	29	16	-0.726589 1.8297949 5.6866746 108.6888 -6.181121 -12.074163

16	29	16	-0.8500822 1.7254618 5.817652 109.02811 -6.20839 -12.082655

16	29	16	-0.71820647 1.834585 5.989345 109.323616 -6.20165 -12.121634

16	29	16	-0.6303392 1.6998651 6.1819944 109.57421 -6.1545854 -12.169665

16	29	16	-0.46942383 1.588347 6.1415787 109.775734 -6.076194 -12.199428

16	29	16	-0.5264552 1.495091 6.255791 109.95248 -5.9576373 -12.218034

16	29	16	-0.395777 1.3918058 6.5190935 110.11381 -5.829157 -12.231201

16	29	16	-0.48648834 1.2537928 6.9311867 110.2681 -5.6914077 -12.254657

16	29	16	-0.4391867 1.219514 7.2576575 110.42789 -5.558742 -12.293579

16	29	16	-0.47990203 1.4263839 7.580237 110.60303 -5.458551 -12.353712

16	29	16	-0.66027695 1.4917978 7.8788657 110.83692 -5.403924 -12.404056

16	29	16	-0.72868466 1.7271085 7.9227247 111.08792 -5.4078197 -12.467136

16	29	16	-0.71476364 1.961521 8.015082 111.34119 -5.4548197 -12.53396

16	29	16	-0.90980804 2.138004 8.077503 111.5553 -5.5410943 -12.600922

16	29	16	-0.90157515 2.221231 8.417895 111.74548 -5.66488 -12.663933

16	29	16	-1.0904824 2.1929398 8.629255 111.90707 -5.794193 -12.713196

16	29	16	-1.0624906 2.2430854 8.71847 112.03572 -5.928204 -12.727055

16	29	16	-0.9687854 2.0992346 8.849447 112.13612 -6.0458 -12.700427

16	29	16	-1.1343411 2.449656 9.064101 112.20922 -6.1590447 -12.634257

16	29	16	-1.4085709 2.2614973 9.269624 112.25895 -6.282219 -12.555463

16	29	16	-1.5244299 2.2592518 9.608219 112.2777 -6.424206 -12.485944

16	29	16	-1.5578105 2.108665 9.621542 112.26627 -6.5573926 -12.434275

16	29	16	-1.9226019 2.1941373 9.983489 112.21604 -6.68369 -12.418616

16	29	16	-2.11585 2.4023542 10.3054695 112.129944 -6.7892184 -12.4377365

16	29	16	-2.0149598 2.0787272 11.05571 111.99738 -6.878839 -12.495494

16	29	16	-1.902843 1.8336868 11.466455 111.801765 -6.948397 -12.564842

16	29	16	-1.6654367 1.280587 12.283157 111.65624 -6.977367 -12.618567

16	29	16	-1.400787 0.8810678 12.535831 111.459694 -6.9559546 -12.612074

16	29	16	-1.367107 0.563578 12.136911 111.18433 -6.90467 -12.5090885

16	29	16	-1.1484119 0.80053526 11.38742 110.941734 -6.826897 -12.301075

16	29	17	-1.142574 0.79858935 11.013198 110.753494 -6.759027 -12.044528

16	29	17	-1.4024336 1.3811778 11.047477 110.489655 -6.688682 -11.793421

16	29	17	-1.5027251 1.3370197 11.865974 110.2328 -6.621107 -11.621615

16	29	17	-1.7136365 1.3802797 12.497361 109.95821 -6.578948 -11.573102

16	29	17	-1.7771045 0.68123335 13.115576 109.44175 -6.569957 -11.613066

16	29	17	-2.0854633 0.41239244 13.630056 108.946526 -6.593515 -11.684545

16	29	17	-1.970652 0.2947371 13.344151 108.63652 -6.6485147 -11.721219

16	29	17	-2.3243666 0.7300319 11.849509 108.40929 -6.7807555 -11.684658

16	29	17	-2.310595 0.95441526 10.99793 108.26336 -6.982696 -11.59787

16	29	17	-2.5593777 1.461411 9.672735 108.05626 -7.2643876 -11.507816

16	29	17	-2.5107288 1.714834 9.196725 107.92239 -7.5731583 -11.442568

16	29	17	-2.6375153 2.0942948 9.013506 107.84274 -7.858056 -11.430889

16	29	17	-2.4261549 2.3117926 9.078172 107.68926 -8.076594 -11.47816

16	29	17	-2.4980054 1.9562819 10.052795 107.4245 -8.201876 -11.580096

16	29	17	-2.1466858 1.6754658 10.259216 106.97809 -8.243795 -11.705145

16	29	17	-2.2852976 1.4130615 10.384805 106.491234 -8.210813 -11.832427

16	29	17	-2.1496797 1.3492942 10.364746 105.91177 -8.173527 -11.929321

16	29	17	-2.0359163 1.2861255 9.961934 105.36365 -8.160348 -11.98615

16	29	17	-2.0457957 1.2509487 9.143436 104.86482 -8.19659 -11.985977

16	29	17	-1.9987935 1.1677217 8.08858 104.326614 -8.294475 -11.932333

16	29	17	-1.7688717 1.583108 6.8638268 103.84124 -8.462899 -11.817641

16	29	17	-1.7625847 1.4991325 5.8655524 103.39762 -8.678867 -11.676175

16	29	17	-1.5558646 1.5016773 4.9508047 102.89054 -8.912755 -11.510771

