2015-07-01-20 32 47.589	0.9819336 0.25221252 9.819183
2015-07-01-20 33 00.316	1.1247559 -0.68208313 9.86322
2015-07-01-20 33 00.321	1.3651733 -0.809433 9.85965
2015-07-01-20 33 00.326	1.6020203 -1.0117645 10.016754
2015-07-01-20 33 00.331	1.8019714 -1.1462555 10.156006
2015-07-01-20 33 00.336	1.972168 -1.3116913 10.554718
2015-07-01-20 33 00.341	2.1126099 -1.4152374 10.915344
2015-07-01-20 33 00.347	2.1554565 -1.5259247 11.200989
2015-07-01-20 33 00.351	2.2054443 -1.5830536 11.540192
2015-07-01-20 33 00.356	2.1983032 -1.6842194 11.741333
2015-07-01-20 33 00.361	2.1792603 -1.7353973 11.746094
2015-07-01-20 33 00.367	2.0673828 -1.6973114 11.542572
2015-07-01-20 33 00.372	2.055481 -1.6877899 11.417603
2015-07-01-20 33 00.376	2.0031128 -1.6806488 11.105774
2015-07-01-20 33 00.381	1.9364624 -1.585434 10.789185
2015-07-01-20 33 00.387	1.9102783 -1.5271149 10.473785
2015-07-01-20 33 00.391	1.8412476 -1.4176178 10.007233
2015-07-01-20 33 00.396	1.8281555 -1.2819366 9.618042
2015-07-01-20 33 00.401	1.8079224 -1.1962433 9.1979065
2015-07-01-20 33 00.407	1.824585 -1.0760345 8.793243
2015-07-01-20 33 00.411	1.7829285 -0.9986725 8.282654
2015-07-01-20 33 00.417	1.7710266 -0.8903656 7.9148865
2015-07-01-20 33 00.422	1.8352966 -0.82728577 7.55188
2015-07-01-20 33 00.427	1.7662659 -0.72850037 7.1757813
2015-07-01-20 33 00.432	1.8091125 -0.61305237 6.982971
2015-07-01-20 33 00.437	1.735321 -0.49046326 6.712799
2015-07-01-20 33 00.442	1.7626953 -0.3809662 6.493805
2015-07-01-20 33 00.447	1.6960449 -0.18339539 6.3176575
2015-07-01-20 33 00.452	1.6020203 -0.05128479 6.1010437
2015-07-01-20 33 00.457	1.625824 0.14271545 5.8951416
2015-07-01-20 33 00.462	1.5508423 0.229599 5.6452026
2015-07-01-20 33 00.467	1.6222534 0.24745178 5.3690796
2015-07-01-20 33 00.472	1.6293945 0.31410217 5.1560364
2015-07-01-20 33 00.477	1.6841431 0.35575867 5.0274963
2015-07-01-20 33 00.482	1.6401062 0.4033661 4.8858643
2015-07-01-20 33 00.488	1.7055664 0.42478943 4.8632507
2015-07-01-20 33 00.492	1.7626953 0.36766052 4.9441833
2015-07-01-20 33 00.497	1.6984253 0.32481384 5.0477295
2015-07-01-20 33 00.502	1.6889038 0.29267883 5.4523926
2015-07-01-20 33 00.508	1.7948303 0.2795868 5.846344
2015-07-01-20 33 00.512	1.805542 0.29743958 6.290283
2015-07-01-20 33 00.517	1.9102783 0.36528015 6.775879
2015-07-01-20 33 00.525	2.0447693 0.4105072 7.7292175
2015-07-01-20 33 00.528	2.0447693 0.4105072 7.7292175
2015-07-01-20 33 00.532	2.2125854 0.51524353 8.0434265
2015-07-01-20 33 00.537	2.3815918 0.5283356 8.275513
2015-07-01-20 33 00.542	2.556549 0.5402374 8.477844
2015-07-01-20 33 00.548	2.6660461 0.5914154 8.602814
2015-07-01-20 33 00.553	2.6827087 0.59617615 8.658752
2015-07-01-20 33 00.558	2.8148193 0.49501038 8.730164
2015-07-01-20 33 00.563	2.940979 0.42478943 8.711121
2015-07-01-20 33 00.569	3.0207214 0.31886292 8.795624
2015-07-01-20 33 00.573	3.171875 0.23674011 8.761108
2015-07-01-20 33 00.578	3.2278137 0.1391449 8.859894
2015-07-01-20 33 00.583	3.3587341 -0.07032776 8.811096
2015-07-01-20 33 00.588	3.3861084 -0.14173889 8.90155
2015-07-01-20 33 00.593	3.4765625 -0.25242615 9.09079
2015-07-01-20 33 00.598	3.3753967 -0.32502747 9.344299
2015-07-01-20 33 00.603	3.3242188 -0.4214325 9.601379
2015-07-01-20 33 00.608	3.300415 -0.527359 9.748962
2015-07-01-20 33 00.613	3.126648 -0.6904144 10.011993
2015-07-01-20 33 00.618	2.9445496 -0.80467224 10.201233
2015-07-01-20 33 00.623	2.6898499 -0.8986969 10.484497
2015-07-01-20 33 00.629	2.555359 -0.99272156 10.802277
2015-07-01-20 33 00.634	2.4363403 -1.0748444 11.14505
2015-07-01-20 33 00.639	2.2816162 -1.0546112 11.333099
2015-07-01-20 33 00.644	2.273285 -1.1474457 11.381897
2015-07-01-20 33 00.649	2.2970886 -1.0748444 11.2724
2015-07-01-20 33 00.654	2.4006348 -1.0415192 10.857025
2015-07-01-20 33 00.659	2.4315796 -0.96058655 10.322632
2015-07-01-20 33 00.663	2.5613098 -0.86299133 9.820374
2015-07-01-20 33 00.669	2.5613098 -0.8177643 9.319305
2015-07-01-20 33 00.675	2.6541443 -0.81181335 9.080078
2015-07-01-20 33 00.679	2.710083 -0.8582306 8.8836975
2015-07-01-20 33 00.683	2.6422424 -1.021286 8.930115
2015-07-01-20 33 00.689	2.549408 -1.1474457 9.0312805
2015-07-01-20 33 00.694	2.5315552 -1.3212128 9.439514
2015-07-01-20 33 00.699	2.389923 -1.502121 9.679932
2015-07-01-20 33 00.704	2.3101807 -1.6663666 10.151245
2015-07-01-20 33 00.709	2.2209167 -1.8556061 10.50473
2015-07-01-20 33 00.714	2.2768555 -2.0448456 10.790375
2015-07-01-20 33 00.720	2.261383 -2.2483673 11.097443
2015-07-01-20 33 00.724	2.357788 -2.3923798 11.216461
2015-07-01-20 33 00.742	2.4458618 -2.637558 11.362854
2015-07-01-20 33 00.742	2.4708557 -2.6649323 11.377136
2015-07-01-20 33 00.743	2.4946594 -2.7613373 11.3533325
2015-07-01-20 33 00.744	2.4065857 -2.7292023 11.168854
2015-07-01-20 33 00.749	2.3411255 -2.7387238 11.030792
2015-07-01-20 33 00.754	2.3399353 -2.7006378 10.741577
2015-07-01-20 33 00.759	2.338745 -2.489975 10.288116
2015-07-01-20 33 00.764	2.3815918 -2.3221588 9.815613
2015-07-01-20 33 00.778	2.4161072 -2.1650543 9.463318
2015-07-01-20 33 00.781	2.4934692 -1.8913116 9.012238
2015-07-01-20 33 00.782	2.5517883 -1.7353973 8.557587
2015-07-01-20 33 00.784	2.5970154 -1.6068573 8.124359
2015-07-01-20 33 00.790	2.6351013 -1.4009552 7.7922974
2015-07-01-20 33 00.794	2.620819 -1.3128815 7.539978
2015-07-01-20 33 00.799	2.6934204 -1.233139 7.347168
2015-07-01-20 33 00.804	2.6755676 -1.1141205 7.263855
2015-07-01-20 33 00.810	2.735077 -0.9820099 7.2019653
2015-07-01-20 33 00.814	2.8433838 -0.82847595 7.288849
2015-07-01-20 33 00.819	2.9612122 -0.6344757 7.48761
2015-07-01-20 33 00.826	3.049286 -0.4857025 7.538788
2015-07-01-20 33 00.830	3.1516418 -0.36906433 7.7875366
2015-07-01-20 33 00.834	3.164734 -0.16435242 7.93631
2015-07-01-20 33 00.839	3.2147217 0.0022735596 8.152924
2015-07-01-20 33 00.845	3.179016 0.26054382 8.304077
2015-07-01-20 33 00.850	3.2885132 0.34266663 8.327881
2015-07-01-20 33 00.855	3.1956787 0.4521637 8.25885
2015-07-01-20 33 00.860	3.1254578 0.51286316 8.117218
2015-07-01-20 33 00.865	3.0004883 0.60331726 7.9791565
2015-07-01-20 33 00.871	2.8648071 0.6473541 7.6209106
2015-07-01-20 33 00.875	2.704132 0.7068634 7.463806
2015-07-01-20 33 00.880	2.5160828 0.7985077 7.276947
2015-07-01-20 33 00.885	2.3673096 0.8484955 7.065094
2015-07-01-20 33 00.890	2.2149658 0.9460907 6.8425293
2015-07-01-20 33 00.895	2.0519104 1.0424957 6.5247498
2015-07-01-20 33 00.900	1.9114685 1.1127167 6.4319153
2015-07-01-20 33 00.905	1.8138733 1.1972198 6.3997803
2015-07-01-20 33 00.911	1.6853333 1.3114777 6.281952
2015-07-01-20 33 00.915	1.4972839 1.4066925 6.3307495
2015-07-01-20 33 00.921	1.3937378 1.4983368 6.3450317
2015-07-01-20 33 00.925	1.3092346 1.5887909 6.423584
2015-07-01-20 33 00.931	1.1878357 1.6459198 6.4081116
2015-07-01-20 33 00.936	1.099762 1.7185211 6.5354614
2015-07-01-20 33 00.940	1.1092834 1.7470856 6.5414124
2015-07-01-20 33 00.946	1.0223999 1.6732941 6.769928
2015-07-01-20 33 00.951	0.8998108 1.6387787 6.9984436
2015-07-01-20 33 00.956	0.77246094 1.5935516 7.2733765
2015-07-01-20 33 00.961	0.7260437 1.6221161 7.693512
2015-07-01-20 33 00.966	0.54156494 1.5840302 8.188629
2015-07-01-20 33 00.972	0.5260925 1.5304718 8.64566
2015-07-01-20 33 00.977	0.4534912 1.4542999 8.96225
2015-07-01-20 33 00.981	0.471344 1.4138336 9.337158
2015-07-01-20 33 00.986	0.44039917 1.319809 9.589478
2015-07-01-20 33 00.992	0.3808899 1.2543488 9.834656
2015-07-01-20 33 00.996	0.42730713 1.2400665 10.088165
2015-07-01-20 33 01.001	0.4225464 1.1436615 10.435699
2015-07-01-20 33 01.006	0.25473022 1.13414 10.729675
2015-07-01-20 33 01.011	0.17141724 1.1079559 11.0784
2015-07-01-20 33 01.016	0.13214111 1.1091461 11.285492
2015-07-01-20 33 01.022	0.007171631 1.102005 11.52948
2015-07-01-20 33 01.027	-0.052337646 1.140091 11.705627
2015-07-01-20 33 01.031	-0.09161377 1.1781769 11.671112
2015-07-01-20 33 01.036	0.016693115 1.1591339 11.805603
2015-07-01-20 33 01.042	0.13214111 1.1912689 11.902008
2015-07-01-20 33 01.046	0.2642517 1.1936493 11.818695
2015-07-01-20 33 01.052	0.45944214 1.2234039 11.985321
2015-07-01-20 33 01.056	0.64868164 1.1638947 11.946045
2015-07-01-20 33 01.061	0.85220337 1.1543732 11.91629
2015-07-01-20 33 01.067	0.9224243 1.0603485 12.198364
2015-07-01-20 33 01.072	1.0283508 0.92466736 12.573273
2015-07-01-20 33 01.077	1.0926208 0.80207825 12.944611
2015-07-01-20 33 01.081	1.093811 0.7223358 13.521851
2015-07-01-20 33 01.086	1.0866699 0.5021515 14.170502
2015-07-01-20 33 01.092	0.9248047 0.42121887 14.86438
2015-07-01-20 33 01.096	0.74627686 0.37242126 15.539215
2015-07-01-20 33 01.102	0.55703735 0.4188385 16.102173
2015-07-01-20 33 01.107	0.37493896 0.50572205 16.387817
2015-07-01-20 33 01.112	0.21307373 0.4676361 16.392578
2015-07-01-20 33 01.117	0.09048462 0.3783722 16.035522
2015-07-01-20 33 01.122	0.019073486 0.21769714 15.686798
2015-07-01-20 33 01.129	-0.08566284 0.1224823 14.687042
2015-07-01-20 33 01.132	-0.08566284 0.1224823 14.687042
2015-07-01-20 33 01.137	-0.14517212 0.15104675 14.175262
2015-07-01-20 33 01.142	-0.095184326 0.10700989 13.799164
2015-07-01-20 33 01.147	-0.07376099 0.06535339 13.4956665
2015-07-01-20 33 01.153	0.0107421875 -0.010818481 13.356415
2015-07-01-20 33 01.157	-0.01663208 -0.10722351 13.246918
2015-07-01-20 33 01.162	-0.08685303 -0.16673279 13.427826
2015-07-01-20 33 01.167	-0.122558594 -0.13816833 13.524231
2015-07-01-20 33 01.173	-0.18563843 -0.13816833 13.51709
2015-07-01-20 33 01.177	-0.32965088 -0.14292908 13.483765
2015-07-01-20 33 01.182	-0.54507446 -0.20481873 13.248108
2015-07-01-20 33 01.187	-0.70217896 -0.19529724 12.951752
2015-07-01-20 33 01.193	-0.86761475 -0.21434021 12.4756775
2015-07-01-20 33 01.198	-1.010437 -0.22862244 11.984131
2015-07-01-20 33 01.203	-1.1056519 -0.2476654 11.355713
2015-07-01-20 33 01.208	-1.3186951 -0.28456116 10.874878
2015-07-01-20 33 01.213	-1.3329773 -0.2821808 10.391663
2015-07-01-20 33 01.218	-1.4436646 -0.32740784 10.046509
2015-07-01-20 33 01.222	-1.5281677 -0.32383728 9.612091
2015-07-01-20 33 01.227	-1.5210266 -0.31074524 9.289551
2015-07-01-20 33 01.233	-1.5245972 -0.3714447 9.119354
2015-07-01-20 33 01.237	-1.4353333 -0.34169006 9.003906
2015-07-01-20 33 01.243	-1.1972961 -0.4035797 8.990814
2015-07-01-20 33 01.248	-1.048523 -0.49760437 9.064606
2015-07-01-20 33 01.253	-0.6890869 -0.56425476 9.182434
2015-07-01-20 33 01.258	-0.43081665 -0.5713959 9.526398
2015-07-01-20 33 01.263	-0.16064453 -0.6678009 9.741821
2015-07-01-20 33 01.268	0.033355713 -0.707077 10.148865
2015-07-01-20 33 01.273	0.2237854 -0.7404022 10.30954
2015-07-01-20 33 01.282	0.4308777 -0.9962921 10.770142
2015-07-01-20 33 01.284	0.52490234 -1.1248322 10.829651
2015-07-01-20 33 01.288	0.6177368 -1.2771759 10.901062
2015-07-01-20 33 01.293	0.6748657 -1.3831024 10.990326
2015-07-01-20 33 01.298	0.70462036 -1.4735565 10.95224
2015-07-01-20 33 01.303	0.7427063 -1.4723663 10.884399
2015-07-01-20 33 01.308	0.76651 -1.4307098 10.747528
2015-07-01-20 33 01.314	0.8188782 -1.3759613 10.584473
2015-07-01-20 33 01.318	0.9628906 -1.2212372 10.291687
2015-07-01-20 33 01.324	1.0759583 -1.136734 9.935822
2015-07-01-20 33 01.329	1.2211609 -1.0391388 9.678741
2015-07-01-20 33 01.334	1.4615784 -0.82847595 9.330017
2015-07-01-20 33 01.339	1.523468 -0.82133484 9.113403
2015-07-01-20 33 01.344	1.6639099 -0.6332855 8.721832
2015-07-01-20 33 01.348	1.8317261 -0.6082916 8.470703
2015-07-01-20 33 01.354	1.8971863 -0.60710144 8.044617
2015-07-01-20 33 01.359	2.0066833 -0.5035553 7.8518066
2015-07-01-20 33 01.365	2.0661926 -0.40000916 7.6637573
2015-07-01-20 33 01.369	2.1364136 -0.25480652 7.6637573
2015-07-01-20 33 01.374	2.2566223 -0.044143677 7.592346
2015-07-01-20 33 01.378	2.2947083 0.070114136 7.4649963
2015-07-01-20 33 01.385	2.3756409 0.20341492 7.379303
2015-07-01-20 33 01.389	2.3732605 0.45335388 7.091278
2015-07-01-20 33 01.394	2.3756409 0.5937958 6.9079895
2015-07-01-20 33 01.399	2.4351501 0.64378357 6.7615967
2015-07-01-20 33 01.404	2.4446716 0.6925812 6.5866394
2015-07-01-20 33 01.409	2.36969 0.81755066 6.3509827
2015-07-01-20 33 01.414	2.3673096 0.9199066 6.1177063
2015-07-01-20 33 01.419	2.4291992 0.9199066 5.8677673
2015-07-01-20 33 01.424	2.356598 0.935379 5.716614
2015-07-01-20 33 01.431	2.363739 0.903244 5.5476074
2015-07-01-20 33 01.435	2.3101807 0.8449249 5.5083313
2015-07-01-20 33 01.439	2.2554321 0.90800476 5.5357056
2015-07-01-20 33 01.444	2.2887573 0.8949127 5.56546
2015-07-01-20 33 01.449	2.3137512 0.8961029 5.724945
2015-07-01-20 33 01.455	2.388733 0.86872864 5.8165894
2015-07-01-20 33 01.459	2.3399353 0.81993103 6.174835
2015-07-01-20 33 01.465	2.3482666 0.70210266 6.404541
2015-07-01-20 33 01.469	2.3327942 0.64378357 6.859192
2015-07-01-20 33 01.476	2.3542175 0.58070374 7.238861
2015-07-01-20 33 01.479	2.273285 0.4759674 7.5304565
2015-07-01-20 33 01.484	2.293518 0.39741516 7.861328
2015-07-01-20 33 01.490	2.2947083 0.3283844 8.176727
2015-07-01-20 33 01.495	2.299469 0.24388123 8.286224
2015-07-01-20 33 01.501	2.3470764 0.16770935 8.494507
2015-07-01-20 33 01.506	2.324463 0.123672485 8.587341
2015-07-01-20 33 01.510	2.344696 -0.01676941 8.64328
2015-07-01-20 33 01.515	2.3554077 -0.119125366 8.913452
2015-07-01-20 33 01.520	2.4101563 -0.31907654 8.974152
2015-07-01-20 33 01.526	2.4113464 -0.53926086 9.119354
2015-07-01-20 33 01.530	2.422058 -0.7094574 9.243134
2015-07-01-20 33 01.536	2.3673096 -0.92012024 9.435944
2015-07-01-20 33 01.541	2.3208923 -1.0415192 9.634705
2015-07-01-20 33 01.546	2.3042297 -1.091507 9.8715515
2015-07-01-20 33 01.551	2.2816162 -1.2593231 10.009613
2015-07-01-20 33 01.556	2.2851868 -1.3497772 10.191711
2015-07-01-20 33 01.560	2.1126099 -1.4259491 10.379761
2015-07-01-20 33 01.566	2.0459595 -1.5306854 10.578522
2015-07-01-20 33 01.572	1.9947815 -1.6485138 10.789185
2015-07-01-20 33 01.577	1.8364868 -1.6044769 11.035553
2015-07-01-20 33 01.581	1.6460571 -1.5652008 11.220032
2015-07-01-20 33 01.586	1.6008301 -1.5723419 11.453308
2015-07-01-20 33 01.592	1.5770264 -1.469986 11.469971
2015-07-01-20 33 01.598	1.6543884 -1.4426117 11.302155
2015-07-01-20 33 01.602	1.8126831 -1.3212128 10.973663
2015-07-01-20 33 01.609	1.9459839 -1.1986237 10.484497
2015-07-01-20 33 01.612	2.1376038 -1.0010529 10.207184
2015-07-01-20 33 01.619	2.248291 -0.8570404 9.9548645
2015-07-01-20 33 01.622	2.3173218 -0.77967834 9.829895
2015-07-01-20 33 01.629	2.4303894 -0.7487335 9.813232
2015-07-01-20 33 01.633	2.453003 -0.7665863 9.86322
2015-07-01-20 33 01.637	2.4113464 -0.8570404 10.003662
2015-07-01-20 33 01.642	2.4744263 -0.9546356 10.200043
2015-07-01-20 33 01.647	2.376831 -1.1248322 10.314301
2015-07-01-20 33 01.653	2.3399353 -1.2593231 10.530914
2015-07-01-20 33 01.659	2.3851624 -1.4592743 10.713013
2015-07-01-20 33 01.665	2.4042053 -1.6568451 10.89035
2015-07-01-20 33 01.667	2.4934692 -1.9210663 11.104584
2015-07-01-20 33 01.673	2.619629 -2.1638641 11.390228
2015-07-01-20 33 01.678	2.6684265 -2.3983307 11.6675415
2015-07-01-20 33 01.684	2.786255 -2.528061 11.8984375
2015-07-01-20 33 01.689	2.8350525 -2.5459137 12.047211
2015-07-01-20 33 01.693	2.9064636 -2.5173492 11.943665
2015-07-01-20 33 01.699	2.927887 -2.489975 11.953186
2015-07-01-20 33 01.704	2.8457642 -2.3697662 11.705627
2015-07-01-20 33 01.709	2.8350525 -2.2816925 11.329529
2015-07-01-20 33 01.720	2.7898254 -2.1900482 10.883209
2015-07-01-20 33 01.730	2.7898254 -2.0876923 10.466644
2015-07-01-20 33 01.732	2.8219604 -1.8782196 10.05484
2015-07-01-20 33 01.734	2.8100586 -1.7163544 9.641846
2015-07-01-20 33 01.743	2.9612122 -1.3521576 8.987244
2015-07-01-20 33 01.751	2.9719238 -1.1986237 8.633759
2015-07-01-20 33 01.756	2.9719238 -1.1986237 8.633759
2015-07-01-20 33 01.761	3.005249 -1.053421 8.380249
2015-07-01-20 33 01.767	2.9683533 -0.9213104 8.283844
2015-07-01-20 33 01.772	3.0397644 -0.7653961 8.0624695
2015-07-01-20 33 01.791	2.9873962 -0.6368561 8.112457
2015-07-01-20 33 01.791	2.9957275 -0.49165344 8.108887
2015-07-01-20 33 01.792	2.9885864 -0.29408264 8.136261
2015-07-01-20 33 01.792	2.933838 -0.15959167 8.264801
2015-07-01-20 33 01.793	2.88266 -0.0036773682 8.182678
2015-07-01-20 33 01.794	2.8362427 0.12010193 8.06366
2015-07-01-20 33 01.794	2.7850647 0.21531677 7.983917
2015-07-01-20 33 01.797	2.6874695 0.34742737 7.7922974
2015-07-01-20 33 01.801	2.5744019 0.5485687 7.5673523
2015-07-01-20 33 01.806	2.524414 0.6425934 7.4471436
2015-07-01-20 33 01.811	2.363739 0.7580414 7.1829224
2015-07-01-20 33 01.817	2.2958984 0.9377594 6.9341736
2015-07-01-20 33 01.821	2.1887817 1.0222626 6.7163696
2015-07-01-20 33 01.827	2.036438 1.1091461 6.5235596
2015-07-01-20 33 01.832	1.9995422 1.1781769 6.320038
2015-07-01-20 33 01.837	1.7984009 1.3079071 6.1760254
2015-07-01-20 33 01.842	1.6424866 1.5030975 6.0796204
2015-07-01-20 33 01.847	1.523468 1.5971222 5.8749084
2015-07-01-20 33 01.852	1.4318237 1.6709137 5.8356323
2015-07-01-20 33 01.857	1.2449646 1.7577972 5.7987366
2015-07-01-20 33 01.862	1.1616516 1.8542023 5.62973
2015-07-01-20 33 01.867	1.0116882 1.8946686 5.660675
2015-07-01-20 33 01.872	0.9486084 2.0220184 5.840393
2015-07-01-20 33 01.877	0.7903137 2.0458221 5.847534
2015-07-01-20 33 01.883	0.5939331 2.1196136 6.4021606
2015-07-01-20 33 01.887	0.5939331 2.1196136 6.4021606
2015-07-01-20 33 01.892	0.37850952 2.0601044 6.794922
2015-07-01-20 33 01.898	0.3154297 2.0470123 7.310272
2015-07-01-20 33 01.902	0.19284058 2.108902 7.7423096
2015-07-01-20 33 01.907	0.06668091 2.1124725 8.138641
2015-07-01-20 33 01.913	0.014312744 2.108902 8.459991
2015-07-01-20 33 01.918	-0.08804321 2.0993805 8.724213
2015-07-01-20 33 01.923	-0.13684082 2.108902 8.831329
2015-07-01-20 33 01.928	-0.20230103 2.0970001 9.033661
2015-07-01-20 33 01.933	-0.29037476 2.0886688 9.28241
2015-07-01-20 33 01.938	-0.29037476 2.0886688 9.28241
2015-07-01-20 33 01.942	-0.3201294 2.1184235 9.470459
2015-07-01-20 33 01.948	-0.39511108 2.0850983 9.664459
2015-07-01-20 33 01.953	-0.4439087 2.0993805 9.826324
2015-07-01-20 33 01.958	-0.49865723 2.0993805 9.896545
2015-07-01-20 33 01.963	-0.42010498 2.179123 10.022705
2015-07-01-20 33 01.968	-0.37963867 2.2326813 10.095306
2015-07-01-20 33 01.973	-0.39154053 2.3636017 10.235748
2015-07-01-20 33 01.979	-0.36416626 2.35289 10.369049
2015-07-01-20 33 01.983	-0.27490234 2.6111603 10.659454
2015-07-01-20 33 01.988	-0.29989624 2.576645 10.861786
2015-07-01-20 33 01.993	-0.2784729 2.5099945 11.231934
2015-07-01-20 33 01.999	-0.4022522 2.333847 11.5520935
2015-07-01-20 33 02.003	-0.4593811 2.1112823 11.938904
2015-07-01-20 33 02.008	-0.5843506 1.8756256 12.354279
2015-07-01-20 33 02.013	-0.5974426 1.563797 12.776794
2015-07-01-20 33 02.019	-0.67004395 1.3067169 13.299286
2015-07-01-20 33 02.023	-0.5986328 1.0591583 13.881287
2015-07-01-20 33 02.028	-0.4998474 0.7247162 14.512085
2015-07-01-20 33 02.035	-0.5272217 0.3271942 15.138123
2015-07-01-20 33 02.040	-0.5069885 0.09034729 15.812958
2015-07-01-20 33 02.044	-0.6164856 -0.09056091 16.498505
2015-07-01-20 33 02.050	-0.72598267 -0.16316223 17.063843
2015-07-01-20 33 02.056	-1.0068665 -0.16078186 17.393524
2015-07-01-20 33 02.060	-1.0568542 -0.103652954 17.30188
2015-07-01-20 33 02.065	-1.0390015 -0.17506409 17.006714
2015-07-01-20 33 02.069	-1.010437 -0.27861023 16.411621
2015-07-01-20 33 02.079	-0.8878479 -0.38572693 15.962921
2015-07-01-20 33 02.084	-0.8366699 -0.49641418 15.501129
2015-07-01-20 33 02.088	-0.8807068 -0.5440216 15.272614
2015-07-01-20 33 02.093	-0.7831116 -0.47618103 15.061951
2015-07-01-20 33 02.098	-0.73431396 -0.50831604 14.963165
2015-07-01-20 33 02.101	-0.7414551 -0.5618744 14.960785
2015-07-01-20 33 02.105	-0.7485962 -0.6416168 14.925079
2015-07-01-20 33 02.109	-0.7378845 -0.6499481 15.038147
2015-07-01-20 33 02.115	-0.8045349 -0.6582794 14.946503
2015-07-01-20 33 02.120	-0.75216675 -0.5832977 14.742981
2015-07-01-20 33 02.126	-0.77835083 -0.5261688 14.246674
2015-07-01-20 33 02.130	-0.8319092 -0.5047455 13.801544
2015-07-01-20 33 02.135	-0.79977417 -0.43214417 13.190979
2015-07-01-20 33 02.140	-0.779541 -0.4785614 12.522095
2015-07-01-20 33 02.145	-0.7640686 -0.3892975 11.810364
2015-07-01-20 33 02.150	-0.7295532 -0.3226471 11.123627
2015-07-01-20 33 02.155	-0.7140808 -0.27146912 10.469025
2015-07-01-20 33 02.160	-0.67837524 -0.14888 10.1024475
2015-07-01-20 33 02.165	-0.747406 -0.0834198 9.54306
2015-07-01-20 33 02.170	-0.6414795 0.001083374 9.263367
2015-07-01-20 33 02.176	-0.57839966 0.043930054 9.015808
2015-07-01-20 33 02.181	-0.4689026 0.04750061 8.858704
2015-07-01-20 33 02.197	-0.33798218 0.12486267 8.783722
2015-07-01-20 33 02.199	-0.12017822 0.043930054 8.670654
2015-07-01-20 33 02.207	0.08215332 0.06535339 8.568298
2015-07-01-20 33 02.210	0.26901245 -0.060806274 8.551636
2015-07-01-20 33 02.215	0.5368042 -0.20362854 8.5052185
2015-07-01-20 33 02.223	0.7081909 -0.27622986 8.609955
2015-07-01-20 33 02.229	0.95932007 -0.42262268 8.693268
2015-07-01-20 33 02.235	1.1295166 -0.59043884 8.865845
2015-07-01-20 33 02.244	1.413971 -0.63923645 9.059845
2015-07-01-20 33 02.246	1.5960693 -0.6856537 9.35025
2015-07-01-20 33 02.246	1.7198486 -0.758255 9.660889
2015-07-01-20 33 02.247	1.7769775 -0.7689667 9.888214
2015-07-01-20 33 02.247	1.9174194 -0.83799744 10.076263
2015-07-01-20 33 02.250	1.953125 -0.8320465 10.138153
2015-07-01-20 33 02.255	1.9459839 -0.8082428 10.015564
2015-07-01-20 33 02.260	1.9685974 -0.7594452 9.841797
2015-07-01-20 33 02.265	2.0245361 -0.70469666 9.534729
2015-07-01-20 33 02.270	2.075714 -0.71183777 9.2621765
2015-07-01-20 33 02.275	2.1221313 -0.66542053 8.83847
2015-07-01-20 33 02.280	2.1864014 -0.65470886 8.511169
2015-07-01-20 33 02.285	2.2304382 -0.6190033 8.181488
2015-07-01-20 33 02.290	2.261383 -0.57258606 7.828003
2015-07-01-20 33 02.295	2.2839966 -0.60591125 7.641144
2015-07-01-20 33 02.300	2.6946106 -0.6844635 7.675659
2015-07-01-20 33 02.305	2.735077 -0.69755554 7.713745
2015-07-01-20 33 02.310	2.2447205 -0.48927307 7.494751
2015-07-01-20 33 02.316	2.0459595 -0.2893219 7.2531433
