2015-07-01-20 29 40.130	0.40945435 0.7497101 9.785858
2015-07-01-20 29 40.822	0.20474243 -1.335495 9.400238
2015-07-01-20 29 40.827	0.46063232 -1.1974335 8.955109
2015-07-01-20 29 40.833	0.6260681 -1.1022186 8.682556
2015-07-01-20 29 40.836	0.6867676 -0.95106506 8.501648
2015-07-01-20 29 40.840	0.734375 -0.84632874 8.337402
2015-07-01-20 29 40.847	0.75579834 -0.63209534 8.352875
2015-07-01-20 29 40.850	0.8486328 -0.463089 8.406433
2015-07-01-20 29 40.856	0.8355408 -0.30360413 8.224335
2015-07-01-20 29 40.861	0.82006836 -0.18696594 8.0434265
2015-07-01-20 29 40.866	0.76174927 -0.0834198 7.776825
2015-07-01-20 29 40.871	0.76651 -0.017959595 7.525696
2015-07-01-20 29 40.876	0.7272339 0.09034729 7.2686157
2015-07-01-20 29 40.881	0.7200928 0.14271545 7.0043945
2015-07-01-20 29 40.886	0.57489014 0.21650696 6.8389587
2015-07-01-20 29 40.891	0.57250977 0.3367157 6.442627
2015-07-01-20 29 40.896	0.5272827 0.32362366 6.212921
2015-07-01-20 29 40.901	0.48324585 0.36289978 6.1427
2015-07-01-20 29 40.906	0.45706177 0.39265442 6.1046143
2015-07-01-20 29 40.911	0.3725586 0.38432312 6.3045654
2015-07-01-20 29 40.916	0.34875488 0.4688263 6.441437
2015-07-01-20 29 40.921	0.388031 0.53071594 6.674713
2015-07-01-20 29 40.927	0.44277954 0.6806793 6.8770447
2015-07-01-20 29 40.931	0.49990845 0.76161194 7.1579285
2015-07-01-20 29 40.936	0.57489014 0.7735138 7.3816833
2015-07-01-20 29 40.941	0.5617981 0.69377136 7.5935364
2015-07-01-20 29 40.947	0.49276733 0.61283875 7.8887024
2015-07-01-20 29 40.952	0.4308777 0.6652069 8.267181
2015-07-01-20 29 40.956	0.37374878 0.6021271 8.498077
2015-07-01-20 29 40.961	0.26306152 0.52119446 8.683746
2015-07-01-20 29 40.967	0.22021484 0.4688263 8.721832
2015-07-01-20 29 40.971	0.11190796 0.48191833 8.744446
2015-07-01-20 29 40.976	0.01550293 0.53904724 8.746826
2015-07-01-20 29 40.981	0.032165527 0.7009125 8.589722
2015-07-01-20 29 40.987	0.08453369 0.89253235 8.354065
2015-07-01-20 29 40.991	0.19403076 0.9853668 8.187439
2015-07-01-20 29 40.997	0.30471802 1.1591339 8.06604
2015-07-01-20 29 41.002	0.48562622 1.268631 7.848236
2015-07-01-20 29 41.007	0.5760803 1.3947906 7.648285
2015-07-01-20 29 41.012	0.70224 1.4542999 7.649475
2015-07-01-20 29 41.017	0.72128296 1.5019073 7.687561
2015-07-01-20 29 41.022	0.6177368 1.5661774 7.720886
2015-07-01-20 29 41.027	0.6534424 1.660202 7.693512
2015-07-01-20 29 41.032	0.5296631 1.6578217 7.6851807
2015-07-01-20 29 41.037	0.41897583 1.7101898 7.687561
2015-07-01-20 29 41.042	0.36184692 1.7220917 7.673279
2015-07-01-20 29 41.047	0.21902466 1.7232819 7.6982727
2015-07-01-20 29 41.052	0.18450928 1.5388031 7.820862
2015-07-01-20 29 41.057	0.091674805 1.493576 7.9291687
2015-07-01-20 29 41.062	0.05834961 1.4066925 8.31955
2015-07-01-20 29 41.068	-0.069000244 1.8922882 9.15387
2015-07-01-20 29 41.072	-0.090423584 1.5304718 9.024139
2015-07-01-20 29 41.077	-0.08566284 1.0532074 8.650421
2015-07-01-20 29 41.082	-0.13922119 0.71162415 8.605194
2015-07-01-20 29 41.088	-0.09994507 0.5842743 8.911072
2015-07-01-20 29 41.092	-0.18920898 0.511673 9.324066
2015-07-01-20 29 41.097	-0.22491455 0.5664215 9.704926
2015-07-01-20 29 41.104	-0.124938965 0.3033905 9.937012
2015-07-01-20 29 41.108	-0.124938965 0.3033905 9.937012
2015-07-01-20 29 41.112	-0.029724121 0.30696106 9.832275
2015-07-01-20 29 41.117	0.08691406 0.2700653 9.743011
2015-07-01-20 29 41.123	0.13928223 0.34623718 9.788239
2015-07-01-20 29 41.128	0.27615356 0.39860535 9.651367
2015-07-01-20 29 41.132	0.44992065 0.49858093 9.546631
2015-07-01-20 29 41.138	0.3630371 0.6556854 9.482361
2015-07-01-20 29 41.143	0.35708618 0.72114563 9.178864
2015-07-01-20 29 41.149	0.36898804 0.8473053 9.003906
2015-07-01-20 29 41.153	0.41778564 0.9639435 8.789673
2015-07-01-20 29 41.158	0.3154297 1.0805817 8.695648
2015-07-01-20 29 41.163	0.32495117 1.0056 8.58139
2015-07-01-20 29 41.168	0.26782227 1.0175018 8.753967
2015-07-01-20 29 41.173	0.40112305 0.8615875 8.927734
2015-07-01-20 29 41.178	0.6129761 0.7485199 9.288361
2015-07-01-20 29 41.183	0.7688904 0.6152191 9.770386
2015-07-01-20 29 41.188	0.82839966 0.4355011 10.553528
2015-07-01-20 29 41.193	0.86291504 0.25102234 11.322388
2015-07-01-20 29 41.198	0.8319702 -0.0750885 12.036499
2015-07-01-20 29 41.203	0.4546814 -0.54759216 14.055054
2015-07-01-20 29 41.209	0.4546814 -0.54759216 14.055054
2015-07-01-20 29 41.213	-0.36535645 -0.6118622 14.772736
2015-07-01-20 29 41.218	-0.53793335 -0.95225525 15.346405
2015-07-01-20 29 41.223	-0.05947876 -1.3723907 15.517792
2015-07-01-20 29 41.229	0.21307373 -1.7187347 15.271423
2015-07-01-20 29 41.233	0.5260925 -2.1162567 14.645386
2015-07-01-20 29 41.238	0.89624023 -2.4364166 14.141937
2015-07-01-20 29 41.243	1.2628174 -2.643509 13.875336
2015-07-01-20 29 41.249	1.2818604 -2.8196564 13.106476
2015-07-01-20 29 41.255	1.356842 -2.8696442 12.593506
2015-07-01-20 29 41.258	1.4032593 -2.7422943 12.175751
2015-07-01-20 29 41.264	1.5115662 -2.6661224 11.879395
2015-07-01-20 29 41.269	1.6841431 -2.4483185 11.602081
2015-07-01-20 29 41.274	1.6615295 -2.3257294 11.517578
2015-07-01-20 29 41.279	1.6543884 -2.1602936 11.587799
2015-07-01-20 29 41.284	1.5996399 -1.9484406 11.458069
2015-07-01-20 29 41.290	1.6115417 -1.7603912 11.475922
2015-07-01-20 29 41.294	1.6436768 -1.5901947 11.490204
2015-07-01-20 29 41.299	1.5829773 -1.4271393 11.292633
2015-07-01-20 29 41.304	1.6496277 -1.3378754 11.192657
2015-07-01-20 29 41.310	1.6829529 -1.2307587 10.998657
2015-07-01-20 29 41.314	1.6174927 -1.1712494 10.855835
2015-07-01-20 29 41.319	1.5127563 -1.0367584 10.652313
2015-07-01-20 29 41.324	1.5817871 -0.8665619 10.515442
2015-07-01-20 29 41.329	1.5460815 -0.6678009 10.398804
2015-07-01-20 29 41.334	1.5996399 -0.48332214 10.323822
2015-07-01-20 29 41.339	1.6508179 -0.2809906 10.177429
2015-07-01-20 29 41.344	1.6436768 -0.04295349 10.002472
2015-07-01-20 29 41.350	1.6627197 0.21769714 9.683502
2015-07-01-20 29 41.354	1.6924744 0.34861755 9.335968
2015-07-01-20 29 41.359	1.6996155 0.5092926 8.824188
2015-07-01-20 29 41.364	1.7198486 0.56166077 8.223145
2015-07-01-20 29 41.370	1.7138977 0.5914154 7.788727
2015-07-01-20 29 41.374	1.7638855 0.6830597 7.315033
2015-07-01-20 29 41.379	1.7757874 0.7818451 6.9210815
2015-07-01-20 29 41.384	1.7210388 0.9639435 6.5759277
2015-07-01-20 29 41.390	1.6627197 1.1174774 6.3700256
2015-07-01-20 29 41.394	1.5722656 1.2245941 6.1367493
2015-07-01-20 29 41.400	1.459198 1.4043121 5.9974976
2015-07-01-20 29 41.406	1.3865967 1.5411835 5.9403687
2015-07-01-20 29 41.410	1.2866211 1.7470856 5.917755
2015-07-01-20 29 41.415	1.1949768 1.9172821 5.960602
2015-07-01-20 29 41.420	1.0235901 2.0113068 5.943939
2015-07-01-20 29 41.425	0.90338135 2.167221 6.1498413
2015-07-01-20 29 41.430	0.73794556 2.2648163 6.2164917
2015-07-01-20 29 41.435	0.58084106 2.377884 6.178406
2015-07-01-20 29 41.440	0.44873047 2.3885956 6.287903
2015-07-01-20 29 41.445	0.34161377 2.4445343 6.2295837
2015-07-01-20 29 41.451	0.24282837 2.4254913 6.3033752
2015-07-01-20 29 41.455	0.059539795 2.3766937 6.4461975
2015-07-01-20 29 41.460	-0.039245605 2.4207306 6.6271057
2015-07-01-20 29 41.465	-0.18206787 2.4088287 6.6699524
2015-07-01-20 29 41.470	-0.21658325 2.4243011 6.8044434
2015-07-01-20 29 41.475	-0.27371216 2.3600311 6.9270325
2015-07-01-20 29 41.480	-0.3605957 2.3183746 7.021057
2015-07-01-20 29 41.486	-0.50341797 2.269577 7.174591
2015-07-01-20 29 41.491	-0.51293945 2.2493439 7.3769226
2015-07-01-20 29 41.495	-0.5188904 2.2326813 7.5542603
2015-07-01-20 29 41.500	-0.61291504 2.3005219 7.661377
2015-07-01-20 29 41.506	-0.65219116 2.3481293 7.720886
2015-07-01-20 29 41.511	-0.58792114 2.404068 7.8172913
2015-07-01-20 29 41.515	-0.5272217 2.4457245 7.833954
2015-07-01-20 29 41.520	-0.43914795 2.4671478 7.8387146
2015-07-01-20 29 41.525	-0.36297607 2.462387 7.891083
2015-07-01-20 29 41.531	-0.32250977 2.462387 7.9589233
2015-07-01-20 29 41.537	-0.28323364 2.5218964 8.014862
2015-07-01-20 29 41.541	-0.27490234 2.5373688 8.162445
2015-07-01-20 29 41.546	-0.29275513 2.6278229 8.118408
2015-07-01-20 29 41.551	-0.26062012 2.7480316 8.313599
2015-07-01-20 29 41.557	-0.35940552 2.8503876 8.333832
2015-07-01-20 29 41.561	-0.41653442 2.9194183 8.401672
2015-07-01-20 29 41.566	-0.64624023 2.9896393 8.493317
2015-07-01-20 29 41.571	-0.747406 3.0420074 8.599243
2015-07-01-20 29 41.576	-0.81881714 3.0789032 8.674225
2015-07-01-20 29 41.581	-0.830719 3.1824493 8.798004
2015-07-01-20 29 41.586	-0.8295288 3.153885 8.958679
2015-07-01-20 29 41.591	-0.69503784 3.103897 9.212189
2015-07-01-20 29 41.596	-0.5938721 3.0800934 9.34668
2015-07-01-20 29 41.602	-0.4260559 3.0372467 9.429993
2015-07-01-20 29 41.607	-0.19992065 3.1122284 9.5763855
2015-07-01-20 29 41.611	0.08453369 3.0289154 10.058411
2015-07-01-20 29 41.616	0.2654419 3.0634308 10.230988
2015-07-01-20 29 41.621	0.47610474 3.0634308 10.517822
2015-07-01-20 29 41.626	0.6534424 3.0848541 10.909393
2015-07-01-20 29 41.632	0.59155273 2.943222 11.304535
2015-07-01-20 29 41.636	0.5308533 2.9146576 11.617554
2015-07-01-20 29 41.641	0.42016602 2.9122772 12.074585
2015-07-01-20 29 41.646	0.3963623 2.9206085 12.270966
2015-07-01-20 29 41.652	0.22616577 2.659958 12.082916
2015-07-01-20 29 41.656	0.10357666 2.41716 11.985321
2015-07-01-20 29 41.661	-0.04876709 2.2541046 11.747284
2015-07-01-20 29 41.666	-0.17730713 2.089859 11.771088
2015-07-01-20 29 41.672	-0.1546936 1.9708405 11.885345
2015-07-01-20 29 41.677	-0.28085327 1.8434906 12.200745
2015-07-01-20 29 41.682	-0.34988403 1.6887665 12.589935
2015-07-01-20 29 41.687	-0.27609253 1.5054779 13.050537
2015-07-01-20 29 41.692	-0.34869385 1.2912445 13.720612
2015-07-01-20 29 41.697	-0.40820313 1.0805817 14.41568
2015-07-01-20 29 41.702	-0.37249756 0.7985077 14.92984
2015-07-01-20 29 41.709	-0.39868164 0.09629822 15.597534
2015-07-01-20 29 41.712	-0.39868164 0.09629822 15.597534
2015-07-01-20 29 41.717	-0.52127075 -0.2726593 15.737976
2015-07-01-20 29 41.722	-0.63671875 -0.610672 15.580872
2015-07-01-20 29 41.727	-0.76049805 -0.84513855 15.157166
2015-07-01-20 29 41.732	-0.90093994 -1.0391388 14.587067
2015-07-01-20 29 41.737	-1.106842 -1.0093842 13.876526
2015-07-01-20 29 41.742	-1.2556152 -0.9712982 13.138611
2015-07-01-20 29 41.747	-1.3317871 -0.72969055 12.353088
2015-07-01-20 29 41.753	-1.555542 -0.47618103 11.602081
2015-07-01-20 29 41.757	-1.7328796 -0.22267151 11.128387
2015-07-01-20 29 41.762	-1.8102417 -0.021530151 10.584473
2015-07-01-20 29 41.767	-2.0054321 0.07368469 10.260742
2015-07-01-20 29 41.773	-2.1446838 0.080825806 9.994141
2015-07-01-20 29 41.777	-2.145874 0.030838013 10.123871
2015-07-01-20 29 41.782	-2.2684631 0.024887085 10.254791
2015-07-01-20 29 41.787	-2.05542 -0.01914978 10.598755
2015-07-01-20 29 41.793	-1.8495178 -0.14768982 10.852264
2015-07-01-20 29 41.797	-1.5019836 -0.34407043 11.222412
2015-07-01-20 29 41.802	-1.2568054 -0.4047699 11.396179
2015-07-01-20 29 41.807	-0.8854675 -0.54164124 11.618744
2015-07-01-20 29 41.813	-0.62838745 -0.6927948 11.710388
2015-07-01-20 29 41.817	-0.43795776 -0.8391876 11.934143
2015-07-01-20 29 41.823	-0.1796875 -0.9213104 12.053162
2015-07-01-20 29 41.828	-0.01663208 -1.0498505 12.034119
2015-07-01-20 29 41.833	0.13214111 -1.2033844 12.16861
2015-07-01-20 29 41.838	0.4284973 -1.2164764 12.135284
2015-07-01-20 29 41.843	0.6272583 -1.2307587 12.205505
2015-07-01-20 29 41.848	0.91290283 -1.2438507 12.163849
2015-07-01-20 29 41.855	1.2021179 -1.2271881 12.054352
2015-07-01-20 29 41.859	1.587738 -1.233139 11.71991
2015-07-01-20 29 41.863	1.587738 -1.233139 11.71991
2015-07-01-20 29 41.868	1.5675049 -1.1795807 11.4878235
2015-07-01-20 29 41.873	1.5544128 -1.085556 11.1093445
2015-07-01-20 29 41.878	1.4472961 -0.9748688 10.7439575
2015-07-01-20 29 41.883	1.3401794 -0.77848816 10.213135
2015-07-01-20 29 41.888	1.2544861 -0.6904144 9.704926
2015-07-01-20 29 41.893	1.131897 -0.5106964 9.113403
2015-07-01-20 29 41.898	1.0176392 -0.33692932 8.676605
2015-07-01-20 29 41.904	0.9557495 -0.10127258 8.1588745
2015-07-01-20 29 41.909	0.9997864 0.22245789 7.218628
2015-07-01-20 29 41.914	0.9997864 0.22245789 7.218628
2015-07-01-20 29 41.918	1.0450134 0.3438568 6.8306274
2015-07-01-20 29 41.923	1.0628662 0.66877747 5.999878
2015-07-01-20 29 41.928	1.0259705 0.79255676 5.75708
2015-07-01-20 29 41.934	0.98431396 0.96751404 5.5238037
2015-07-01-20 29 41.938	0.9486084 1.0901031 5.3440857
2015-07-01-20 29 41.943	0.91885376 1.2162628 5.2131653
2015-07-01-20 29 41.948	0.77008057 1.249588 5.076294
2015-07-01-20 29 41.954	0.76412964 1.3983612 4.935852
2015-07-01-20 29 41.958	0.734375 1.351944 4.8239746
2015-07-01-20 29 41.964	0.59750366 1.3697968 4.9120483
2015-07-01-20 29 41.969	0.48205566 1.4090729 4.994171
2015-07-01-20 29 41.974	0.388031 1.3864594 5.2524414
2015-07-01-20 29 41.979	0.36541748 1.4471588 5.6321106
2015-07-01-20 29 41.984	0.43206787 1.4566803 5.8737183
2015-07-01-20 29 41.989	0.45944214 1.3709869 6.2153015
2015-07-01-20 29 41.994	0.41659546 1.2995758 6.4640503
2015-07-01-20 29 42.000	0.49990845 1.2591095 6.6640015
2015-07-01-20 29 42.004	0.5689392 1.13414 6.8948975
2015-07-01-20 29 42.011	0.58322144 0.9960785 7.1400757
2015-07-01-20 29 42.015	0.6522522 0.92466736 7.3959656
2015-07-01-20 29 42.019	0.6451111 0.8449249 7.604248
2015-07-01-20 29 42.024	0.6784363 0.6247406 7.866089
2015-07-01-20 29 42.029	0.74627686 0.5652313 8.183868
2015-07-01-20 29 42.034	0.7819824 0.5092926 8.529022
2015-07-01-20 29 42.039	0.87957764 0.4759674 8.689697
2015-07-01-20 29 42.044	0.9164734 0.40812683 8.974152
2015-07-01-20 29 42.049	0.8760071 0.31053162 9.128876
2015-07-01-20 29 42.055	0.80340576 0.23554993 9.233612
2015-07-01-20 29 42.059	0.8069763 0.2129364 9.420471
2015-07-01-20 29 42.064	0.734375 0.16889954 9.513306
2015-07-01-20 29 42.069	0.56655884 0.14390564 9.570435
2015-07-01-20 29 42.075	0.49157715 0.14390564 9.524017
2015-07-01-20 29 42.079	0.53323364 0.16294861 9.560913
2015-07-01-20 29 42.084	0.50942993 0.15818787 9.469269
2015-07-01-20 29 42.090	0.54156494 0.19032288 9.316925
2015-07-01-20 29 42.095	0.5391846 0.20222473 9.243134
2015-07-01-20 29 42.100	0.56536865 0.15104675 9.271698
2015-07-01-20 29 42.105	0.5939331 0.12486267 9.382385
2015-07-01-20 29 42.110	0.58322144 0.06535339 9.570435
2015-07-01-20 29 42.115	0.59036255 0.024887085 9.745392
2015-07-01-20 29 42.120	0.45944214 -0.00843811 9.931061
2015-07-01-20 29 42.125	0.40826416 -0.05366516 10.0060425
2015-07-01-20 29 42.130	0.2571106 -0.095321655 10.096497
2015-07-01-20 29 42.136	0.0047912598 -0.13935852 10.107208
2015-07-01-20 29 42.140	-0.13565063 -0.19410706 9.994141
2015-07-01-20 29 42.145	-0.26419067 -0.12626648 9.9548645
2015-07-01-20 29 42.150	-0.42010498 -0.106033325 9.882263
2015-07-01-20 29 42.155	-0.5403137 -0.020339966 9.79538
2015-07-01-20 29 42.161	-0.6474304 0.043930054 9.584717
2015-07-01-20 29 42.165	-0.5688782 0.1391449 9.391907
2015-07-01-20 29 42.170	-0.57244873 0.19032288 9.151489
2015-07-01-20 29 42.175	-0.43200684 0.31767273 9.051514
2015-07-01-20 29 42.180	-0.2796631 0.39622498 8.818237
2015-07-01-20 29 42.186	-0.013061523 0.5176239 8.719452
2015-07-01-20 29 42.190	0.11190796 0.6414032 8.594482
2015-07-01-20 29 42.196	0.40112305 0.70448303 8.608765
2015-07-01-20 29 42.200	0.6284485 0.723526 8.565918
2015-07-01-20 29 42.206	0.92718506 0.62831116 8.677795
2015-07-01-20 29 42.211	1.0783386 0.38075256 8.946777
2015-07-01-20 29 42.216	1.1366577 0.040359497 9.433563
2015-07-01-20 29 42.220	1.1842651 -0.3309784 10.086975
2015-07-01-20 29 42.225	1.029541 -0.69755554 11.039124
2015-07-01-20 29 42.230	0.76651 -1.0141449 12.266205
2015-07-01-20 29 42.236	0.6105957 -1.3985748 13.445679
2015-07-01-20 29 42.240	0.5141907 -1.7639618 14.60968
2015-07-01-20 29 42.246	0.4630127 -2.0591278 15.749878
2015-07-01-20 29 42.251	0.25115967 -2.3578644 16.4628
2015-07-01-20 29 42.256	0.01550293 -2.6018524 16.97934
2015-07-01-20 29 42.261	-0.2284851 -2.8529816 17.018616
2015-07-01-20 29 42.266	-0.52960205 -3.0910187 16.52707
