2015-07-01-20 36 14.891	0.27972412 0.5521393 7.5221252
2015-07-01-20 36 35.521	-0.029724121 -0.72254944 11.186707
2015-07-01-20 36 35.526	-0.029724121 -0.72254944 11.186707
2015-07-01-20 36 35.532	-0.17254639 -1.002243 11.448547
2015-07-01-20 36 35.538	-0.4855652 -1.3819122 12.085297
2015-07-01-20 36 35.542	-0.4855652 -1.3819122 12.085297
2015-07-01-20 36 35.557	-0.61291504 -1.4806976 12.511383
2015-07-01-20 36 35.559	-0.63552856 -1.5640106 12.585175
2015-07-01-20 36 35.565	-0.75216675 -1.7163544 12.420929
2015-07-01-20 36 35.568	-0.75216675 -1.7163544 12.420929
2015-07-01-20 36 35.571	-0.7378845 -1.6699371 12.086487
2015-07-01-20 36 35.574	-0.5855408 -1.6723175 11.727051
2015-07-01-20 36 35.577	-0.20230103 -1.5045013 10.523773
2015-07-01-20 36 35.581	-0.20230103 -1.5045013 10.523773
2015-07-01-20 36 35.590	-0.09399414 -1.3116913 9.920349
2015-07-01-20 36 35.592	0.17736816 -1.1391144 9.433563
2015-07-01-20 36 35.600	0.69866943 -0.8082428 8.840851
2015-07-01-20 36 35.602	0.69866943 -0.8082428 8.840851
2015-07-01-20 36 35.604	0.96051025 -0.6868439 8.655182
2015-07-01-20 36 35.609	1.4044495 -0.58924866 8.604004
2015-07-01-20 36 35.614	1.7341309 -0.546402 8.57663
2015-07-01-20 36 35.620	1.9947815 -0.4857025 8.471893
2015-07-01-20 36 35.624	2.2590027 -0.41905212 8.442139
2015-07-01-20 36 35.629	2.504181 -0.42619324 8.552826
2015-07-01-20 36 35.635	2.6112976 -0.3809662 8.504028
2015-07-01-20 36 35.640	2.472046 -0.31074524 8.518311
2015-07-01-20 36 35.644	2.6279602 -0.3393097 8.749207
2015-07-01-20 36 35.650	2.7469788 -0.5023651 9.295502
2015-07-01-20 36 35.656	2.6612854 -0.61424255 9.572815
2015-07-01-20 36 35.660	2.620819 -0.6678009 9.788239
2015-07-01-20 36 35.665	2.556549 -0.79039 10.048889
2015-07-01-20 36 35.670	2.3292236 -0.96772766 10.157196
2015-07-01-20 36 35.675	2.017395 -1.0141449 10.045319
2015-07-01-20 36 35.680	1.7888794 -1.0224762 9.892975
2015-07-01-20 36 35.685	1.574646 -1.059372 9.802521
2015-07-01-20 36 35.690	1.4532471 -1.0117645 9.568054
2015-07-01-20 36 35.695	1.4282532 -0.989151 9.488312
2015-07-01-20 36 35.701	1.3223267 -0.87132263 9.368103
2015-07-01-20 36 35.705	1.1818848 -0.7999115 9.201477
2015-07-01-20 36 35.710	0.9724121 -0.7165985 9.033661
2015-07-01-20 36 35.715	0.8105469 -0.63090515 8.842041
2015-07-01-20 36 35.721	0.6415405 -0.6785126 8.64328
2015-07-01-20 36 35.725	0.38565063 -0.5535431 8.374298
2015-07-01-20 36 35.730	0.23092651 -0.48094177 8.182678
2015-07-01-20 36 35.735	0.1499939 -0.34407043 7.989868
2015-07-01-20 36 35.741	0.02859497 -0.23457336 7.7304077
2015-07-01-20 36 35.745	0.025024414 -0.07746887 7.5173645
2015-07-01-20 36 35.751	-0.0975647 0.041549683 7.468567
2015-07-01-20 36 35.755	-0.16778564 0.18199158 7.237671
2015-07-01-20 36 35.761	-0.2296753 0.23435974 7.219818
2015-07-01-20 36 35.765	-0.24990845 0.34980774 7.0888977
2015-07-01-20 36 35.770	-0.253479 0.4676361 7.012726
2015-07-01-20 36 35.775	-0.25109863 0.5033417 6.9794006
2015-07-01-20 36 35.781	-0.1880188 0.6068878 6.885376
2015-07-01-20 36 35.786	-0.10708618 0.6925812 6.886566
2015-07-01-20 36 35.791	-0.15112305 0.77589417 6.97583
2015-07-01-20 36 35.796	-0.05709839 0.83540344 7.072235
2015-07-01-20 36 35.801	-0.0154418945 0.903244 7.187683
2015-07-01-20 36 35.807	-0.003540039 0.95918274 7.393585
2015-07-01-20 36 35.811	0.06906128 0.9806061 7.61734
2015-07-01-20 36 35.816	0.09643555 0.9365692 7.833954
2015-07-01-20 36 35.821	0.053588867 0.9960785 7.931549
2015-07-01-20 36 35.826	0.08453369 1.0008392 8.13031
2015-07-01-20 36 35.831	0.04168701 0.94966125 8.302887
2015-07-01-20 36 35.836	0.08929443 0.903244 8.508789
2015-07-01-20 36 35.841	0.06906128 0.86634827 8.690887
2015-07-01-20 36 35.846	0.115478516 0.80207825 8.826569
2015-07-01-20 36 35.852	0.10357666 0.82707214 8.952728
2015-07-01-20 36 35.856	0.05834961 0.7092438 9.03009
2015-07-01-20 36 35.861	0.061920166 0.75209045 9.1657715
2015-07-01-20 36 35.866	0.083343506 0.71281433 9.299072
2015-07-01-20 36 35.871	0.03930664 0.7401886 9.513306
2015-07-01-20 36 35.876	0.06906128 0.723526 9.645416
2015-07-01-20 36 35.882	-0.04638672 0.76756287 9.854889
2015-07-01-20 36 35.886	-0.101135254 0.74375916 9.951294
2015-07-01-20 36 35.891	-0.21182251 0.755661 10.211945
2015-07-01-20 36 35.900	-0.18682861 0.76161194 10.341675
2015-07-01-20 36 35.905	-0.35702515 0.81993103 10.385712
2015-07-01-20 36 35.909	-0.40344238 0.8532562 10.430939
2015-07-01-20 36 35.913	-0.48913574 0.95085144 10.435699
2015-07-01-20 36 35.918	-0.48675537 1.0424957 10.3654785
2015-07-01-20 36 35.925	-0.57125854 0.97465515 10.340485
2015-07-01-20 36 35.928	-0.53793335 1.0436859 10.370239
2015-07-01-20 36 35.935	-0.72003174 1.0782013 10.326202
2015-07-01-20 36 35.940	-0.95092773 1.2269745 10.344055
2015-07-01-20 36 35.944	-0.6569519 1.2483978 10.164337
2015-07-01-20 36 35.958	-0.7628784 1.300766 10.292877
2015-07-01-20 36 35.962	-0.914032 1.3709869 10.427368
2015-07-01-20 36 35.966	-0.72717285 1.544754 10.547577
2015-07-01-20 36 35.970	-0.72717285 1.544754 10.547577
2015-07-01-20 36 35.974	-0.7212219 1.6518707 10.43689
2015-07-01-20 36 35.976	-0.6664734 1.7732697 10.43689
2015-07-01-20 36 35.980	-0.548645 1.9006195 10.391663
2015-07-01-20 36 35.984	-0.38916016 1.9767914 10.405945
2015-07-01-20 36 35.988	-0.22372437 2.0565338 10.396423
2015-07-01-20 36 35.992	0.02859497 2.0803375 10.527344
2015-07-01-20 36 35.997	0.18688965 2.0422516 10.670166
2015-07-01-20 36 36.003	0.36898804 2.0148773 10.75824
2015-07-01-20 36 36.007	0.4796753 2.03273 10.930817
2015-07-01-20 36 36.015	0.5439453 1.9863129 11.204559
2015-07-01-20 36 36.019	0.57250977 2.0755768 11.364044
2015-07-01-20 36 36.023	0.6010742 2.167221 11.608032
2015-07-01-20 36 36.028	0.6855774 2.2398224 11.559235
2015-07-01-20 36 36.032	0.7260437 2.230301 11.59256
2015-07-01-20 36 36.038	0.7843628 2.2148285 11.480682
2015-07-01-20 36 36.043	0.6772461 2.135086 11.444977
2015-07-01-20 36 36.047	0.5701294 2.1434174 11.300964
2015-07-01-20 36 36.052	0.39517212 2.141037 11.311676
2015-07-01-20 36 36.057	0.29519653 2.0672455 11.350952
2015-07-01-20 36 36.063	0.083343506 1.9779816 11.383087
2015-07-01-20 36 36.067	-0.09637451 1.8423004 11.490204
2015-07-01-20 36 36.073	-0.20111084 1.6102142 11.698486
2015-07-01-20 36 36.078	-0.30703735 1.1924591 12.071014
2015-07-01-20 36 36.083	-0.43200684 0.922287 12.478058
2015-07-01-20 36 36.088	-0.5105591 0.5414276 13.046967
2015-07-01-20 36 36.092	-0.5855408 0.23197937 13.499237
2015-07-01-20 36 36.097	-0.6343384 -0.071517944 13.887238
2015-07-01-20 36 36.103	-0.9687805 -0.21791077 14.039581
2015-07-01-20 36 36.109	-1.1651611 -0.5106964 14.233582
2015-07-01-20 36 36.113	-0.94973755 -0.8177643 14.47995
2015-07-01-20 36 36.118	-1.2151489 -1.1676788 14.424011
2015-07-01-20 36 36.124	-1.6281433 -1.2093353 14.121704
2015-07-01-20 36 36.128	-1.850708 -1.0355682 13.475433
2015-07-01-20 36 36.133	-2.0792236 -0.84513855 12.701813
2015-07-01-20 36 36.138	-2.2208557 -0.66423035 11.85202
2015-07-01-20 36 36.144	-2.1482544 -0.4702301 11.199799
2015-07-01-20 36 36.148	-2.1553955 -0.22862244 10.426178
2015-07-01-20 36 36.154	-2.1351624 0.0236969 9.80014
2015-07-01-20 36 36.158	-2.0637512 0.23554993 9.174103
2015-07-01-20 36 36.164	-1.979248 0.39979553 8.656372
2015-07-01-20 36 36.168	-1.9364014 0.44621277 8.310028
2015-07-01-20 36 36.174	-1.8792725 0.608078 8.087463
2015-07-01-20 36 36.178	-1.7900085 0.62950134 7.989868
2015-07-01-20 36 36.184	-1.7519226 0.55451965 7.970825
2015-07-01-20 36 36.188	-1.6805115 0.49739075 7.9732056
2015-07-01-20 36 36.194	-1.6102905 0.38432312 8.187439
2015-07-01-20 36 36.199	-1.5329285 0.18437195 8.25647
2015-07-01-20 36 36.207	-1.4865112 0.09272766 8.519501
2015-07-01-20 36 36.209	-1.4317627 -0.060806274 8.827759
2015-07-01-20 36 36.214	-1.3734436 -0.17744446 9.15863
2015-07-01-20 36 36.221	-1.2520447 -0.32026672 9.450226
2015-07-01-20 36 36.224	-1.1413574 -0.44285583 9.629944
2015-07-01-20 36 36.231	-1.0592346 -0.5440216 9.850128
2015-07-01-20 36 36.236	-0.92593384 -0.61424255 10.05603
2015-07-01-20 36 36.239	-0.8057251 -0.6356659 10.188141
2015-07-01-20 36 36.247	-0.5605469 -0.6987457 10.177429
2015-07-01-20 36 36.251	-0.42129517 -0.72016907 10.242889
2015-07-01-20 36 36.256	-0.19515991 -0.7665863 10.178619
2015-07-01-20 36 36.261	0.07739258 -0.7154083 10.176239
2015-07-01-20 36 36.267	0.07739258 -0.7154083 10.176239
2015-07-01-20 36 36.269	0.20950317 -0.66304016 10.144104
2015-07-01-20 36 36.276	0.35113525 -0.7082672 10.060791
2015-07-01-20 36 36.281	0.41540527 -0.642807 10.050079
2015-07-01-20 36 36.287	0.5689392 -0.6927948 10.096497
2015-07-01-20 36 36.290	0.6582031 -0.58924866 10.042938
2015-07-01-20 36 36.296	0.6582031 -0.6201935 9.967957
2015-07-01-20 36 36.301	0.83792114 -0.54878235 9.79538
2015-07-01-20 36 36.308	0.83792114 -0.54878235 9.79538
2015-07-01-20 36 36.312	0.90338135 -0.56544495 9.641846
2015-07-01-20 36 36.316	0.9378967 -0.5297394 9.521637
2015-07-01-20 36 36.323	0.97836304 -0.527359 9.465698
2015-07-01-20 36 36.326	0.97836304 -0.527359 9.465698
2015-07-01-20 36 36.333	1.0081177 -0.50593567 9.3454895
2015-07-01-20 36 36.338	0.9878845 -0.5368805 9.278839
2015-07-01-20 36 36.341	0.97003174 -0.43095398 9.105072
2015-07-01-20 36 36.346	0.96051025 -0.40119934 9.044373
2015-07-01-20 36 36.351	0.96765137 -0.3059845 8.96582
2015-07-01-20 36 36.374	0.9057617 -0.29884338 8.972961
2015-07-01-20 36 36.384	0.87124634 -0.25361633 8.840851
2015-07-01-20 36 36.393	0.8331604 -0.16792297 8.761108
2015-07-01-20 36 36.403	0.8164978 -0.10960388 8.753967
2015-07-01-20 36 36.404	0.8105469 -0.01914978 8.429047
2015-07-01-20 36 36.408	0.81292725 -0.01676941 8.230286
2015-07-01-20 36 36.409	0.83673096 0.06535339 7.8958435
2015-07-01-20 36 36.409	0.78793335 0.16770935 7.74469
2015-07-01-20 36 36.410	0.7915039 0.2462616 7.493561
2015-07-01-20 36 36.410	0.785553 0.38908386 7.198395
2015-07-01-20 36 36.411	0.7403259 0.39979553 7.0865173
2015-07-01-20 36 36.415	0.71414185 0.46168518 7.0377197
2015-07-01-20 36 36.420	0.7248535 0.5319061 7.0281982
2015-07-01-20 36 36.425	0.7105713 0.59736633 7.0032043
2015-07-01-20 36 36.430	0.68200684 0.5688019 6.9972534
2015-07-01-20 36 36.435	0.6998596 0.59498596 7.1388855
2015-07-01-20 36 36.440	0.6855774 0.6640167 7.218628
2015-07-01-20 36 36.445	0.69628906 0.6306915 7.3257446
2015-07-01-20 36 36.450	0.6201172 0.5592804 7.474518
2015-07-01-20 36 36.456	0.567749 0.56404114 7.6697083
2015-07-01-20 36 36.461	0.47372437 0.48786926 7.8696594
2015-07-01-20 36 36.465	0.40707397 0.41526794 8.070801
2015-07-01-20 36 36.470	0.33328247 0.35575867 8.238617
2015-07-01-20 36 36.476	0.22497559 0.25816345 8.443329
2015-07-01-20 36 36.480	0.14523315 0.26054382 8.636139
2015-07-01-20 36 36.486	0.038116455 0.1879425 8.83371
2015-07-01-20 36 36.490	-0.07852173 0.18675232 8.868225
2015-07-01-20 36 36.495	-0.07019043 0.229599 9.005096
2015-07-01-20 36 36.500	-0.07376099 0.1558075 8.988434
2015-07-01-20 36 36.506	-0.16540527 0.15461731 9.045563
2015-07-01-20 36 36.510	-0.18444824 0.21531677 9.119354
2015-07-01-20 36 36.516	-0.21658325 0.17723083 9.124115
2015-07-01-20 36 36.520	-0.122558594 0.19389343 9.008667
2015-07-01-20 36 36.526	-0.06661987 0.21412659 8.969391
2015-07-01-20 36 36.531	0.03930664 0.14033508 8.96582
2015-07-01-20 36 36.536	0.10714722 0.08558655 8.990814
2015-07-01-20 36 36.541	0.16903687 0.009414673 9.174103
2015-07-01-20 36 36.547	0.1821289 -0.041763306 9.406189
2015-07-01-20 36 36.551	0.20474243 -0.037002563 9.446655
2015-07-01-20 36 36.556	0.23806763 -0.10960388 9.622803
2015-07-01-20 36 36.563	0.13452148 -0.10722351 9.719208
2015-07-01-20 36 36.567	0.104766846 -0.11198425 9.79657
2015-07-01-20 36 36.571	0.035736084 -0.20600891 9.812042
2015-07-01-20 36 36.576	-0.060668945 -0.08937073 9.882263
2015-07-01-20 36 36.581	-0.029724121 -0.03224182 9.812042
2015-07-01-20 36 36.587	-0.049957275 0.08796692 9.794189
2015-07-01-20 36 36.591	0.061920166 0.19151306 9.556152
2015-07-01-20 36 36.596	0.28686523 0.29148865 9.420471
2015-07-01-20 36 36.602	0.5213318 0.26887512 9.191956
2015-07-01-20 36 36.608	0.6689148 0.30934143 9.102692
2015-07-01-20 36 36.612	0.8843384 0.21888733 9.03009
2015-07-01-20 36 36.617	1.0878601 0.20341492 9.159821
2015-07-01-20 36 36.622	1.1759338 0.22007751 9.302643
2015-07-01-20 36 36.627	1.2687683 0.1962738 9.466888
2015-07-01-20 36 36.632	1.375885 0.13200378 9.783478
2015-07-01-20 36 36.637	1.4770508 0.054641724 10.126251
2015-07-01-20 36 36.642	1.4996643 -0.15602112 10.495209
2015-07-01-20 36 36.647	1.40802 -0.42738342 10.928436
2015-07-01-20 36 36.652	1.2521057 -0.72969055 11.523529
2015-07-01-20 36 36.659	0.9736023 -1.1165009 12.204315
2015-07-01-20 36 36.664	0.7165222 -1.4890289 12.81369
2015-07-01-20 36 36.669	0.47253418 -1.8234711 13.289764
2015-07-01-20 36 36.672	0.24996948 -2.0555573 13.814636
2015-07-01-20 36 36.679	-0.42367554 -2.182907 13.687286
2015-07-01-20 36 36.684	-0.15707397 -2.5340118 14.314514
2015-07-01-20 36 36.688	-0.34274292 -2.9767609 14.67038
2015-07-01-20 36 36.694	-0.43200684 -3.0434113 15.05719
2015-07-01-20 36 36.697	-0.96640015 -3.0660248 14.821533
2015-07-01-20 36 36.703	-1.2913208 -3.1945648 14.584686
2015-07-01-20 36 36.710	-1.4460449 -3.1743317 14.119324
2015-07-01-20 36 36.713	-1.5543518 -3.2433624 13.568268
2015-07-01-20 36 36.718	-1.568634 -3.2255096 12.981506
2015-07-01-20 36 36.725	-1.5388794 -3.105301 12.561371
2015-07-01-20 36 36.728	-1.4615173 -2.9767609 12.066254
2015-07-01-20 36 36.733	-1.3877258 -2.9148712 11.624695
2015-07-01-20 36 36.739	-1.1758728 -2.90773 11.325958
2015-07-01-20 36 36.744	-0.8723755 -2.8541718 10.842743
2015-07-01-20 36 36.749	-0.36773682 -2.708969 10.507111
2015-07-01-20 36 36.755	-0.03567505 -2.5887604 10.200043
2015-07-01-20 36 36.762	0.34399414 -2.3709564 9.866791
2015-07-01-20 36 36.768	0.6950989 -2.2578888 9.503784
2015-07-01-20 36 36.792	0.97003174 -2.1591034 9.21933
2015-07-01-20 36 36.811	1.3235168 -2.0008087 9.134827
2015-07-01-20 36 36.813	1.6805725 -1.8627472 8.938446
2015-07-01-20 36 36.815	1.9614563 -1.6473236 8.775391
2015-07-01-20 36 36.817	2.2328186 -1.4247589 8.604004
2015-07-01-20 36 36.819	2.5339355 -1.2033844 8.431427
2015-07-01-20 36 36.821	2.7945862 -0.9415436 8.243378
2015-07-01-20 36 36.823	3.1742554 -0.53330994 7.9589233
2015-07-01-20 36 36.825	3.26828 -0.27742004 7.822052
2015-07-01-20 36 36.827	3.3872986 -0.18577576 7.7661133
2015-07-01-20 36 36.832	3.3230286 -0.07270813 7.700653
2015-07-01-20 36 36.834	3.3146973 -0.028671265 7.7101746
2015-07-01-20 36 36.836	3.1813965 0.005844116 7.6578064
2015-07-01-20 36 36.840	2.9290771 -0.046524048 7.6637573
2015-07-01-20 36 36.843	2.6493835 -0.08937073 7.7470703
2015-07-01-20 36 36.848	2.292328 -0.16316223 7.7673035
2015-07-01-20 36 36.853	1.934082 -0.35121155 7.9422607
2015-07-01-20 36 36.858	1.5484619 -0.4452362 7.905365
2015-07-01-20 36 36.865	0.8272095 -0.63923645 7.9791565
2015-07-01-20 36 36.869	0.8272095 -0.63923645 7.9791565
2015-07-01-20 36 36.873	0.6343994 -0.6499481 7.930359
2015-07-01-20 36 36.878	0.471344 -0.6273346 7.956543
2015-07-01-20 36 36.883	0.36898804 -0.5702057 7.861328
2015-07-01-20 36 36.889	0.12142944 -0.53092957 7.7018433
2015-07-01-20 36 36.893	-0.06661987 -0.4857025 7.643524
2015-07-01-20 36 36.898	-0.20706177 -0.53926086 7.597107
2015-07-01-20 36 36.903	-0.3784485 -0.546402 7.6149597
2015-07-01-20 36 36.909	-0.5153198 -0.58210754 7.5554504
2015-07-01-20 36 36.913	-0.5664978 -0.52378845 7.4161987
2015-07-01-20 36 36.918	-0.60220337 -0.46903992 7.3959656
2015-07-01-20 36 36.924	-0.6426697 -0.41072083 7.4542847
2015-07-01-20 36 36.929	-0.6236267 -0.34169006 7.366211
2015-07-01-20 36 36.934	-0.5986328 -0.26194763 7.469757
2015-07-01-20 36 36.939	-0.5593567 -0.21910095 7.437622
2015-07-01-20 36 36.944	-0.5831604 -0.1572113 7.5054626
2015-07-01-20 36 36.949	-0.54507446 -0.054855347 7.661377
2015-07-01-20 36 36.954	-0.5415039 -0.10127258 7.783966
2015-07-01-20 36 36.959	-0.60339355 -0.0024871826 7.9922485
2015-07-01-20 36 36.964	-0.6486206 0.010604858 8.092224
2015-07-01-20 36 36.969	-0.59506226 -1.0681152E-4 8.144592
2015-07-01-20 36 36.974	-0.6260071 0.052261353 8.363586
2015-07-01-20 36 36.979	-0.5914917 0.029647827 8.455231
2015-07-01-20 36 36.984	-0.65457153 0.040359497 8.496887
2015-07-01-20 36 36.989	-0.59625244 0.017745972 8.544495
2015-07-01-20 36 36.994	-0.60220337 0.043930054 8.77063
2015-07-01-20 36 36.999	-0.59625244 0.02607727 8.914642
2015-07-01-20 36 37.004	-0.5653076 0.033218384 9.019379
2015-07-01-20 36 37.010	-0.51412964 0.10462952 9.09198
2015-07-01-20 36 37.015	-0.5022278 0.08439636 9.420471
2015-07-01-20 36 37.019	-0.5022278 0.08439636 9.420471
2015-07-01-20 36 37.024	-0.39987183 0.10343933 9.556152
2015-07-01-20 36 37.030	-0.46652222 0.08677673 9.715637
2015-07-01-20 36 37.034	-0.4927063 0.1308136 9.788239
2015-07-01-20 36 37.039	-0.5081787 0.14033508 9.898926
2015-07-01-20 36 37.044	-0.5177002 0.20341492 9.98819
2015-07-01-20 36 37.051	-0.53674316 0.312912 10.0381775
2015-07-01-20 36 37.056	-0.56292725 0.30934143 10.141724
2015-07-01-20 36 37.061	-0.63671875 0.38789368 10.270264
2015-07-01-20 36 37.067	-0.60339355 0.4033661 10.385712
2015-07-01-20 36 37.072	-0.66171265 0.45335388 10.515442
2015-07-01-20 36 37.076	-0.696228 0.5676117 10.659454
2015-07-01-20 36 37.085	-0.6307678 0.67115784 10.6154175
2015-07-01-20 36 37.096	-0.5426941 0.691391 10.710632
2015-07-01-20 36 37.098	-0.49627686 0.76756287 10.583282
2015-07-01-20 36 37.105	-0.38320923 0.9056244 10.718964
2015-07-01-20 36 37.110	-0.22729492 0.91752625 10.905823
2015-07-01-20 36 37.115	-0.12731934 0.95085144 10.960571
2015-07-01-20 36 37.120	0.061920166 0.93299866 10.936768
2015-07-01-20 36 37.129	0.18450928 0.9936981 10.955811
2015-07-01-20 36 37.134	0.35351563 0.9401398 10.921295
2015-07-01-20 36 37.139	0.42016602 0.93418884 11.030792
2015-07-01-20 36 37.144	0.5344238 0.9282379 11.133148
2015-07-01-20 36 37.146	0.670105 0.84254456 11.151001
2015-07-01-20 36 37.147	0.7319946 0.78541565 11.414032
2015-07-01-20 36 37.147	0.68795776 0.7056732 11.610413
2015-07-01-20 36 37.150	0.65463257 0.61283875 11.809174
2015-07-01-20 36 37.155	0.54989624 0.55570984 12.17099
2015-07-01-20 36 37.160	0.39041138 0.50453186 12.435211
2015-07-01-20 36 37.167	0.29519653 0.5271454 12.613739
2015-07-01-20 36 37.171	0.12261963 0.44621277 12.680389
2015-07-01-20 36 37.175	0.07620239 0.39622498 12.470917
2015-07-01-20 36 37.180	0.07501221 0.28315735 12.36618
2015-07-01-20 36 37.185	-0.026153564 0.12605286 12.267395
2015-07-01-20 36 37.191	-0.08685303 0.11534119 12.209076
2015-07-01-20 36 37.195	-0.24752808 0.017745972 12.160278
2015-07-01-20 36 37.200	-0.3439331 -0.031051636 12.322144
2015-07-01-20 36 37.205	-0.51293945 -0.04295349 12.2769165
2015-07-01-20 36 37.211	-0.54745483 -1.0681152E-4 12.261444
2015-07-01-20 36 37.215	-0.6224365 -0.15840149 12.36261
2015-07-01-20 36 37.220	-0.62719727 -0.27146912 12.384033
2015-07-01-20 36 37.225	-0.67837524 -0.52378845 12.561371
2015-07-01-20 36 37.231	-0.74383545 -0.7999115 12.801788
2015-07-01-20 36 37.235	-0.85214233 -1.0772247 13.157654
2015-07-01-20 36 37.240	-0.9806824 -1.3152618 13.52066
2015-07-01-20 36 37.246	-1.1651611 -1.4783173 13.859863
2015-07-01-20 36 37.251	-1.3270264 -1.5866241 14.139557
2015-07-01-20 36 37.256	-1.4627075 -1.5949554 14.205017
2015-07-01-20 36 37.261	-1.5983887 -1.6139984 14.0407715
2015-07-01-20 36 37.266	-1.6793213 -1.5164032 13.557556
2015-07-01-20 36 37.271	-1.6959839 -1.3926239 12.837494
2015-07-01-20 36 37.276	-1.657898 -1.1926727 12.050781
2015-07-01-20 36 37.281	-1.5484009 -0.95225525 11.181946
2015-07-01-20 36 37.286	-1.4841309 -0.7499237 10.514252
2015-07-01-20 36 37.292	-1.4888916 -0.54997253 9.888214
2015-07-01-20 36 37.296	-1.4317627 -0.39286804 9.339539
2015-07-01-20 36 37.301	-1.4186707 -0.379776 8.840851
2015-07-01-20 36 37.306	-1.3651123 -0.23576355 8.531403
2015-07-01-20 36 37.312	-1.2782288 -0.19648743 8.38858
2015-07-01-20 36 37.317	-1.1889648 -0.21791077 8.402863
2015-07-01-20 36 37.321	-1.1044617 -0.21791077 8.443329
2015-07-01-20 36 37.326	-1.0068665 -0.2881317 8.582581
2015-07-01-20 36 37.332	-0.89141846 -0.3809662 8.592102
2015-07-01-20 36 37.337	-0.7890625 -0.5452118 8.762299
2015-07-01-20 36 37.342	-0.77716064 -0.67137146 9.122925
2015-07-01-20 36 37.347	-0.6843262 -0.77015686 9.3966675
2015-07-01-20 36 37.352	-0.63552856 -0.87965393 9.647797
2015-07-01-20 36 37.358	-0.56173706 -1.0129547 9.768005
2015-07-01-20 36 37.363	-0.45581055 -1.0736542 9.870361
2015-07-01-20 36 37.368	-0.4177246 -1.1343536 9.953674
2015-07-01-20 36 37.374	-0.2951355 -1.2248077 9.956055
2015-07-01-20 36 37.379	-0.21777344 -1.3259735 9.881073
2015-07-01-20 36 37.384	-0.082092285 -1.4176178 9.858459
2015-07-01-20 36 37.389	0.009552002 -1.5033112 9.80014
2015-07-01-20 36 37.393	0.06549072 -1.579483 9.6716
2015-07-01-20 36 37.398	0.12142944 -1.6473236 9.721588
2015-07-01-20 36 37.407	0.17617798 -1.713974 9.841797
2015-07-01-20 36 37.409	0.2321167 -1.8079987 9.910828
2015-07-01-20 36 37.413	0.22973633 -1.8948822 9.995331
2015-07-01-20 36 37.418	0.2071228 -1.9020233 10.159576
2015-07-01-20 36 37.423	0.16784668 -1.9341583 10.101257
2015-07-01-20 36 37.435	0.13809204 -1.9460602 10.197662
2015-07-01-20 36 37.439	0.061920166 -1.9936676 10.225037
2015-07-01-20 36 37.440	0.0178833 -2.0246124 10.405945
2015-07-01-20 36 37.442	-0.06185913 -2.054367 10.390472
2015-07-01-20 36 37.447	-0.011871338 -2.1162567 10.367859
2015-07-01-20 36 37.453	-0.111846924 -2.1150665 10.277405
2015-07-01-20 36 37.457	-0.114227295 -2.117447 10.039368
2015-07-01-20 36 37.465	-0.16778564 -2.1091156 9.73111
2015-07-01-20 36 37.469	-0.16183472 -2.0972137 9.535919
2015-07-01-20 36 37.473	-0.14398193 -2.0210419 9.314545
2015-07-01-20 36 37.477	-0.10946655 -1.8925018 9.000336
2015-07-01-20 36 37.482	-0.084472656 -1.784195 8.727783
2015-07-01-20 36 37.487	-0.033294678 -1.7234955 8.468323
