2015-07-01-20 27 59.090	-0.1963501 2.2029266 10.122681
2015-07-01-20 29 13.750	2.4422913 0.64616394 13.155273
2015-07-01-20 29 13.755	2.4422913 0.64616394 13.155273
2015-07-01-20 29 13.761	2.0650024 0.8568268 12.921997
2015-07-01-20 29 13.765	1.8031616 0.97346497 12.724426
2015-07-01-20 29 13.771	1.6651001 0.91633606 12.434021
2015-07-01-20 29 13.776	1.47229 0.87467957 12.060303
2015-07-01-20 29 13.779	1.2663879 0.8615875 11.8663025
2015-07-01-20 29 13.784	1.1330872 0.89134216 11.598511
2015-07-01-20 29 13.794	1.0926208 0.8556366 11.456879
2015-07-01-20 29 13.798	1.0509644 0.73661804 11.318817
2015-07-01-20 29 13.799	1.177124 0.60450745 11.212891
2015-07-01-20 29 13.803	1.2056885 0.41764832 11.405701
2015-07-01-20 29 13.808	1.2294922 0.30220032 11.65683
2015-07-01-20 29 13.813	1.1723633 0.20936584 12.163849
2015-07-01-20 29 13.818	1.0771484 0.06416321 12.544708
2015-07-01-20 29 13.823	0.97836304 0.029647827 13.037445
2015-07-01-20 29 13.828	0.9176636 -0.021530151 13.25882
2015-07-01-20 29 13.834	0.7427063 -0.09413147 13.331421
2015-07-01-20 29 13.838	0.58917236 -0.13578796 13.012451
2015-07-01-20 29 13.843	0.4868164 -0.23814392 12.719666
2015-07-01-20 29 13.848	0.38565063 -0.25361633 12.205505
2015-07-01-20 29 13.854	0.32019043 -0.232193 11.748474
2015-07-01-20 29 13.858	0.19760132 -0.22743225 11.324768
2015-07-01-20 29 13.863	0.09643555 -0.16435242 10.917725
2015-07-01-20 29 13.868	-0.044006348 -0.19767761 10.552338
2015-07-01-20 29 13.874	-0.12731934 -0.18696594 10.207184
2015-07-01-20 29 13.878	-0.25228882 -0.29051208 9.931061
2015-07-01-20 29 13.883	-0.19873047 -0.3309784 9.637085
2015-07-01-20 29 13.889	-0.24990845 -0.40238953 9.403809
2015-07-01-20 29 13.894	-0.0892334 -0.4297638 9.301453
2015-07-01-20 29 13.899	0.021453857 -0.49760437 9.271698
2015-07-01-20 29 13.905	0.22973633 -0.5630646 9.418091
2015-07-01-20 29 13.911	0.5141907 -0.6439972 9.549011
2015-07-01-20 29 13.914	0.9795532 -0.7653961 9.452606
2015-07-01-20 29 13.919	1.2806702 -0.73802185 9.570435
2015-07-01-20 29 13.924	1.6020203 -0.8725128 9.790619
2015-07-01-20 29 13.929	1.9412231 -0.90226746 9.977478
2015-07-01-20 29 13.934	2.229248 -0.9653473 10.50116
2015-07-01-20 29 13.941	2.2566223 -1.0070038 10.846313
2015-07-01-20 29 13.944	2.312561 -1.0308075 11.27121
2015-07-01-20 29 13.949	2.2756653 -1.0891266 11.610413
2015-07-01-20 29 13.955	2.2316284 -1.0736542 11.792511
2015-07-01-20 29 13.959	2.0733337 -1.1522064 11.757996
2015-07-01-20 29 13.964	1.9197998 -1.1986237 11.567566
2015-07-01-20 29 13.969	1.767456 -1.1629181 11.435455
2015-07-01-20 29 13.975	1.625824 -1.1938629 11.098633
2015-07-01-20 29 13.979	1.5544128 -1.1391144 10.727295
2015-07-01-20 29 13.984	1.5306091 -1.0891266 10.261932
2015-07-01-20 29 13.989	1.53656 -0.91773987 9.873932
2015-07-01-20 29 13.995	1.4687195 -0.8153839 9.431183
2015-07-01-20 29 14.000	1.5663147 -0.6916046 9.016998
2015-07-01-20 29 14.006	1.5472717 -0.5511627 8.567108
2015-07-01-20 29 14.011	1.6317749 -0.3393097 8.1779175
2015-07-01-20 29 14.016	1.6758118 -0.3059845 7.783966
2015-07-01-20 29 14.020	1.6234436 -0.18577576 7.4281006
2015-07-01-20 29 14.026	1.7008057 -0.06199646 7.122223
2015-07-01-20 29 14.032	1.638916 0.067733765 6.762787
2015-07-01-20 29 14.036	1.6889038 0.17723083 6.519989
2015-07-01-20 29 14.041	1.6853333 0.18556213 6.309326
2015-07-01-20 29 14.046	1.7198486 0.35575867 6.1248474
2015-07-01-20 29 14.055	1.6924744 0.4105072 6.109375
2015-07-01-20 29 14.058	1.7103271 0.49858093 6.07843
2015-07-01-20 29 14.063	1.7317505 0.5652313 6.07843
2015-07-01-20 29 14.068	1.7591248 0.6568756 5.979645
2015-07-01-20 29 14.071	1.8174438 0.6640167 6.024872
2015-07-01-20 29 14.078	1.8543396 0.6330719 6.0177307
2015-07-01-20 29 14.081	1.8591003 0.5854645 6.07724
2015-07-01-20 29 14.087	1.9566956 0.5402374 6.262909
2015-07-01-20 29 14.092	1.9876404 0.44978333 6.499756
2015-07-01-20 29 14.101	2.0566711 0.34980774 6.950836
2015-07-01-20 29 14.104	2.126892 0.31767273 7.3638306
2015-07-01-20 29 14.107	2.1149902 0.21888733 7.693512
2015-07-01-20 29 14.112	2.1625977 0.16889954 8.019623
2015-07-01-20 29 14.117	2.1697388 0.20222473 8.286224
2015-07-01-20 29 14.121	2.1625977 0.1879425 8.506409
2015-07-01-20 29 14.126	2.2042542 0.22721863 8.619476
2015-07-01-20 29 14.132	2.1947327 0.17366028 8.690887
2015-07-01-20 29 14.137	2.2197266 0.114151 8.686127
2015-07-01-20 29 14.141	2.1625977 0.061782837 8.637329
2015-07-01-20 29 14.146	2.1685486 -0.02986145 8.650421
2015-07-01-20 29 14.152	2.081665 -0.0060577393 8.583771
2015-07-01-20 29 14.157	2.0995178 -0.04890442 8.58139
2015-07-01-20 29 14.161	2.1530762 -0.09651184 8.508789
2015-07-01-20 29 14.167	2.1471252 -0.1334076 8.436188
2015-07-01-20 29 14.172	2.1530762 -0.11793518 8.4219055
2015-07-01-20 29 14.177	2.055481 -0.19291687 8.519501
2015-07-01-20 29 14.182	2.062622 -0.19291687 8.739685
2015-07-01-20 29 14.187	1.9876404 -0.19410706 8.8349
2015-07-01-20 29 14.193	1.9566956 -0.31193542 8.993195
2015-07-01-20 29 14.197	1.8174438 -0.44047546 9.301453
2015-07-01-20 29 14.202	1.7424622 -0.58091736 9.485931
2015-07-01-20 29 14.207	1.657959 -0.7653961 9.827515
2015-07-01-20 29 14.215	1.4353943 -0.9153595 10.415466
2015-07-01-20 29 14.219	1.324707 -1.0189056 10.548767
2015-07-01-20 29 14.224	1.324707 -1.0189056 10.548767
2015-07-01-20 29 14.227	1.1914063 -1.0569916 10.666595
2015-07-01-20 29 14.234	1.0759583 -0.94392395 10.547577
2015-07-01-20 29 14.238	0.86291504 -0.88679504 10.494019
2015-07-01-20 29 14.242	0.849823 -0.7511139 10.354767
2015-07-01-20 29 14.247	0.75579834 -0.65589905 10.122681
2015-07-01-20 29 14.253	0.7189026 -0.559494 9.817993
2015-07-01-20 29 14.258	0.7772217 -0.37620544 9.387146
2015-07-01-20 29 14.266	0.8641052 -0.20600891 9.09079
2015-07-01-20 29 14.271	0.96765137 -0.0036773682 8.657562
2015-07-01-20 29 14.274	1.0961914 0.17604065 8.342163
2015-07-01-20 29 14.280	1.3056641 0.38194275 8.101746
2015-07-01-20 29 14.283	1.3616028 0.5235748 7.9482117
2015-07-01-20 29 14.298	1.4484863 0.5747528 7.989868
2015-07-01-20 29 14.302	1.5805969 0.46168518 8.206482
2015-07-01-20 29 14.304	1.7341309 0.34623718 8.458801
2015-07-01-20 29 14.306	1.8864746 0.114151 8.682556
2015-07-01-20 29 14.311	1.786499 -0.23814392 9.249084
2015-07-01-20 29 14.317	1.6293945 -0.9129791 10.764191
2015-07-01-20 29 14.333	1.6293945 -0.9129791 10.764191
2015-07-01-20 29 14.336	1.4687195 -1.2736053 11.702057
2015-07-01-20 29 14.340	1.3056641 -1.5949554 12.723236
2015-07-01-20 29 14.341	1.112854 -2.085312 14.03125
2015-07-01-20 29 14.341	1.112854 -2.085312 14.03125
2015-07-01-20 29 14.342	1.1485596 -2.2638397 14.208588
2015-07-01-20 29 14.347	1.1795044 -2.3388214 13.974121
2015-07-01-20 29 14.352	1.3389893 -2.3412018 13.45282
2015-07-01-20 29 14.357	1.446106 -2.323349 12.907715
2015-07-01-20 29 14.363	1.7615051 -2.1924286 11.598511
2015-07-01-20 29 14.367	1.7615051 -2.1924286 11.598511
2015-07-01-20 29 14.372	2.0185852 -2.0127106 10.9938965
2015-07-01-20 29 14.377	2.2590027 -1.9246368 10.427368
2015-07-01-20 29 14.382	2.607727 -1.8175201 9.969147
2015-07-01-20 29 14.387	2.9493103 -1.7413483 9.609711
2015-07-01-20 29 14.392	3.2980347 -1.6187592 9.421661
2015-07-01-20 29 14.397	3.5860596 -1.5449677 9.3776245
2015-07-01-20 29 14.402	3.8467102 -1.4116669 9.5121155
2015-07-01-20 29 14.408	4.089508 -1.354538 9.610901
2015-07-01-20 29 14.413	4.3430176 -1.1676788 9.770386
2015-07-01-20 29 14.418	4.3430176 -1.1676788 9.770386
2015-07-01-20 29 14.422	4.42395 -1.1795807 9.812042
2015-07-01-20 29 14.427	4.442993 -1.1486359 9.821564
2015-07-01-20 29 14.432	4.5036926 -1.0498505 9.791809
2015-07-01-20 29 14.438	4.504883 -1.0677032 9.665649
2015-07-01-20 29 14.442	4.4525146 -1.040329 9.653748
2015-07-01-20 29 14.448	4.494171 -0.9486847 9.782288
2015-07-01-20 29 14.453	4.456085 -0.87965393 9.789429
2015-07-01-20 29 14.458	4.526306 -0.7427826 9.895355
2015-07-01-20 29 14.462	4.4334717 -0.5118866 9.912018
2015-07-01-20 29 14.467	4.428711 -0.37382507 9.812042
2015-07-01-20 29 14.472	4.1871033 -0.073898315 9.557343
2015-07-01-20 29 14.478	4.0990295 0.08677673 9.28241
2015-07-01-20 29 14.483	4.0085754 0.29386902 8.950348
2015-07-01-20 29 14.488	3.8050537 0.40812683 8.477844
2015-07-01-20 29 14.493	3.5896301 0.46168518 8.077942
2015-07-01-20 29 14.498	3.3694458 0.54737854 7.739929
2015-07-01-20 29 14.503	3.1290283 0.6806793 7.328125
2015-07-01-20 29 14.508	2.857666 0.691391 6.899658
2015-07-01-20 29 14.515	2.7303162 0.7628021 6.5664063
2015-07-01-20 29 14.519	2.4672852 0.79255676 6.456909
2015-07-01-20 29 14.523	2.2828064 0.89253235 6.180786
2015-07-01-20 29 14.528	2.2078247 0.95918274 6.0677185
2015-07-01-20 29 14.533	2.1483154 0.95085144 5.9891663
2015-07-01-20 29 14.539	2.0376282 0.9710846 6.0236816
2015-07-01-20 29 14.543	1.9757385 0.99131775 6.1058044
2015-07-01-20 29 14.548	1.92099 1.0305939 6.2664795
2015-07-01-20 29 14.553	1.8305359 1.0555878 6.4711914
2015-07-01-20 29 14.560	1.6924744 1.056778 6.9139404
2015-07-01-20 29 14.563	1.5924988 1.0639191 7.326935
2015-07-01-20 29 14.568	1.4996643 0.9603729 7.68161
2015-07-01-20 29 14.573	1.394928 0.91752625 7.8946533
2015-07-01-20 29 14.579	1.2806702 0.90086365 8.085083
2015-07-01-20 29 14.583	1.0890503 0.88301086 8.25528
2015-07-01-20 29 14.589	1.0307312 0.86039734 8.415955
2015-07-01-20 29 14.598	0.9712219 0.89372253 8.38382
2015-07-01-20 29 14.599	0.9259949 0.93299866 8.508789
2015-07-01-20 29 14.604	0.8676758 0.954422 8.565918
2015-07-01-20 29 14.610	0.86053467 0.9972687 8.534973
2015-07-01-20 29 14.616	0.8272095 1.0627289 8.540924
2015-07-01-20 29 14.620	0.7260437 1.0282135 8.627808
2015-07-01-20 29 14.624	0.66415405 1.0282135 8.748016
2015-07-01-20 29 14.631	0.670105 1.0460663 8.843231
2015-07-01-20 29 14.635	0.65701294 1.050827 9.064606
2015-07-01-20 29 14.640	0.5594177 1.0662994 9.305023
2015-07-01-20 29 14.646	0.4880066 1.0984344 9.582336
2015-07-01-20 29 14.651	0.38208008 1.1900787 9.820374
2015-07-01-20 29 14.655	0.36898804 1.217453 10.1345825
2015-07-01-20 29 14.664	0.3070984 1.2031708 10.223846
2015-07-01-20 29 14.669	0.22140503 1.2710114 10.335724
2015-07-01-20 29 14.674	0.16189575 1.2591095 10.389282
2015-07-01-20 29 14.678	0.11190796 1.3186188 10.402374
2015-07-01-20 29 14.684	0.06906128 1.3614655 10.398804
2015-07-01-20 29 14.688	0.12023926 1.3769379 10.366669
2015-07-01-20 29 14.693	0.19998169 1.4185944 10.44046
2015-07-01-20 29 14.697	0.2559204 1.4816742 10.611847
2015-07-01-20 29 14.701	0.34042358 1.5423737 10.651123
2015-07-01-20 29 14.705	0.42730713 1.5328522 10.852264
2015-07-01-20 29 14.711	0.4368286 1.5566559 11.124817
2015-07-01-20 29 14.717	0.55584717 1.5435638 11.317627
2015-07-01-20 29 14.722	0.62249756 1.6030731 11.523529
2015-07-01-20 29 14.726	0.8010254 1.5542755 11.746094
2015-07-01-20 29 14.731	0.8641052 1.5578461 11.877014
2015-07-01-20 29 14.739	0.9152832 1.5280914 12.226929
2015-07-01-20 29 14.743	0.95336914 1.5149994 12.357849
2015-07-01-20 29 14.748	0.9890747 1.5649872 12.573273
2015-07-01-20 29 14.753	0.9248047 1.6018829 12.739899
2015-07-01-20 29 14.757	0.8593445 1.6732941 12.576843
2015-07-01-20 29 14.763	0.7748413 1.7792206 12.373322
2015-07-01-20 29 14.779	0.66415405 1.8922882 11.867493
2015-07-01-20 29 14.783	0.6034546 1.8232574 11.439026
2015-07-01-20 29 14.788	0.49990845 1.826828 11.040314
2015-07-01-20 29 14.792	0.48562622 1.7292328 10.736816
2015-07-01-20 29 14.795	0.49157715 1.7256622 10.6154175
2015-07-01-20 29 14.798	0.6022644 1.6268768 10.508301
2015-07-01-20 29 14.800	0.7177124 1.4662018 10.530914
2015-07-01-20 29 14.805	0.79745483 1.2722015 10.845123
2015-07-01-20 29 14.809	0.933136 1.1555634 11.3533325
2015-07-01-20 29 14.812	0.99502563 0.9127655 12.009125
2015-07-01-20 29 14.820	0.9176636 0.543808 13.668243
2015-07-01-20 29 14.824	0.9176636 0.543808 13.668243
2015-07-01-20 29 14.829	0.6534424 0.30577087 14.314514
2015-07-01-20 29 14.832	0.34399414 0.16175842 14.759644
2015-07-01-20 29 14.843	0.19403076 -0.08818054 14.806061
2015-07-01-20 29 14.844	-0.010681152 -0.18339539 14.602539
2015-07-01-20 29 14.845	-0.15112305 -0.26313782 14.099091
2015-07-01-20 29 14.850	-0.37130737 -0.14173889 13.320709
2015-07-01-20 29 14.855	-0.53793335 -0.20243835 12.529236
2015-07-01-20 29 14.861	-0.65219116 -0.1988678 11.91272
2015-07-01-20 29 14.865	-0.8235779 -0.20362854 11.292633
2015-07-01-20 29 14.870	-0.8961792 -0.22862244 10.847504
2015-07-01-20 29 14.875	-0.997345 -0.2893219 10.547577
2015-07-01-20 29 14.881	-0.87713623 -0.35716248 10.347626
2015-07-01-20 29 14.885	-0.92593384 -0.4214325 10.160767
2015-07-01-20 29 14.891	-0.77835083 -0.41667175 10.228607
2015-07-01-20 29 14.896	-0.66171265 -0.38572693 10.367859
2015-07-01-20 29 14.901	-0.4439087 -0.2881317 10.471405
2015-07-01-20 29 14.906	-0.17254639 -0.3059845 10.548767
2015-07-01-20 29 14.911	0.09643555 -0.27146912 10.423798
2015-07-01-20 29 14.916	0.35232544 -0.39881897 10.227417
2015-07-01-20 29 14.921	0.6105957 -0.34883118 10.106018
2015-07-01-20 29 14.926	0.8093567 -0.463089 9.904877
2015-07-01-20 29 14.931	1.0902405 -0.61543274 9.675171
2015-07-01-20 29 14.936	1.2175903 -0.72850037 9.581146
2015-07-01-20 29 14.942	1.4104004 -0.8558502 9.54187
2015-07-01-20 29 14.946	1.5710754 -0.95106506 9.687073
2015-07-01-20 29 14.952	1.6151123 -1.002243 9.875122
2015-07-01-20 29 14.957	1.7055664 -1.0046234 10.232178
2015-07-01-20 29 14.966	1.8269653 -1.0510406 10.444031
2015-07-01-20 29 14.969	1.8126831 -1.0284271 10.674927
2015-07-01-20 29 14.972	1.6948547 -1.002243 10.772522
2015-07-01-20 29 14.977	1.657959 -0.989151 10.843933
2015-07-01-20 29 14.982	1.5579834 -0.94511414 10.722534
2015-07-01-20 29 14.987	1.4353943 -0.92607117 10.479736
2015-07-01-20 29 14.992	1.40802 -0.8808441 10.211945
2015-07-01-20 29 14.996	1.2997131 -0.8165741 9.79895
2015-07-01-20 29 15.002	1.2878113 -0.7844391 9.452606
2015-07-01-20 29 15.006	1.177124 -0.7177887 8.96106
2015-07-01-20 29 15.012	1.1914063 -0.6261444 8.689697
2015-07-01-20 29 15.017	1.1235657 -0.46546936 8.179108
2015-07-01-20 29 15.022	1.1568909 -0.36668396 7.847046
2015-07-01-20 29 15.027	1.2104492 -0.2809906 7.42334
2015-07-01-20 29 15.032	1.1997375 -0.1905365 7.290039
2015-07-01-20 29 15.037	1.2294922 -0.05366516 6.91037
2015-07-01-20 29 15.043	1.2033081 0.018936157 6.7865906
2015-07-01-20 29 15.047	1.1164246 0.12010193 6.704468
2015-07-01-20 29 15.052	1.1711731 0.26054382 6.5283203
2015-07-01-20 29 15.057	1.1199951 0.33790588 6.372406
2015-07-01-20 29 15.063	1.0890503 0.3938446 6.2664795
2015-07-01-20 29 15.067	1.0545349 0.46287537 5.999878
2015-07-01-20 29 15.095	1.0271606 0.57832336 5.922516
2015-07-01-20 29 15.096	1.0604858 0.53666687 5.813019
2015-07-01-20 29 15.097	1.1890259 0.66282654 5.7404175
2015-07-01-20 29 15.098	1.1997375 0.70210266 5.660675
2015-07-01-20 29 15.100	1.298523 0.6985321 5.5404663
2015-07-01-20 29 15.101	1.4746704 0.62950134 5.56546
2015-07-01-20 29 15.104	1.6115417 0.65449524 5.648773
2015-07-01-20 29 15.108	1.6496277 0.6390228 5.9010925
2015-07-01-20 29 15.114	1.6984253 0.6485443 6.1831665
2015-07-01-20 29 15.120	1.805542 0.58070374 6.9544067
2015-07-01-20 29 15.124	1.760315 0.56166077 7.4411926
2015-07-01-20 29 15.128	1.760315 0.56166077 7.4411926
2015-07-01-20 29 15.134	1.7555542 0.575943 7.8137207
2015-07-01-20 29 15.139	1.7472229 0.54499817 8.150543
2015-07-01-20 29 15.143	1.8638611 0.53071594 8.474274
2015-07-01-20 29 15.149	1.8650513 0.48072815 8.6409
2015-07-01-20 29 15.153	1.8638611 0.46525574 8.853943
2015-07-01-20 29 15.160	1.9007568 0.41645813 9.061035
2015-07-01-20 29 15.164	1.8852844 0.34147644 9.3454895
2015-07-01-20 29 15.170	1.850769 0.31410217 9.513306
2015-07-01-20 29 15.175	1.7257996 0.20341492 9.937012
2015-07-01-20 29 15.178	1.7162781 0.11653137 9.914398
2015-07-01-20 29 15.185	1.8007813 0.091537476 9.79895
2015-07-01-20 29 15.201	1.7484131 -0.041763306 9.840607
2015-07-01-20 29 15.204	1.8007813 -0.09651184 9.879883
2015-07-01-20 29 15.211	1.8424377 -0.23576355 9.944153
2015-07-01-20 29 15.217	1.8721924 -0.3631134 10.063171
2015-07-01-20 29 15.222	1.8781433 -0.495224 10.242889
2015-07-01-20 29 15.227	1.850769 -0.62971497 10.427368
2015-07-01-20 29 15.232	1.8293457 -0.7273102 10.658264
2015-07-01-20 29 15.242	1.7745972 -0.7856293 10.986755
2015-07-01-20 29 15.243	1.7531738 -0.85346985 11.266449
2015-07-01-20 29 15.244	1.6591492 -0.8915558 11.424744
2015-07-01-20 29 15.244	1.5341797 -0.9141693 11.52829
2015-07-01-20 29 15.245	1.2723389 -0.87132263 11.534241
2015-07-01-20 29 15.248	1.0057373 -0.9213104 11.392609
2015-07-01-20 29 15.253	0.82125854 -0.8070526 11.299774
2015-07-01-20 29 15.258	0.7034302 -0.71183777 11.046265
2015-07-01-20 29 15.264	0.5760803 -0.6356659 10.811798
2015-07-01-20 29 15.269	0.54870605 -0.41072083 10.326202
2015-07-01-20 29 15.273	0.61535645 -0.21791077 9.946533
2015-07-01-20 29 15.278	0.74627686 -0.025100708 9.433563
2015-07-01-20 29 15.284	0.8260193 0.21174622 9.039612
2015-07-01-20 29 15.288	1.0140686 0.37242126 8.650421
2015-07-01-20 29 15.294	1.1711731 0.45811462 8.335022
2015-07-01-20 29 15.299	1.4282532 0.47953796 8.104126
2015-07-01-20 29 15.304	1.625824 0.41645813 8.1315
2015-07-01-20 29 15.309	1.7531738 0.25935364 8.298126
2015-07-01-20 29 15.314	1.9257507 0.061782837 8.665894
2015-07-01-20 29 15.319	1.9947815 -0.27503967 9.213379
2015-07-01-20 29 15.324	1.998352 -0.56425476 10.039368
2015-07-01-20 29 15.329	1.9590759 -0.8760834 10.862976
2015-07-01-20 29 15.334	1.741272 -1.1307831 11.951996
2015-07-01-20 29 15.339	1.6912842 -1.3045502 12.908905
2015-07-01-20 29 15.344	1.6055908 -1.5723419 13.993164
2015-07-01-20 29 15.350	1.6270142 -1.7199249 14.758453
2015-07-01-20 29 15.356	1.4984741 -1.9472504 15.257141
2015-07-01-20 29 15.361	1.3199463 -2.1233978 15.366638
2015-07-01-20 29 15.365	1.324707 -2.4042816 15.12027
2015-07-01-20 29 15.370	1.3080444 -2.561386 14.556122
2015-07-01-20 29 15.374	1.2544861 -2.6078033 13.77417
2015-07-01-20 29 15.380	1.2187805 -2.5340118 12.995789
2015-07-01-20 29 15.386	1.2866211 -2.5137787 12.063873
2015-07-01-20 29 15.390	1.3401794 -2.2507477 11.27121
2015-07-01-20 29 15.395	1.5627441 -2.0686493 10.388092
2015-07-01-20 29 15.399	1.7388916 -1.8675079 9.80014
2015-07-01-20 29 15.406	1.9733582 -1.6080475 9.376434
2015-07-01-20 29 15.410	2.1042786 -1.36763 9.013428
2015-07-01-20 29 15.415	2.337555 -1.1081696 8.698029
2015-07-01-20 29 15.422	2.4244385 -0.8475189 8.542114
2015-07-01-20 29 15.425	2.4946594 -0.7023163 8.538544
2015-07-01-20 29 15.430	2.4887085 -0.51545715 8.355255
2015-07-01-20 29 15.435	2.4422913 -0.45951843 8.285034
2015-07-01-20 29 15.440	2.3113708 -0.379776 8.270752
2015-07-01-20 29 15.445	2.3304138 -0.30836487 8.269562
2015-07-01-20 29 15.451	2.24115 -0.2738495 8.226715
2015-07-01-20 29 15.456	2.1114197 -0.25242615 8.207672
2015-07-01-20 29 15.460	2.074524 -0.23338318 8.25528
2015-07-01-20 29 15.466	1.9555054 -0.23457336 8.2100525
2015-07-01-20 29 15.470	1.9102783 -0.17149353 8.2421875
2015-07-01-20 29 15.475	1.7424622 -0.07032776 8.243378
2015-07-01-20 29 15.480	1.6734314 -0.025100708 8.232666
2015-07-01-20 29 15.485	1.5675049 0.052261353 8.208862
2015-07-01-20 29 15.490	1.5401306 0.07249451 8.06842
2015-07-01-20 29 15.495	1.4949036 0.20698547 7.9529724
2015-07-01-20 29 15.501	1.5068054 0.29386902 7.7173157
2015-07-01-20 29 15.506	1.529419 0.37361145 7.5863953
2015-07-01-20 29 15.512	1.4353943 0.48310852 7.411438
2015-07-01-20 29 15.516	1.4223022 0.5592804 7.270996
2015-07-01-20 29 15.521	1.2901917 0.58784485 7.224579
2015-07-01-20 29 15.527	1.228302 0.7080536 7.071045
2015-07-01-20 29 15.531	1.1414185 0.8306427 6.9460754
2015-07-01-20 29 15.536	1.1521301 0.8889618 6.7806396
2015-07-01-20 29 15.542	1.0247803 0.9710846 6.616394
2015-07-01-20 29 15.546	0.99383545 0.9936981 6.390259
2015-07-01-20 29 15.552	0.914093 1.0782013 6.359314
2015-07-01-20 29 15.599	0.84625244 1.1258087 6.281952
2015-07-01-20 29 15.600	0.82958984 1.1317596 6.2331543
2015-07-01-20 29 15.600	0.8153076 1.13414 6.1629333
2015-07-01-20 29 15.601	0.7248535 1.1805573 6.403351
2015-07-01-20 29 15.601	0.7248535 1.1805573 6.403351
2015-07-01-20 29 15.602	0.67367554 1.1258087 6.6128235
2015-07-01-20 29 15.604	0.3392334 1.0615387 7.8518066
2015-07-01-20 29 15.610	0.2821045 1.0960541 8.315979
2015-07-01-20 29 15.613	0.08453369 1.0853424 8.826569
2015-07-01-20 29 15.618	0.05596924 1.0627289 9.006287
2015-07-01-20 29 15.622	-0.034484863 0.9806061 9.152679
2015-07-01-20 29 15.627	-0.009490967 0.9282379 9.122925
2015-07-01-20 29 15.631	-0.028533936 0.8306427 8.970581
2015-07-01-20 29 15.636	-0.09161377 0.8080292 8.9348755
2015-07-01-20 29 15.641	-0.103515625 0.82707214 8.922974
2015-07-01-20 29 15.647	-0.13208008 0.8449249 9.034851
2015-07-01-20 29 15.651	-0.16778564 0.8961029 9.151489
2015-07-01-20 29 15.656	-0.14517212 0.9556122 9.388336
2015-07-01-20 29 15.662	-0.1546936 1.0341644 9.521637
2015-07-01-20 29 15.667	-0.21063232 1.1448517 9.783478
2015-07-01-20 29 15.671	-0.20706177 1.1269989 9.963196
2015-07-01-20 29 15.676	-0.19992065 1.1567535 10.107208
2015-07-01-20 29 15.681	-0.23205566 1.2210236 10.190521
2015-07-01-20 29 15.687	-0.3022766 1.2769623 10.207184
2015-07-01-20 29 15.691	-0.32131958 1.313858 10.315491
2015-07-01-20 29 15.697	-0.2713318 1.3507538 10.435699
2015-07-01-20 29 15.702	-0.26895142 1.3495636 10.623749
2015-07-01-20 29 15.707	-0.25109863 1.4364471 10.879639
2015-07-01-20 29 15.712	-0.24038696 1.5733185 10.922485
2015-07-01-20 29 15.717	-0.09161377 1.550705 10.999847
2015-07-01-20 29 15.724	0.07144165 1.4959564 11.361664
2015-07-01-20 29 15.727	0.07144165 1.4959564 11.361664
2015-07-01-20 29 15.732	0.05834961 1.4626312 11.448547
2015-07-01-20 29 15.737	0.12738037 1.5399933 11.6354065
2015-07-01-20 29 15.742	0.28329468 1.4769135 11.654449
2015-07-01-20 29 15.748	0.43920898 1.4281158 11.762756
2015-07-01-20 29 15.752	0.47253418 1.3995514 11.767517
2015-07-01-20 29 15.757	0.535614 1.3602753 11.956757
2015-07-01-20 29 15.762	0.50109863 1.3793182 12.04364
2015-07-01-20 29 15.768	0.41540527 1.351944 12.084106
2015-07-01-20 29 15.772	0.19284058 1.313858 12.055542
2015-07-01-20 29 15.777	-0.14041138 1.3697968 11.838928
2015-07-01-20 29 15.782	-0.40820313 1.2210236 11.681824
2015-07-01-20 29 15.788	-0.6486206 1.1186676 11.59613
2015-07-01-20 29 15.792	-0.8128662 0.99250793 11.472351
2015-07-01-20 29 15.797	-0.8723755 0.87705994 11.323578
2015-07-01-20 29 15.802	-0.79382324 0.7151947 11.223602
2015-07-01-20 29 15.808	-0.7236023 0.64497375 11.241455
2015-07-01-20 29 15.813	-0.6331482 0.5021515 11.386658
2015-07-01-20 29 15.818	-0.45819092 0.24507141 11.821075
2015-07-01-20 29 15.824	-0.41177368 -0.0012969971 12.374512
2015-07-01-20 29 15.829	-0.42486572 -0.27146912 12.94104
2015-07-01-20 29 15.837	-0.49746704 -0.50831604 13.543274
2015-07-01-20 29 15.840	-0.5081787 -0.6678009 14.147888
2015-07-01-20 29 15.843	-0.6890869 -0.87965393 14.378784
2015-07-01-20 29 15.848	-0.84143066 -0.9070282 14.503754
2015-07-01-20 29 15.853	-1.0199585 -0.91893005 14.4002075
2015-07-01-20 29 15.858	-1.2294312 -0.9546356 14.055054
2015-07-01-20 29 15.863	-1.3782043 -0.86894226 13.523041
2015-07-01-20 29 15.869	-1.510315 -0.82728577 12.93866
2015-07-01-20 29 15.874	-1.5829163 -0.6773224 11.414032
2015-07-01-20 29 15.878	-1.5591125 -0.5452118 10.690399
2015-07-01-20 29 15.883	-1.427002 -0.35359192 10.127441
2015-07-01-20 29 15.889	-1.2984619 -0.23695374 9.727539
2015-07-01-20 29 15.893	-1.1223145 -0.19529724 9.434753
2015-07-01-20 29 15.898	-0.9604492 -0.033432007 9.453796
2015-07-01-20 29 15.903	-0.64505005 0.008224487 9.547821
2015-07-01-20 29 15.909	-0.4605713 0.09867859 9.701355
2015-07-01-20 29 15.913	-0.2630005 0.110580444 9.92392
