2015-07-01-20 26 18.041	1.6412964 0.37480164 5.973694
2015-07-01-20 26 35.913	0.5058594 1.2995758 11.905579
2015-07-01-20 26 35.918	0.20831299 0.8377838 13.223114
2015-07-01-20 26 35.923	-0.22729492 0.45811462 14.422821
2015-07-01-20 26 35.929	-0.5891113 0.11772156 15.6058655
2015-07-01-20 26 35.934	-0.88427734 -0.23814392 16.456848
2015-07-01-20 26 35.938	-1.1413574 -0.46665955 16.888885
2015-07-01-20 26 35.944	-1.4031982 -0.62376404 16.732971
2015-07-01-20 26 35.949	-1.638855 -0.7606354 16.218811
2015-07-01-20 26 35.954	-1.73526 -0.86061096 15.221436
2015-07-01-20 26 35.959	-1.8257141 -0.80348206 14.027679
2015-07-01-20 26 35.964	-1.837616 -0.78800964 13.0660095
2015-07-01-20 26 35.969	-1.8971252 -0.68208313 12.151947
2015-07-01-20 26 35.974	-1.831665 -0.56425476 11.496155
2015-07-01-20 26 35.979	-1.8221436 -0.5440216 10.88797
2015-07-01-20 26 35.984	-1.7602539 -0.6261444 10.604706
2015-07-01-20 26 35.989	-1.6936035 -0.70469666 10.560669
2015-07-01-20 26 35.994	-1.6674194 -0.7189789 10.820129
2015-07-01-20 26 35.999	-1.6543274 -0.8153839 11.064117
2015-07-01-20 26 36.004	-1.5852966 -0.85227966 11.3723755
2015-07-01-20 26 36.009	-1.4139099 -0.9082184 11.705627
2015-07-01-20 26 36.014	-1.2496643 -1.0010529 11.8472595
2015-07-01-20 26 36.019	-1.1294556 -1.0843658 11.812744
2015-07-01-20 26 36.024	-1.0306702 -1.1926727 11.749664
2015-07-01-20 26 36.030	-0.8735657 -1.2866974 11.571136
2015-07-01-20 26 36.034	-0.8069153 -1.4069061 11.458069
2015-07-01-20 26 36.039	-0.6152954 -1.4878387 11.361664
2015-07-01-20 26 36.044	-0.4927063 -1.5640106 11.117676
2015-07-01-20 26 36.050	-0.45343018 -1.5366364 10.891541
2015-07-01-20 26 36.054	-0.3272705 -1.6199493 10.75824
2015-07-01-20 26 36.059	-0.23800659 -1.6068573 10.676117
2015-07-01-20 26 36.064	-0.16421509 -1.6235199 10.590424
2015-07-01-20 26 36.070	-0.10470581 -1.534256 10.516632
2015-07-01-20 26 36.074	-0.029724121 -1.4687958 10.404755
2015-07-01-20 26 36.080	0.06072998 -1.36763 10.158386
2015-07-01-20 26 36.086	0.09524536 -1.2355194 9.904877
2015-07-01-20 26 36.091	0.1904602 -1.1284027 9.629944
2015-07-01-20 26 36.095	0.26663208 -0.93559265 9.338348
2015-07-01-20 26 36.100	0.2737732 -0.8915558 8.931305
2015-07-01-20 26 36.105	0.36779785 -0.7094574 8.5802
2015-07-01-20 26 36.110	0.34399414 -0.63090515 8.198151
2015-07-01-20 26 36.116	0.40350342 -0.54997253 7.7792053
2015-07-01-20 26 36.120	0.4534912 -0.39762878 7.399536
2015-07-01-20 26 36.125	0.52371216 -0.32859802 7.0615234
2015-07-01-20 26 36.132	0.6343994 -0.13697815 6.6913757
2015-07-01-20 26 36.135	0.61535645 -0.04295349 6.3747864
2015-07-01-20 26 36.140	0.7522278 0.1391449 6.1367493
2015-07-01-20 26 36.145	0.7688904 0.23078918 6.0296326
2015-07-01-20 26 36.151	0.8426819 0.38432312 5.8296814
2015-07-01-20 26 36.156	0.90338135 0.42955017 5.679718
2015-07-01-20 26 36.161	0.9295654 0.56285095 5.7094727
2015-07-01-20 26 36.165	0.98431396 0.64497375 5.680908
2015-07-01-20 26 36.171	0.9831238 0.7580414 5.7725525
2015-07-01-20 26 36.176	1.0830994 0.78660583 5.7868347
2015-07-01-20 26 36.180	1.15094 0.85206604 5.6713867
2015-07-01-20 26 36.186	1.1997375 0.89967346 5.5987854
2015-07-01-20 26 36.191	1.2711487 0.88420105 5.4071655
2015-07-01-20 26 36.195	1.3318481 0.9270477 5.2453003
2015-07-01-20 26 36.201	1.3389893 0.986557 5.1369934
2015-07-01-20 26 36.206	1.4449158 0.9710846 4.908478
2015-07-01-20 26 36.212	1.413971 0.9698944 4.7275696
2015-07-01-20 26 36.215	1.4508667 1.0294037 4.550232
2015-07-01-20 26 36.221	1.4306335 1.0460663 4.6002197
2015-07-01-20 26 36.226	1.3461304 1.102005 4.735901
2015-07-01-20 26 36.232	1.3592224 1.1353302 4.8489685
2015-07-01-20 26 36.238	1.3449402 1.3043365 5.025116
2015-07-01-20 26 36.242	1.3342285 1.2674408 5.334564
2015-07-01-20 26 36.247	1.3032837 1.2900543 5.609497
2015-07-01-20 26 36.252	1.298523 1.3043365 6.289093
2015-07-01-20 26 36.256	1.1521301 1.3114777 6.787781
2015-07-01-20 26 36.261	1.2509155 1.3578949 7.405487
2015-07-01-20 26 36.266	1.1925964 1.4066925 7.8696594
2015-07-01-20 26 36.271	1.2556763 1.3876495 8.268372
2015-07-01-20 26 36.276	1.1902161 1.3305206 8.631378
2015-07-01-20 26 36.282	1.2651978 1.2745819 8.882507
2015-07-01-20 26 36.287	1.2342529 1.153183 9.107452
2015-07-01-20 26 36.292	1.3211365 0.98417664 9.15744
2015-07-01-20 26 36.296	1.3639832 0.7306671 9.233612
2015-07-01-20 26 36.301	1.375885 0.460495 9.338348
2015-07-01-20 26 36.307	1.3139954 0.18199158 9.565674
2015-07-01-20 26 36.312	1.3163757 -0.10960388 9.712067
2015-07-01-20 26 36.317	1.2651978 -0.3214569 10.069122
2015-07-01-20 26 36.321	1.1545105 -0.54878235 10.388092
2015-07-01-20 26 36.326	1.1176147 -0.7082672 10.638031
2015-07-01-20 26 36.332	1.0009766 -0.8320465 10.76062
2015-07-01-20 26 36.337	0.9164734 -0.9141693 11.077209
2015-07-01-20 26 36.342	0.8188782 -0.96891785 11.116486
2015-07-01-20 26 36.348	0.7200928 -1.0974579 11.222412
2015-07-01-20 26 36.353	0.59988403 -1.1533966 11.299774
2015-07-01-20 26 36.358	0.5451355 -1.0938873 11.366425
2015-07-01-20 26 36.362	0.5106201 -0.97724915 11.485443
2015-07-01-20 26 36.368	0.6022644 -0.8844147 11.516388
2015-07-01-20 26 36.373	0.7248535 -0.80229187 11.711578
2015-07-01-20 26 36.377	0.87005615 -0.70350647 11.78418
2015-07-01-20 26 36.383	1.042633 -0.41429138 11.844879
2015-07-01-20 26 36.389	1.2759094 -0.014389038 11.534241
2015-07-01-20 26 36.393	1.4532471 0.114151 11.343811
2015-07-01-20 26 36.398	1.4532471 0.114151 11.343811
2015-07-01-20 26 36.403	1.6436768 0.20579529 11.323578
2015-07-01-20 26 36.408	1.7829285 0.29148865 11.366425
2015-07-01-20 26 36.416	1.8924255 0.30577087 11.616364
2015-07-01-20 26 36.420	1.9447937 0.38908386 11.867493
2015-07-01-20 26 36.424	2.0792847 0.44502258 12.074585
2015-07-01-20 26 36.428	2.157837 0.49263 12.238831
2015-07-01-20 26 36.436	2.1923523 0.44145203 12.375702
2015-07-01-20 26 36.440	2.235199 0.4426422 12.536377
2015-07-01-20 26 36.445	2.1376038 0.30220032 12.637543
2015-07-01-20 26 36.448	1.9804993 0.054641724 12.5399475
2015-07-01-20 26 36.455	1.9804993 0.054641724 12.5399475
2015-07-01-20 26 36.459	1.7710266 -0.36073303 12.401886
2015-07-01-20 26 36.464	1.7841187 -0.52378845 12.218597
2015-07-01-20 26 36.469	1.8138733 -0.72850037 12.287628
2015-07-01-20 26 36.474	1.8602905 -0.89393616 12.3602295
2015-07-01-20 26 36.480	1.8769531 -1.034378 12.49472
2015-07-01-20 26 36.484	1.8721924 -1.1760101 12.606598
2015-07-01-20 26 36.488	1.9150391 -1.23909 12.531616
2015-07-01-20 26 36.495	1.9162292 -1.2831268 12.436401
2015-07-01-20 26 36.498	2.0352478 -1.2866974 12.325714
2015-07-01-20 26 36.505	2.0150146 -1.2962189 12.086487
2015-07-01-20 26 36.510	2.0245361 -1.2033844 11.773468
2015-07-01-20 26 36.514	2.0447693 -1.0415192 11.440216
2015-07-01-20 26 36.519	2.0959473 -0.85466003 11.0177
2015-07-01-20 26 36.523	2.1756897 -0.75349426 10.63446
2015-07-01-20 26 36.528	2.2185364 -0.5380707 10.284546
2015-07-01-20 26 36.535	2.2209167 -0.40715027 9.938202
2015-07-01-20 26 36.540	2.222107 -0.2881317 9.685883
2015-07-01-20 26 36.545	2.2697144 -0.10722351 9.5121155
2015-07-01-20 26 36.552	2.2649536 0.024887085 9.291931
2015-07-01-20 26 36.555	2.209015 0.16532898 9.175293
2015-07-01-20 26 36.561	2.1721191 0.25221252 8.986053
2015-07-01-20 26 36.564	2.093567 0.28077698 9.020569
2015-07-01-20 26 36.570	2.055481 0.39027405 8.893219
2015-07-01-20 26 36.575	1.9114685 0.41526794 8.8836975
2015-07-01-20 26 36.580	1.7769775 0.37242126 8.83371
2015-07-01-20 26 36.585	1.6424866 0.44502258 8.738495
2015-07-01-20 26 36.593	1.5246582 0.45573425 8.488556
2015-07-01-20 26 36.597	1.3699341 0.48905945 8.239807
2015-07-01-20 26 36.600	1.2509155 0.49263 7.9732056
2015-07-01-20 26 36.605	0.9890747 0.49739075 7.8303833
2015-07-01-20 26 36.611	0.86291504 0.56166077 7.534027
2015-07-01-20 26 36.615	0.67962646 0.62950134 7.2686157
2015-07-01-20 26 36.620	0.56417847 0.64378357 7.0948486
2015-07-01-20 26 36.625	0.50109863 0.70329285 6.835388
2015-07-01-20 26 36.631	0.3725586 0.72828674 6.5878296
2015-07-01-20 26 36.635	0.28805542 0.7628021 6.405731
2015-07-01-20 26 36.640	0.19641113 0.8306427 6.231964
2015-07-01-20 26 36.645	0.113098145 0.9044342 6.1819763
2015-07-01-20 26 36.651	-0.09875488 0.9234772 6.2081604
2015-07-01-20 26 36.661	-0.24395752 0.9603729 6.211731
2015-07-01-20 26 36.664	-0.32965088 0.9472809 6.186737
2015-07-01-20 26 36.666	-0.44628906 0.94847107 6.109375
2015-07-01-20 26 36.671	-0.51174927 0.9115753 6.1831665
2015-07-01-20 26 36.678	-0.5569763 0.8556366 6.2533875
2015-07-01-20 26 36.682	-0.7390747 0.8044586 6.4914246
2015-07-01-20 26 36.686	-0.87594604 0.76756287 6.78302
2015-07-01-20 26 36.695	-1.0056763 0.6318817 7.0484314
2015-07-01-20 26 36.708	-1.0247192 0.6318817 7.4971313
2015-07-01-20 26 36.710	-1.1282654 0.575943 7.772064
2015-07-01-20 26 36.712	-1.2675171 0.51524353 8.045807
2015-07-01-20 26 36.714	-1.3817749 0.4509735 8.462372
2015-07-01-20 26 36.717	-1.4448547 0.44145203 8.596863
2015-07-01-20 26 36.720	-1.4293823 0.43669128 8.633759
2015-07-01-20 26 36.726	-1.4900818 0.37480164 8.721832
2015-07-01-20 26 36.731	-1.5019836 0.4521637 8.733734
2015-07-01-20 26 36.737	-1.5150757 0.4771576 8.617096
2015-07-01-20 26 36.740	-1.4805603 0.5676117 8.657562
2015-07-01-20 26 36.746	-1.3544006 0.62117004 8.590912
2015-07-01-20 26 36.751	-1.2698975 0.69615173 8.543304
2015-07-01-20 26 36.756	-1.177063 0.7806549 8.442139
2015-07-01-20 26 36.761	-1.1342163 0.7806549 8.486176
2015-07-01-20 26 36.766	-1.1437378 0.8782501 8.64566
2015-07-01-20 26 36.771	-1.1723022 0.95799255 8.950348
2015-07-01-20 26 36.776	-1.2687073 1.0853424 9.199097
2015-07-01-20 26 36.781	-1.3793945 1.1329498 9.696594
2015-07-01-20 26 36.786	-1.440094 1.1174774 10.029846
2015-07-01-20 26 36.792	-1.5341187 1.1258087 10.461884
2015-07-01-20 26 36.796	-1.619812 1.1139069 10.8594055
2015-07-01-20 26 36.801	-1.6721802 1.1091461 11.129578
2015-07-01-20 26 36.806	-1.6281433 1.1508026 11.396179
2015-07-01-20 26 36.812	-1.6079102 1.1246185 11.590179
2015-07-01-20 26 36.816	-1.5412598 1.1508026 11.615173
2015-07-01-20 26 36.821	-1.4567566 1.1876984 11.733002
2015-07-01-20 26 36.826	-1.4412842 1.1389008 11.78537
2015-07-01-20 26 36.832	-1.3044128 1.1365204 11.860352
2015-07-01-20 26 36.837	-1.1699219 1.1876984 11.881775
2015-07-01-20 26 36.843	-1.0021057 1.1710358 12.003174
2015-07-01-20 26 36.847	-0.7414551 1.1615143 12.080536
2015-07-01-20 26 36.851	-0.4927063 1.0793915 12.224548
2015-07-01-20 26 36.858	-0.2130127 1.1448517 12.375702
2015-07-01-20 26 36.862	0.125 1.2115021 12.511383
2015-07-01-20 26 36.867	0.37374878 1.3816986 12.701813
2015-07-01-20 26 36.872	0.5784607 1.6352081 12.805359
2015-07-01-20 26 36.877	0.7438965 1.9922638 12.904144
2015-07-01-20 26 36.881	0.9164734 2.346939 12.94223
2015-07-01-20 26 36.887	1.1057129 2.5802155 12.736328
2015-07-01-20 26 36.893	1.1045227 2.756363 12.420929
2015-07-01-20 26 36.898	1.1021423 2.8420563 12.205505
2015-07-01-20 26 36.902	1.010498 2.8813324 11.944855
2015-07-01-20 26 36.907	0.7415161 2.7920685 11.882965
2015-07-01-20 26 36.913	0.5379944 2.640915 11.706818
2015-07-01-20 26 36.917	0.36184692 2.3576508 11.562805
2015-07-01-20 26 36.922	0.15237427 1.9684601 11.410461
2015-07-01-20 26 36.927	-0.10232544 1.5578461 11.52948
2015-07-01-20 26 36.933	-0.3356018 1.1377106 11.766327
2015-07-01-20 26 36.938	-0.62719727 0.8461151 12.210266
2015-07-01-20 26 36.942	-0.76168823 0.62950134 12.820831
2015-07-01-20 26 36.947	-0.8854675 0.4688263 13.4552
2015-07-01-20 26 36.953	-0.94021606 0.46168518 13.922943
2015-07-01-20 26 36.957	-1.0116272 0.49620056 13.975311
2015-07-01-20 26 36.962	-1.0163879 0.45335388 13.717041
2015-07-01-20 26 36.977	-1.0247192 0.43788147 13.357605
2015-07-01-20 26 36.984	-1.0639954 0.39979553 12.870819
2015-07-01-20 26 36.986	-1.1246948 0.40455627 12.293579
2015-07-01-20 26 36.990	-1.2389526 0.35575867 11.91391
2015-07-01-20 26 36.992	-1.2746582 0.38313293 11.5520935
2015-07-01-20 26 36.998	-1.427002 0.2129364 11.195038
2015-07-01-20 26 37.000	-1.4329529 0.06535339 11.261688
2015-07-01-20 26 37.004	-1.5293579 -0.0012969971 11.368805
2015-07-01-20 26 37.008	-1.5293579 -0.0012969971 11.368805
2015-07-01-20 26 37.016	-1.2806091 -0.22862244 11.663971
2015-07-01-20 26 37.021	-1.2806091 -0.22862244 11.663971
2015-07-01-20 26 37.025	-1.0723267 -0.2571869 11.731812
2015-07-01-20 26 37.028	-0.8211975 -0.28456116 11.729431
2015-07-01-20 26 37.034	-0.1880188 -0.34407043 11.481873
2015-07-01-20 26 37.041	-0.1880188 -0.34407043 11.481873
2015-07-01-20 26 37.045	0.1083374 -0.37620544 11.490204
2015-07-01-20 26 37.050	0.36184692 -0.48332214 11.2117
2015-07-01-20 26 37.055	0.7843628 -0.67375183 11.040314
2015-07-01-20 26 37.058	0.7843628 -0.67375183 11.040314
2015-07-01-20 26 37.065	0.8641052 -0.7439728 11.003418
2015-07-01-20 26 37.068	0.98431396 -0.8332367 11.01413
2015-07-01-20 26 37.074	0.9890747 -0.8760834 10.873688
2015-07-01-20 26 37.081	0.9890747 -0.8760834 10.873688
2015-07-01-20 26 37.092	1.0509644 -0.88560486 10.876068
2015-07-01-20 26 37.096	1.0628662 -0.9165497 10.774902
2015-07-01-20 26 37.101	1.0795288 -0.8475189 10.329773
2015-07-01-20 26 37.105	1.0795288 -0.8475189 10.329773
2015-07-01-20 26 37.109	1.1223755 -0.7570648 10.088165
2015-07-01-20 26 37.112	1.15094 -0.6904144 9.819183
2015-07-01-20 26 37.117	1.2878113 -0.495224 9.108643
2015-07-01-20 26 37.120	1.2878113 -0.495224 9.108643
2015-07-01-20 26 37.124	1.3854065 -0.42738342 8.694458
2015-07-01-20 26 37.129	1.3425598 -0.2976532 8.349304
2015-07-01-20 26 37.135	1.3056641 -0.116744995 7.9993896
2015-07-01-20 26 37.140	1.3056641 -0.116744995 7.9993896
2015-07-01-20 26 37.144	1.3639832 0.10343933 7.5352173
2015-07-01-20 26 37.148	1.3616028 0.23197937 7.2733765
2015-07-01-20 26 37.153	1.3473206 0.2712555 6.999634
2015-07-01-20 26 37.162	1.3342285 0.4033661 6.8425293
2015-07-01-20 26 37.166	1.3128052 0.4854889 6.5735474
2015-07-01-20 26 37.168	1.3449402 0.56999207 6.3486023
2015-07-01-20 26 37.172	1.3128052 0.6342621 6.167694
2015-07-01-20 26 37.178	1.3532715 0.69496155 6.018921
2015-07-01-20 26 37.182	1.3235168 0.7628021 5.8499146
2015-07-01-20 26 37.188	1.4806213 0.8568268 5.6701965
2015-07-01-20 26 37.194	1.459198 0.90205383 5.546417
2015-07-01-20 26 37.199	1.5258484 0.922287 5.351227
2015-07-01-20 26 37.203	1.677002 0.93418884 5.5285645
2015-07-01-20 26 37.208	1.7150879 0.94966125 5.6940002
2015-07-01-20 26 37.213	1.6948547 1.0258331 5.9213257
2015-07-01-20 26 37.218	1.8079224 1.0127411 6.20459
2015-07-01-20 26 37.223	1.7888794 1.0901031 6.569977
2015-07-01-20 26 37.228	1.7722168 1.13414 6.7984924
2015-07-01-20 26 37.233	1.8210144 1.1579437 7.027008
2015-07-01-20 26 37.239	1.8138733 1.1876984 7.224579
2015-07-01-20 26 37.243	1.7246094 1.1674652 7.3305054
2015-07-01-20 26 37.248	1.6603394 1.1365204 7.5614014
2015-07-01-20 26 37.253	1.5389404 1.0924835 7.609009
2015-07-01-20 26 37.259	1.3984985 0.9960785 7.788727
2015-07-01-20 26 37.263	1.3139954 0.93299866 8.056519
2015-07-01-20 26 37.268	1.1557007 0.8651581 8.225525
2015-07-01-20 26 37.273	1.0450134 0.8984833 8.345734
2015-07-01-20 26 37.280	0.9664612 0.9377594 8.549255
2015-07-01-20 26 37.284	0.98550415 0.9377594 8.767059
2015-07-01-20 26 37.288	1.0128784 0.8984833 8.909882
2015-07-01-20 26 37.296	1.1176147 0.8461151 8.895599
2015-07-01-20 26 37.299	1.1652222 0.7663727 9.066986
2015-07-01-20 26 37.304	1.2021179 0.65211487 9.147919
2015-07-01-20 26 37.309	1.2390137 0.54499817 9.35025
2015-07-01-20 26 37.314	1.2509155 0.4200287 9.689453
2015-07-01-20 26 37.320	1.2521057 0.29743958 9.921539
2015-07-01-20 26 37.324	1.1890259 0.14628601 10.335724
2015-07-01-20 26 37.329	1.1426086 -0.114364624 10.614227
2015-07-01-20 26 37.334	0.9902649 -0.17030334 10.915344
2015-07-01-20 26 37.340	0.87838745 -0.38453674 10.918915
2015-07-01-20 26 37.344	0.74627686 -0.44880676 10.772522
2015-07-01-20 26 37.349	0.586792 -0.51664734 10.585663
2015-07-01-20 26 37.354	0.44754028 -0.55592346 10.323822
2015-07-01-20 26 37.360	0.32733154 -0.49165344 10.196472
2015-07-01-20 26 37.364	0.27853394 -0.43333435 10.009613
2015-07-01-20 26 37.369	0.2737732 -0.21910095 9.747772
2015-07-01-20 26 37.374	0.40350342 -0.026290894 9.584717
2015-07-01-20 26 37.380	0.6451111 0.32362366 9.161011
2015-07-01-20 26 37.384	0.9236145 0.6223602 8.808716
2015-07-01-20 26 37.389	1.1842651 0.86039734 8.596863
2015-07-01-20 26 37.394	1.4032593 1.1198578 8.417145
2015-07-01-20 26 37.400	1.6234436 1.2448273 8.483795
2015-07-01-20 26 37.404	1.7841187 1.3102875 8.668274
2015-07-01-20 26 37.410	1.8210144 1.4554901 8.971771
2015-07-01-20 26 37.415	1.92099 1.4662018 9.202667
2015-07-01-20 26 37.420	1.9578857 1.5078583 9.431183
2015-07-01-20 26 37.425	1.953125 1.3900299 9.710876
2015-07-01-20 26 37.430	1.8817139 1.1317596 10.041748
2015-07-01-20 26 37.434	1.7686462 0.8365936 10.37381
2015-07-01-20 26 37.440	1.5151367 0.46287537 10.752289
2015-07-01-20 26 37.446	1.2782898 0.1308136 11.112915
2015-07-01-20 26 37.449	1.1235657 -0.15007019 11.523529
2015-07-01-20 26 37.454	1.0509644 -0.38572693 11.691345
2015-07-01-20 26 37.460	1.0533447 -0.71302795 11.78537
2015-07-01-20 26 37.465	1.1342773 -0.9712982 11.798462
2015-07-01-20 26 37.470	1.241394 -1.2236176 11.7829895
2015-07-01-20 26 37.475	1.3616028 -1.437851 11.838928
2015-07-01-20 26 37.480	1.4246826 -1.5997162 11.824646
2015-07-01-20 26 37.485	1.5401306 -1.6592255 11.78418
2015-07-01-20 26 37.492	1.6270142 -1.6556549 11.716339
2015-07-01-20 26 37.498	1.6531982 -1.6056671 11.550903
2015-07-01-20 26 37.502	1.8150635 -1.5033112 11.419983
2015-07-01-20 26 37.509	1.8686218 -1.4021454 11.039124
2015-07-01-20 26 37.513	2.0007324 -1.2033844 10.676117
2015-07-01-20 26 37.517	2.0650024 -1.0522308 10.241699
2015-07-01-20 26 37.521	2.2066345 -0.9070282 9.910828
2015-07-01-20 26 37.526	2.3470764 -0.7404022 9.444275
2015-07-01-20 26 37.531	2.4446716 -0.5440216 9.139587
2015-07-01-20 26 37.536	2.575592 -0.4452362 8.951538
2015-07-01-20 26 37.546	2.683899 -0.24052429 8.8349
2015-07-01-20 26 37.548	2.7922058 -0.0750885 8.757538
2015-07-01-20 26 37.551	2.9183655 0.112960815 8.76944
2015-07-01-20 26 37.556	3.0028687 0.2534027 8.756348
2015-07-01-20 26 37.562	3.0659485 0.28553772 8.870605
2015-07-01-20 26 37.566	3.0718994 0.42359924 8.952728
2015-07-01-20 26 37.572	3.069519 0.5485687 9.020569
2015-07-01-20 26 37.577	3.0112 0.7092438 9.057465
2015-07-01-20 26 37.583	2.9683533 0.7247162 9.022949
2015-07-01-20 26 37.587	2.9326477 0.84968567 8.96225
2015-07-01-20 26 37.592	2.8279114 0.9472809 8.831329
2015-07-01-20 26 37.598	2.6362915 1.1710358 8.396912
2015-07-01-20 26 37.602	2.6362915 1.1710358 8.396912
2015-07-01-20 26 37.607	2.473236 1.2079315 8.054138
2015-07-01-20 26 37.612	2.363739 1.2852936 7.7684937
2015-07-01-20 26 37.617	2.2518616 1.3162384 7.5221252
2015-07-01-20 26 37.623	2.0923767 1.4174042 7.244812
2015-07-01-20 26 37.627	1.972168 1.435257 7.1269836
2015-07-01-20 26 37.631	1.8031616 1.467392 6.9389343
2015-07-01-20 26 37.636	1.7186584 1.5745087 6.860382
2015-07-01-20 26 37.644	1.5508423 1.5923615 6.802063
2015-07-01-20 26 37.648	1.3544617 1.6685333 6.8246765
2015-07-01-20 26 37.653	1.21521 1.71138 6.852051
2015-07-01-20 26 37.658	1.0688171 1.7054291 6.860382
2015-07-01-20 26 37.663	0.85458374 1.7292328 6.777069
2015-07-01-20 26 37.669	0.75460815 1.7316132 6.815155
2015-07-01-20 26 37.672	0.5856018 1.6721039 6.78183
2015-07-01-20 26 37.678	0.4380188 1.6018829 6.955597
2015-07-01-20 26 37.685	0.26663208 1.563797 6.9924927
2015-07-01-20 26 37.689	0.19165039 1.51857 7.0746155
2015-07-01-20 26 37.695	-0.039245605 1.512619 7.2852783
2015-07-01-20 26 37.700	-0.19039917 1.461441 7.5816345
2015-07-01-20 26 37.705	-0.19039917 1.461441 7.5816345
2015-07-01-20 26 37.709	-0.25585938 1.4328766 7.739929
2015-07-01-20 26 37.712	-0.3272705 1.4531097 7.8565674
2015-07-01-20 26 37.718	-0.47366333 1.4435883 8.280273
2015-07-01-20 26 37.725	-0.47366333 1.4435883 8.280273
2015-07-01-20 26 37.728	-0.54507446 1.435257 8.480225
2015-07-01-20 26 37.735	-0.62719727 1.4447784 8.733734
2015-07-01-20 26 37.739	-0.87713623 1.4400177 9.34668
2015-07-01-20 26 37.744	-0.87713623 1.4400177 9.34668
2015-07-01-20 26 37.750	-0.94973755 1.5078583 9.806091
2015-07-01-20 26 37.754	-1.0259094 1.5019073 9.976288
2015-07-01-20 26 37.760	-1.0259094 1.5019073 9.976288
2015-07-01-20 26 37.765	-1.2663269 1.5649872 10.357147
2015-07-01-20 26 37.771	-1.2663269 1.5649872 10.357147
2015-07-01-20 26 37.776	-1.3329773 1.634018 10.546387
2015-07-01-20 26 37.779	-1.3508301 1.6447296 10.69278
2015-07-01-20 26 37.784	-1.3508301 1.6447296 10.69278
2015-07-01-20 26 37.788	-1.4174805 1.6840057 10.837982
2015-07-01-20 26 37.796	-1.3555908 1.6137848 10.8237
2015-07-01-20 26 37.802	-1.1972961 1.6911469 11.0784
2015-07-01-20 26 37.811	-1.1830139 1.7220917 11.303345
2015-07-01-20 26 37.816	-1.1830139 1.7220917 11.303345
2015-07-01-20 26 37.819	-0.9937744 1.692337 11.33429
2015-07-01-20 26 37.827	-0.7819214 1.5816498 12.016266
2015-07-01-20 26 37.831	-0.7819214 1.5816498 12.016266
2015-07-01-20 26 37.836	-0.6748047 1.6102142 12.351898
2015-07-01-20 26 37.840	-0.49389648 1.7220917 12.732758
2015-07-01-20 26 37.841	-0.19754028 1.8363495 13.377838
2015-07-01-20 26 37.843	-0.19754028 1.8363495 13.377838
2015-07-01-20 26 37.847	-0.082092285 1.8101654 13.718231
2015-07-01-20 26 37.852	0.09881592 1.8577728 13.955078
2015-07-01-20 26 37.857	0.2154541 2.2088776 14.199066
2015-07-01-20 26 37.863	0.30471802 2.4576263 14.140747
2015-07-01-20 26 37.870	0.20831299 2.7301788 13.958649
2015-07-01-20 26 37.873	0.18450928 2.9456024 13.6432495
2015-07-01-20 26 37.878	0.10952759 3.0372467 13.105286
2015-07-01-20 26 37.883	-0.00592041 3.128891 12.7387085
2015-07-01-20 26 37.888	-0.124938965 3.1764984 12.165039
2015-07-01-20 26 37.893	-0.28323364 3.1431732 11.5520935
2015-07-01-20 26 37.900	-0.37249756 3.032486 10.991516
2015-07-01-20 26 37.905	-0.44152832 2.744461 10.56662
