2015-07-01-20 34 16.382	1.2044983 0.8056488 7.263855
2015-07-01-20 34 53.620	2.4910889 -1.072464 14.2526245
2015-07-01-20 34 53.623	2.4827576 -1.2248077 15.014343
2015-07-01-20 34 53.628	2.356598 -1.3497772 15.841522
2015-07-01-20 34 53.633	2.138794 -1.5354462 16.324738
2015-07-01-20 34 53.638	1.7876892 -1.6699371 16.72821
2015-07-01-20 34 53.643	1.3996887 -1.791336 16.641327
2015-07-01-20 34 53.648	1.0497742 -1.8567963 15.980774
2015-07-01-20 34 53.658	0.6355896 -1.8532257 14.99411
2015-07-01-20 34 53.660	0.17855835 -1.6925507 13.913422
2015-07-01-20 34 53.663	-0.17730713 -1.5497284 12.966034
2015-07-01-20 34 53.668	-0.31774902 -1.4033356 11.919861
2015-07-01-20 34 53.674	-0.5653076 -1.3438263 10.934387
2015-07-01-20 34 53.679	-0.88427734 -1.290268 10.044128
2015-07-01-20 34 53.683	-1.0163879 -1.2997894 9.370483
2015-07-01-20 34 53.688	-1.1651611 -1.2271881 8.717072
2015-07-01-20 34 53.694	-1.3651123 -1.2164764 8.270752
2015-07-01-20 34 53.699	-1.5079346 -1.0284271 7.860138
2015-07-01-20 34 53.704	-1.5674438 -0.8594208 7.591156
2015-07-01-20 34 53.709	-1.5841064 -0.7749176 7.412628
2015-07-01-20 34 53.714	-1.6091003 -0.85227966 7.4804688
2015-07-01-20 34 53.719	-1.5507813 -0.8903656 7.6839905
2015-07-01-20 34 53.726	-1.4174805 -1.0177155 8.031525
2015-07-01-20 34 53.730	-1.311554 -1.0165253 8.432617
2015-07-01-20 34 53.736	-1.1187439 -1.0546112 8.788483
2015-07-01-20 34 53.740	-0.80929565 -1.053421 9.106262
2015-07-01-20 34 53.747	-0.5819702 -1.0772247 9.306213
2015-07-01-20 34 53.753	-0.39511108 -1.1093597 9.60257
2015-07-01-20 34 53.756	-0.069000244 -1.1272125 9.5763855
2015-07-01-20 34 53.762	0.20950317 -1.1379242 9.721588
2015-07-01-20 34 53.765	0.3975525 -1.1712494 9.837036
2015-07-01-20 34 53.771	0.56536865 -1.220047 9.86203
2015-07-01-20 34 53.776	0.7165222 -1.2640839 9.902496
2015-07-01-20 34 53.780	0.849823 -1.3735809 9.900116
2015-07-01-20 34 53.787	1.0021667 -1.3557281 9.929871
2015-07-01-20 34 53.791	1.0759583 -1.4461823 9.908447
2015-07-01-20 34 53.796	1.1652222 -1.4259491 9.869171
2015-07-01-20 34 53.800	1.2223511 -1.4818878 9.838226
2015-07-01-20 34 53.805	1.3687439 -1.4295197 9.79776
2015-07-01-20 34 53.813	1.3818359 -1.4176178 9.773956
2015-07-01-20 34 53.816	1.446106 -1.3462067 9.639465
2015-07-01-20 34 53.822	1.4877625 -1.30336 9.434753
2015-07-01-20 34 53.826	1.510376 -1.2474213 9.314545
2015-07-01-20 34 53.834	1.7019958 -1.0950775 8.839661
2015-07-01-20 34 53.840	1.7972107 -1.0950775 8.6528015
2015-07-01-20 34 53.844	1.7972107 -1.0950775 8.6528015
2015-07-01-20 34 53.858	1.8019714 -0.99272156 8.486176
2015-07-01-20 34 53.862	1.8745728 -0.9582062 8.2933655
2015-07-01-20 34 53.864	1.9697876 -0.90940857 8.150543
2015-07-01-20 34 53.869	1.9602661 -0.8320465 8.119598
2015-07-01-20 34 53.872	1.9495544 -0.73802185 7.9422607
2015-07-01-20 34 53.874	1.9197998 -0.7023163 7.923218
2015-07-01-20 34 53.879	1.9566956 -0.5535431 7.9148865
2015-07-01-20 34 53.883	1.9626465 -0.45951843 7.803009
2015-07-01-20 34 53.888	1.9352722 -0.42381287 7.687561
2015-07-01-20 34 53.892	1.9709778 -0.3059845 7.6018677
2015-07-01-20 34 53.897	1.7853088 -0.27742004 7.4804688
2015-07-01-20 34 53.901	1.7722168 -0.24528503 7.417389
2015-07-01-20 34 53.905	1.7103271 -0.15483093 7.334076
2015-07-01-20 34 53.910	1.7150879 -0.095321655 7.186493
2015-07-01-20 34 53.916	1.6282043 -0.1084137 6.9901123
2015-07-01-20 34 53.920	1.6353455 -0.06794739 6.8496704
2015-07-01-20 34 53.925	1.5389404 -0.023910522 6.7294617
2015-07-01-20 34 53.930	1.5341797 -0.0012969971 6.649719
2015-07-01-20 34 53.936	1.5056152 0.017745972 6.583069
2015-07-01-20 34 53.940	1.4794312 0.07487488 6.5354614
2015-07-01-20 34 53.946	1.510376 0.08796692 6.5545044
2015-07-01-20 34 53.950	1.5484619 0.09272766 6.59021
2015-07-01-20 34 53.956	1.5698853 0.13557434 6.648529
2015-07-01-20 34 53.961	1.6662903 0.18318176 6.731842
2015-07-01-20 34 53.966	1.6115417 0.19389343 6.8948975
2015-07-01-20 34 53.971	1.7424622 0.24864197 7.0603333
2015-07-01-20 34 53.976	1.7591248 0.24150085 7.36145
2015-07-01-20 34 53.981	1.8138733 0.22483826 7.74588
2015-07-01-20 34 53.986	1.7912598 0.2046051 8.041046
2015-07-01-20 34 53.991	1.7210388 0.23078918 8.365967
2015-07-01-20 34 53.996	1.7103271 0.24150085 8.557587
2015-07-01-20 34 54.001	1.652008 0.2795868 8.864655
2015-07-01-20 34 54.006	1.5567932 0.29743958 8.933685
2015-07-01-20 34 54.011	1.4663391 0.28553772 8.996765
2015-07-01-20 34 54.016	1.4853821 0.27363586 9.002716
2015-07-01-20 34 54.021	1.4710999 0.21888733 8.992004
2015-07-01-20 34 54.026	1.5317993 0.123672485 9.007477
2015-07-01-20 34 54.031	1.5591736 -0.009628296 9.005096
2015-07-01-20 34 54.036	1.6127319 -0.09413147 9.083649
2015-07-01-20 34 54.041	1.6210632 -0.12388611 9.310974
2015-07-01-20 34 54.046	1.722229 -0.26075745 9.420471
2015-07-01-20 34 54.051	1.7293701 -0.29527283 9.663269
2015-07-01-20 34 54.057	1.6651001 -0.37739563 9.998901
2015-07-01-20 34 54.061	1.561554 -0.33692932 10.321442
2015-07-01-20 34 54.066	1.459198 -0.30122375 10.69516
2015-07-01-20 34 54.071	1.3675537 -0.23576355 10.939148
2015-07-01-20 34 54.077	1.3068542 -0.232193 11.184326
2015-07-01-20 34 54.081	1.1735535 -0.19767761 11.228363
2015-07-01-20 34 54.090	1.0961914 -0.11079407 11.098633
2015-07-01-20 34 54.092	1.0450134 -0.054855347 10.941528
2015-07-01-20 34 54.099	1.0664368 -0.0036773682 10.735626
2015-07-01-20 34 54.103	1.1664124 0.1641388 10.472595
2015-07-01-20 34 54.111	1.2687683 0.2783966 10.198853
2015-07-01-20 34 54.115	1.5437012 0.5092926 9.916779
2015-07-01-20 34 54.125	1.6722412 0.48072815 9.695404
2015-07-01-20 34 54.126	1.6996155 0.40574646 9.623993
2015-07-01-20 34 54.129	1.8662415 0.44145203 9.683502
2015-07-01-20 34 54.134	2.030487 0.49024963 9.913208
2015-07-01-20 34 54.139	2.2649536 0.5854645 10.156006
2015-07-01-20 34 54.143	2.460144 0.52952576 10.205994
2015-07-01-20 34 54.147	2.5779724 0.39979553 10.434509
2015-07-01-20 34 54.153	2.702942 0.15937805 10.735626
2015-07-01-20 34 54.158	2.7398376 -0.06199646 11.077209
2015-07-01-20 34 54.162	2.6124878 -0.38215637 11.4045105
2015-07-01-20 34 54.169	2.517273 -0.67970276 11.717529
2015-07-01-20 34 54.174	2.4351501 -0.9463043 12.3923645
2015-07-01-20 34 54.178	2.2197266 -1.2021942 12.872009
2015-07-01-20 34 54.184	2.1018982 -1.3152618 13.350464
2015-07-01-20 34 54.187	2.0245361 -1.4557037 13.956268
2015-07-01-20 34 54.194	1.8733826 -1.5461578 14.35022
2015-07-01-20 34 54.198	1.7293701 -1.6711273 14.616821
2015-07-01-20 34 54.203	1.5520325 -1.810379 14.557312
2015-07-01-20 34 54.209	1.3984985 -1.9496307 14.463287
2015-07-01-20 34 54.215	1.2330627 -1.996048 14.302612
2015-07-01-20 34 54.220	1.1116638 -2.0638885 13.914612
2015-07-01-20 34 54.222	0.9307556 -2.1091156 13.307617
2015-07-01-20 34 54.228	0.8188782 -2.0722198 12.68396
2015-07-01-20 34 54.235	0.8188782 -2.0698395 12.04483
2015-07-01-20 34 54.239	0.83078 -2.092453 11.379517
2015-07-01-20 34 54.244	0.8403015 -1.9686737 10.868927
2015-07-01-20 34 54.248	0.98550415 -1.8841705 10.283356
2015-07-01-20 34 54.255	1.0462036 -1.8520355 9.713257
2015-07-01-20 34 54.259	1.1806946 -1.681839 9.252655
2015-07-01-20 34 54.265	1.3056641 -1.5247345 8.783722
2015-07-01-20 34 54.269	1.4663391 -1.3700104 8.468323
2015-07-01-20 34 54.275	1.5889282 -1.206955 8.25647
2015-07-01-20 34 54.280	1.6424866 -1.0653229 8.00177
2015-07-01-20 34 54.289	1.7317505 -0.9653473 7.839905
2015-07-01-20 34 54.293	1.8305359 -0.83680725 7.707794
2015-07-01-20 34 54.297	1.818634 -0.6773224 7.5756836
2015-07-01-20 34 54.300	1.8817139 -0.5773468 7.5114136
2015-07-01-20 34 54.306	1.9197998 -0.48213196 7.341217
2015-07-01-20 34 54.311	1.9578857 -0.32740784 7.226959
2015-07-01-20 34 54.315	2.0804749 -0.2881317 7.2662354
2015-07-01-20 34 54.320	2.0697632 -0.20005798 7.1257935
2015-07-01-20 34 54.326	2.0590515 -0.17149353 7.10318
2015-07-01-20 34 54.330	2.1030884 -0.1250763 7.0424805
2015-07-01-20 34 54.353	2.1138 -0.11198425 7.0567627
2015-07-01-20 34 54.358	2.0650024 -0.041763306 7.117462
2015-07-01-20 34 54.366	2.011444 -0.09413147 7.1400757
2015-07-01-20 34 54.372	1.9650269 0.037979126 7.1853027
2015-07-01-20 34 54.374	1.8293457 0.054641724 7.328125
2015-07-01-20 34 54.382	1.735321 0.08796692 7.2091064
2015-07-01-20 34 54.392	1.5829773 0.09391785 7.174591
2015-07-01-20 34 54.393	1.4223022 0.12962341 7.1757813
2015-07-01-20 34 54.393	1.3318481 0.12010193 7.0888977
2015-07-01-20 34 54.394	1.2033081 0.16770935 7.0484314
2015-07-01-20 34 54.394	1.1533203 0.17604065 7.0222473
2015-07-01-20 34 54.395	1.0688171 0.26768494 6.899658
2015-07-01-20 34 54.395	1.0545349 0.26530457 6.7782593
2015-07-01-20 34 54.399	0.97836304 0.3271942 6.7663574
2015-07-01-20 34 54.403	0.96884155 0.35099792 6.7806396
2015-07-01-20 34 54.408	0.9557495 0.32481384 6.7413635
2015-07-01-20 34 54.413	0.933136 0.34266663 6.8758545
2015-07-01-20 34 54.419	0.8652954 0.33790588 6.8818054
2015-07-01-20 34 54.423	0.8331604 0.2950592 6.9984436
2015-07-01-20 34 54.432	0.817688 0.24745178 7.0996094
2015-07-01-20 34 54.435	0.85339355 0.22602844 7.23172
2015-07-01-20 34 54.439	0.7748413 0.2046051 7.442383
2015-07-01-20 34 54.443	0.83673096 0.22007751 7.630432
2015-07-01-20 34 54.449	0.8557739 0.20341492 7.756592
2015-07-01-20 34 54.454	0.7736511 0.21055603 7.949402
2015-07-01-20 34 54.459	0.78079224 0.20103455 8.120789
2015-07-01-20 34 54.464	0.6927185 0.14866638 8.395721
2015-07-01-20 34 54.469	0.817688 0.17842102 8.612335
2015-07-01-20 34 54.474	0.70224 0.112960815 8.813477
2015-07-01-20 34 54.480	0.7010498 0.11534119 8.944397
2015-07-01-20 34 54.484	0.6843872 0.14033508 9.040802
2015-07-01-20 34 54.489	0.81173706 0.16056824 9.102692
2015-07-01-20 34 54.494	0.8438721 0.18318176 9.191956
2015-07-01-20 34 54.499	0.8486328 0.22840881 9.28479
2015-07-01-20 34 54.504	0.91290283 0.3212433 9.289551
2015-07-01-20 34 54.509	0.946228 0.30815125 9.228851
2015-07-01-20 34 54.514	1.029541 0.46525574 9.306213
2015-07-01-20 34 54.520	1.1545105 0.45335388 9.246704
2015-07-01-20 34 54.524	1.2294922 0.54499817 9.271698
2015-07-01-20 34 54.529	1.2199707 0.691391 9.305023
2015-07-01-20 34 54.534	1.2973328 0.76994324 9.437134
2015-07-01-20 34 54.540	1.4544373 0.88420105 9.370483
2015-07-01-20 34 54.545	1.4794312 0.90919495 9.459747
2015-07-01-20 34 54.551	1.4615784 0.98179626 9.559723
2015-07-01-20 34 54.554	1.4710999 1.1055756 9.552582
2015-07-01-20 34 54.560	1.4877625 1.1567535 9.721588
2015-07-01-20 34 54.564	1.6603394 1.3019562 10.010803
2015-07-01-20 34 54.570	1.754364 1.4197845 10.144104
2015-07-01-20 34 54.575	1.8162537 1.5102386 10.266693
2015-07-01-20 34 54.584	1.9709778 1.6399689 10.353577
2015-07-01-20 34 54.586	2.145935 1.6030731 10.471405
2015-07-01-20 34 54.590	2.331604 1.609024 10.530914
2015-07-01-20 34 54.595	2.3661194 1.628067 10.642792
2015-07-01-20 34 54.601	2.5505981 1.6030731 10.835602
2015-07-01-20 34 54.605	2.6886597 1.525711 10.983185
2015-07-01-20 34 54.610	2.7267456 1.3674164 11.0260315
2015-07-01-20 34 54.615	2.806488 1.2650604 11.154572
2015-07-01-20 34 54.621	2.7374573 1.13414 11.394989
2015-07-01-20 34 54.625	2.5160828 0.9520416 11.583038
2015-07-01-20 34 54.631	2.4303894 0.7068634 11.865112
2015-07-01-20 34 54.636	2.184021 0.6306915 12.215027
2015-07-01-20 34 54.640	2.0792847 0.64378357 12.594696
2015-07-01-20 34 54.646	1.9221802 0.7497101 12.839874
2015-07-01-20 34 54.650	1.7876892 0.7056732 12.856537
2015-07-01-20 34 54.656	1.6460571 0.53904724 12.762512
2015-07-01-20 34 54.661	1.4437256 0.3271942 12.81131
2015-07-01-20 34 54.666	1.2723389 0.078445435 12.823212
2015-07-01-20 34 54.671	1.0830994 -0.007247925 12.74823
2015-07-01-20 34 54.675	0.8890991 -0.037002563 12.586365
2015-07-01-20 34 54.681	0.7117615 -0.0750885 12.386414
2015-07-01-20 34 54.685	0.63201904 -0.025100708 12.068634
2015-07-01-20 34 54.690	0.6367798 -0.12388611 11.703247
2015-07-01-20 34 54.695	0.6593933 -0.31669617 11.522339
2015-07-01-20 34 54.701	0.7248535 -0.4940338 11.410461
2015-07-01-20 34 54.705	0.77960205 -0.6701813 11.366425
2015-07-01-20 34 54.711	0.8831482 -0.924881 11.574707
2015-07-01-20 34 54.716	0.96051025 -1.1533966 11.755615
2015-07-01-20 34 54.721	1.0628662 -1.3557281 12.303101
2015-07-01-20 34 54.726	1.1664124 -1.3771515 12.81012
2015-07-01-20 34 54.731	1.183075 -1.3402557 13.393311
2015-07-01-20 34 54.738	1.1199951 -1.1438751 14.209778
2015-07-01-20 34 54.741	1.1199951 -1.1438751 14.209778
2015-07-01-20 34 54.746	1.0604858 -1.1284027 14.321655
2015-07-01-20 34 54.753	0.9474182 -1.0760345 14.074097
2015-07-01-20 34 54.760	0.81173706 -1.0272369 13.728943
2015-07-01-20 34 54.765	0.6427307 -1.0367584 13.230255
2015-07-01-20 34 54.770	0.44277954 -1.0141449 12.514954
2015-07-01-20 34 54.781	0.19522095 -1.0034332 11.961517
2015-07-01-20 34 54.782	-0.028533936 -1.0558014 11.40332
2015-07-01-20 34 54.785	-0.16064453 -1.1593475 10.829651
2015-07-01-20 34 54.788	-0.38201904 -1.1629181 10.345245
2015-07-01-20 34 54.791	-0.5260315 -1.1331635 9.958435
2015-07-01-20 34 54.796	-0.6093445 -1.2140961 9.638275
2015-07-01-20 34 54.802	-0.6331482 -1.1998138 9.575195
2015-07-01-20 34 54.806	-0.59625244 -1.3105011 9.395477
2015-07-01-20 34 54.811	-0.47128296 -1.354538 9.444275
2015-07-01-20 34 54.816	-0.3439331 -1.4176178 9.727539
2015-07-01-20 34 54.822	-0.033294678 -1.5413971 10.029846
2015-07-01-20 34 54.827	0.15475464 -1.4985504 10.277405
2015-07-01-20 34 54.832	0.3713684 -1.4592743 10.296448
2015-07-01-20 34 54.837	0.5510864 -1.4902191 10.453552
2015-07-01-20 34 54.842	0.7367554 -1.4473724 10.586853
2015-07-01-20 34 54.846	0.89505005 -1.418808 10.552338
2015-07-01-20 34 54.852	0.9997864 -1.4580841 10.7118225
2015-07-01-20 34 54.857	1.0842896 -1.4342804 10.69397
2015-07-01-20 34 54.862	1.1199951 -1.4271393 10.6285095
2015-07-01-20 34 54.867	1.1437988 -1.4914093 10.561859
2015-07-01-20 34 54.872	1.2009277 -1.4592743 10.340485
2015-07-01-20 34 54.877	1.177124 -1.5045013 10.066742
2015-07-01-20 34 54.883	1.2437744 -1.4426117 9.745392
2015-07-01-20 34 54.888	1.2806702 -1.4628448 9.54187
2015-07-01-20 34 54.892	1.3235168 -1.4223785 9.357391
2015-07-01-20 34 54.897	1.4127808 -1.3604889 9.227661
2015-07-01-20 34 54.903	1.3877869 -1.36763 8.927734
2015-07-01-20 34 54.907	1.4234924 -1.316452 8.759918
2015-07-01-20 34 54.912	1.4877625 -1.2688446 8.6718445
2015-07-01-20 34 54.917	1.5437012 -1.2474213 8.523071
2015-07-01-20 34 54.922	1.5544128 -1.155777 8.474274
2015-07-01-20 34 54.927	1.5496521 -1.091507 8.443329
2015-07-01-20 34 54.933	1.5710754 -1.0367584 8.379059
2015-07-01-20 34 54.938	1.5841675 -0.9558258 8.331451
2015-07-01-20 34 54.943	1.6151123 -0.92726135 8.26004
2015-07-01-20 34 54.947	1.6674805 -0.87965393 8.156494
2015-07-01-20 34 54.953	1.6567688 -0.777298 8.082703
2015-07-01-20 34 54.957	1.6639099 -0.7023163 7.976776
2015-07-01-20 34 54.964	1.7019958 -0.70350647 7.8196716
2015-07-01-20 34 54.969	1.6674805 -0.6356659 7.7946777
2015-07-01-20 34 54.974	1.6186829 -0.5940094 7.61615
2015-07-01-20 34 54.978	1.593689 -0.5452118 7.6125793
2015-07-01-20 34 54.984	1.5151367 -0.57496643 7.6792297
2015-07-01-20 34 54.989	1.5306091 -0.5630646 7.5828247
2015-07-01-20 34 54.994	1.5282288 -0.49046326 7.6125793
2015-07-01-20 34 54.998	1.4651489 -0.49165344 7.605438
2015-07-01-20 34 55.003	1.4663391 -0.4797516 7.494751
2015-07-01-20 34 55.008	1.5079956 -0.46070862 7.4995117
2015-07-01-20 34 55.013	1.4710999 -0.44047546 7.4840393
2015-07-01-20 34 55.018	1.427063 -0.32859802 7.456665
2015-07-01-20 34 55.024	1.4223022 -0.27146912 7.405487
2015-07-01-20 34 55.028	1.4949036 -0.2893219 7.386444
2015-07-01-20 34 55.033	1.5377502 -0.19767761 7.341217
2015-07-01-20 34 55.040	1.5437012 -0.15959167 7.3186035
2015-07-01-20 34 55.044	1.5913086 -0.116744995 7.2412415
2015-07-01-20 34 55.048	1.6234436 -0.08103943 7.2233887
2015-07-01-20 34 55.053	1.6817627 -0.0024871826 7.1888733
2015-07-01-20 34 55.058	1.7650757 -0.0012969971 7.226959
2015-07-01-20 34 55.063	1.8293457 0.0034637451 7.269806
2015-07-01-20 34 55.069	1.8579102 -0.04295349 7.411438
2015-07-01-20 34 55.073	1.8531494 0.021316528 7.636383
2015-07-01-20 34 55.078	1.8424377 0.010604858 7.9375
2015-07-01-20 34 55.084	1.8269653 0.08439636 8.3064575
2015-07-01-20 34 55.088	1.7519836 0.099868774 8.613525
2015-07-01-20 34 55.093	1.7448425 0.10939026 8.889648
2015-07-01-20 34 55.099	1.7448425 0.10939026 9.037231
2015-07-01-20 34 55.104	1.690094 0.14985657 9.193146
2015-07-01-20 34 55.109	1.6793823 0.15699768 9.164581
2015-07-01-20 34 55.114	1.6734314 0.15104675 9.014618
2015-07-01-20 34 55.121	1.6829529 0.15461731 8.945587
2015-07-01-20 34 55.126	1.6948547 0.123672485 8.781342
2015-07-01-20 34 55.131	1.8317261 -0.010818481 8.5802
2015-07-01-20 34 55.134	1.9221802 -0.0667572 8.519501
2015-07-01-20 34 55.140	1.9804993 -0.14649963 8.400482
2015-07-01-20 34 55.146	2.0899963 -0.22862244 8.470703
2015-07-01-20 34 55.152	2.2149658 -0.3131256 8.595673
2015-07-01-20 34 55.155	2.2518616 -0.34407043 8.894409
2015-07-01-20 34 55.161	2.292328 -0.39405823 9.130066
2015-07-01-20 34 55.168	2.267334 -0.39286804 9.502594
2015-07-01-20 34 55.183	2.280426 -0.4547577 9.791809
2015-07-01-20 34 55.189	2.2459106 -0.39048767 10.05365
2015-07-01-20 34 55.194	2.030487 -0.3547821 10.257172
2015-07-01-20 34 55.200	1.9090881 -0.22267151 10.507111
2015-07-01-20 34 55.205	1.901947 -0.114364624 10.645172
2015-07-01-20 34 55.213	1.8448181 -0.0667572 10.610657
2015-07-01-20 34 55.219	1.8460083 -0.047714233 10.419037
2015-07-01-20 34 55.239	1.9043274 -0.056045532 10.048889
2015-07-01-20 34 55.241	2.017395 -0.13816833 9.882263
2015-07-01-20 34 55.242	2.1161804 -0.0917511 9.615662
2015-07-01-20 34 55.243	2.2625732 -0.02986145 9.524017
2015-07-01-20 34 55.243	2.420868 -0.0750885 9.54068
2015-07-01-20 34 55.244	2.5018005 -0.0917511 9.660889
2015-07-01-20 34 55.244	2.7493591 -0.495224 10.127441
2015-07-01-20 34 55.245	2.7184143 -0.7332611 10.486877
2015-07-01-20 34 55.250	2.6767578 -0.937973 10.957001
2015-07-01-20 34 55.254	2.5291748 -1.220047 11.563995
2015-07-01-20 34 55.259	2.376831 -1.4461823 12.216217
2015-07-01-20 34 55.265	2.126892 -1.6461334 12.860107
2015-07-01-20 34 55.269	1.9757385 -1.8139496 13.423065
2015-07-01-20 34 55.275	1.8305359 -1.9436798 13.997925
2015-07-01-20 34 55.280	1.6353455 -1.8972626 14.431152
2015-07-01-20 34 55.285	1.5829773 -1.8663177 14.60968
2015-07-01-20 34 55.290	1.459198 -1.8734589 14.572784
2015-07-01-20 34 55.295	1.5448914 -1.9686737 14.476379
2015-07-01-20 34 55.300	1.5532227 -1.8472748 14.253815
2015-07-01-20 34 55.305	1.4496765 -1.7389679 13.843201
2015-07-01-20 34 55.310	1.5591736 -1.5949554 13.219543
2015-07-01-20 34 55.315	1.6317749 -1.4354706 12.549469
2015-07-01-20 34 55.320	1.6436768 -1.2997894 11.790131
2015-07-01-20 34 55.325	1.6817627 -1.2057648 11.217651
2015-07-01-20 34 55.330	1.7769775 -1.0712738 10.683258
2015-07-01-20 34 55.336	1.8483887 -1.0760345 10.094116
2015-07-01-20 34 55.342	2.0519104 -1.0546112 9.039612
2015-07-01-20 34 55.346	2.0519104 -1.0546112 9.039612
2015-07-01-20 34 55.350	2.1399841 -1.0165253 8.637329
2015-07-01-20 34 55.355	2.2363892 -1.040329 8.282654
2015-07-01-20 34 55.360	2.3137512 -0.9998627 7.9672546
2015-07-01-20 34 55.366	2.505371 -0.98558044 7.7922974
2015-07-01-20 34 55.370	2.620819 -1.0331879 7.6637573
2015-07-01-20 34 55.375	2.7493591 -1.0177155 7.674469
2015-07-01-20 34 55.382	2.940979 -1.0129547 7.776825
2015-07-01-20 34 55.386	3.1028442 -0.9236908 7.9422607
2015-07-01-20 34 55.390	3.300415 -0.8975067 7.9993896
2015-07-01-20 34 55.395	3.4182434 -0.7927704 8.227905
2015-07-01-20 34 55.402	3.5551147 -0.6785126 8.351685
2015-07-01-20 34 55.406	3.5217896 -0.5440216 8.438568
2015-07-01-20 34 55.411	3.5265503 -0.5606842 8.494507
2015-07-01-20 34 55.416	3.5729675 -0.4702301 8.470703
2015-07-01-20 34 55.424	3.4908447 -0.43214417 8.413574
2015-07-01-20 34 55.426	3.3468323 -0.40000916 8.380249
2015-07-01-20 34 55.431	3.164734 -0.34288025 8.19458
2015-07-01-20 34 55.436	2.9505005 -0.30717468 8.00177
2015-07-01-20 34 55.441	2.7219849 -0.3059845 7.803009
2015-07-01-20 34 55.446	2.4672852 -0.27622986 7.668518
2015-07-01-20 34 55.451	2.1923523 -0.24409485 7.4150085
2015-07-01-20 34 55.456	1.9376526 -0.18577576 7.265045
2015-07-01-20 34 55.461	1.7912598 -0.1738739 7.085327
2015-07-01-20 34 55.466	1.53656 -0.14173889 6.899658
2015-07-01-20 34 55.471	1.3687439 -0.13578796 6.7604065
2015-07-01-20 34 55.476	1.2770996 -0.08937073 6.65567
2015-07-01-20 34 55.481	1.1092834 0.03678894 6.699707
2015-07-01-20 34 55.487	1.0009766 0.123672485 6.571167
2015-07-01-20 34 55.492	0.7688904 0.23435974 6.7092285
2015-07-01-20 34 55.496	0.7688904 0.23435974 6.7092285
2015-07-01-20 34 55.501	0.67367554 0.31767273 6.8901367
2015-07-01-20 34 55.507	0.618927 0.35694885 6.942505
2015-07-01-20 34 55.511	0.4630127 0.4521637 6.898468
2015-07-01-20 34 55.516	0.4308777 0.4676361 7.03891
2015-07-01-20 34 55.521	0.3392334 0.4688263 7.0865173
2015-07-01-20 34 55.527	0.16308594 0.49739075 7.1067505
2015-07-01-20 34 55.531	0.16308594 0.54737854 7.130554
2015-07-01-20 34 55.537	0.10595703 0.46406555 7.212677
2015-07-01-20 34 55.542	0.13214111 0.50691223 7.348358
2015-07-01-20 34 55.547	0.14523315 0.5009613 7.443573
2015-07-01-20 34 55.552	0.20950317 0.5485687 7.5554504
2015-07-01-20 34 55.557	0.22259521 0.5830841 7.7684937
2015-07-01-20 34 55.562	0.240448 0.49858093 7.905365
2015-07-01-20 34 55.567	0.25949097 0.48667908 8.032715
2015-07-01-20 34 55.572	0.30828857 0.48310852 8.275513
2015-07-01-20 34 55.577	0.41183472 0.460495 8.456421
2015-07-01-20 34 55.582	0.44754028 0.44740295 8.698029
2015-07-01-20 34 55.594	0.5284729 0.45573425 8.994385
2015-07-01-20 34 55.596	0.54156494 0.42121887 9.206238
2015-07-01-20 34 55.601	0.60583496 0.38789368 9.482361
2015-07-01-20 34 55.605	0.65463257 0.35813904 9.696594
2015-07-01-20 34 55.609	0.7200928 0.3617096 9.825134
2015-07-01-20 34 55.614	0.7331848 0.312912 10.010803
2015-07-01-20 34 55.619	0.7915039 0.3688507 10.181
