2015-07-01-20 24 39.241	-1.1020813 2.756363 9.60733
2015-07-01-20 25 45.887	0.19403076 2.1850739 11.679443
2015-07-01-20 25 45.893	0.36779785 2.2255402 11.646118
2015-07-01-20 25 45.897	0.6343994 2.231491 11.537811
2015-07-01-20 25 45.902	0.7688904 2.0934296 11.7508545
2015-07-01-20 25 45.907	0.9640808 1.8732452 12.369751
2015-07-01-20 25 45.913	1.0842896 1.6292572 13.008881
2015-07-01-20 25 45.917	1.0021667 1.3424225 13.696808
2015-07-01-20 25 45.923	0.59869385 0.68663025 14.821533
2015-07-01-20 25 45.930	0.1987915 0.28077698 15.12146
2015-07-01-20 25 45.934	-0.15588379 -0.0012969971 15.025055
2015-07-01-20 25 45.941	-0.53793335 -0.2155304 14.531128
2015-07-01-20 25 45.943	-0.7735901 -0.32859802 13.825348
2015-07-01-20 25 45.948	-0.8652344 -0.18458557 13.06958
2015-07-01-20 25 45.953	-0.9057007 -0.022720337 12.372131
2015-07-01-20 25 45.958	-0.8878479 0.14390564 11.669922
2015-07-01-20 25 45.963	-0.8378601 0.33076477 11.2569275
2015-07-01-20 25 45.968	-0.66171265 0.46168518 10.901062
2015-07-01-20 25 45.978	-0.44747925 0.4200287 10.651123
2015-07-01-20 25 45.980	-0.2939453 0.4259796 10.357147
2015-07-01-20 25 45.984	-0.084472656 0.4938202 10.132202
2015-07-01-20 25 45.989	0.23687744 0.49501038 10.136963
2015-07-01-20 25 45.993	0.4880066 0.50453186 9.932251
2015-07-01-20 25 45.998	0.78912354 0.46287537 9.838226
2015-07-01-20 25 46.003	0.99502563 0.42121887 9.831085
2015-07-01-20 25 46.008	1.2068787 0.3117218 9.831085
2015-07-01-20 25 46.014	1.3604126 0.19508362 9.909637
2015-07-01-20 25 46.018	1.4044495 0.022506714 9.86203
2015-07-01-20 25 46.023	1.4663391 -0.14292908 9.831085
2015-07-01-20 25 46.028	1.4437256 -0.3143158 9.92749
2015-07-01-20 25 46.034	1.3854065 -0.42738342 10.104828
2015-07-01-20 25 46.038	1.3497009 -0.546402 10.227417
2015-07-01-20 25 46.044	1.2806702 -0.64875793 10.228607
2015-07-01-20 25 46.048	1.1723633 -0.78086853 10.265503
2015-07-01-20 25 46.054	1.0521545 -0.8570404 10.380951
2015-07-01-20 25 46.058	0.9343262 -0.9236908 10.195282
2015-07-01-20 25 46.064	0.83078 -0.99391174 10.047699
2015-07-01-20 25 46.069	0.7117615 -1.0058136 9.842987
2015-07-01-20 25 46.074	0.62368774 -0.9724884 9.653748
2015-07-01-20 25 46.079	0.56655884 -0.97605896 9.34906
2015-07-01-20 25 46.084	0.5260925 -0.8903656 9.15506
2015-07-01-20 25 46.089	0.46420288 -0.8510895 8.893219
2015-07-01-20 25 46.095	0.4463501 -0.8653717 8.678986
2015-07-01-20 25 46.099	0.45230103 -0.7856293 8.519501
2015-07-01-20 25 46.104	0.43206787 -0.8237152 8.392151
2015-07-01-20 25 46.109	0.35827637 -0.8011017 8.401672
2015-07-01-20 25 46.115	0.20831299 -0.809433 8.583771
2015-07-01-20 25 46.121	0.1499939 -0.8510895 8.712311
2015-07-01-20 25 46.127	3.0517578E-5 -0.82847595 8.849182
2015-07-01-20 25 46.132	-0.101135254 -0.81181335 8.940826
2015-07-01-20 25 46.135	-0.16064453 -0.76301575 8.982483
2015-07-01-20 25 46.142	-0.2296753 -0.7344513 8.827759
2015-07-01-20 25 46.146	-0.23800659 -0.71183777 8.544495
2015-07-01-20 25 46.161	-0.28323364 -0.6511383 8.057709
2015-07-01-20 25 46.163	-0.21420288 -0.5963898 7.545929
2015-07-01-20 25 46.167	-0.10708618 -0.5023651 7.0305786
2015-07-01-20 25 46.169	0.059539795 -0.36787415 6.822296
2015-07-01-20 25 46.172	0.26068115 -0.20838928 6.5664063
2015-07-01-20 25 46.179	0.44039917 -0.07627869 6.667572
2015-07-01-20 25 46.184	0.4951477 0.099868774 6.7092285
2015-07-01-20 25 46.189	0.6355896 0.2534027 6.9972534
2015-07-01-20 25 46.192	0.7248535 0.3045807 7.097229
2015-07-01-20 25 46.196	0.77127075 0.29981995 7.3495483
2015-07-01-20 25 46.199	0.8153076 0.34861755 7.4352417
2015-07-01-20 25 46.205	0.82839966 0.36766052 7.6839905
2015-07-01-20 25 46.213	0.78793335 0.35694885 7.9351196
2015-07-01-20 25 46.216	0.8105469 0.36408997 8.239807
2015-07-01-20 25 46.220	0.73794556 0.377182 8.557587
2015-07-01-20 25 46.226	0.798645 0.41645813 8.830139
2015-07-01-20 25 46.231	0.8557739 0.43788147 8.880127
2015-07-01-20 25 46.236	0.78793335 0.4200287 8.8194275
2015-07-01-20 25 46.240	0.91052246 0.40931702 8.756348
2015-07-01-20 25 46.245	0.914093 0.40693665 8.799194
2015-07-01-20 25 46.250	0.9426575 0.3938446 8.792053
2015-07-01-20 25 46.256	1.1069031 0.4188385 8.818237
2015-07-01-20 25 46.260	1.177124 0.49739075 8.96106
2015-07-01-20 25 46.265	1.2568665 0.47477722 9.083649
2015-07-01-20 25 46.270	1.3877869 0.51286316 9.1657715
2015-07-01-20 25 46.276	1.47229 0.46525574 9.202667
2015-07-01-20 25 46.280	1.6365356 0.4842987 9.389526
2015-07-01-20 25 46.285	1.7234192 0.49263 9.514496
2015-07-01-20 25 46.290	1.7686462 0.40812683 9.646606
2015-07-01-20 25 46.296	1.7995911 0.33433533 9.86441
2015-07-01-20 25 46.301	1.7960205 0.16651917 10.156006
2015-07-01-20 25 46.305	1.7841187 0.005844116 10.428558
2015-07-01-20 25 46.310	1.6996155 -0.11317444 10.796326
2015-07-01-20 25 46.316	1.7317505 -0.15840149 10.966522
2015-07-01-20 25 46.322	1.6424866 -0.22743225 11.062927
2015-07-01-20 25 46.326	1.5484619 -0.29527283 11.066498
2015-07-01-20 25 46.331	1.3497009 -0.25004578 10.870117
2015-07-01-20 25 46.337	1.260437 -0.15007019 10.793945
2015-07-01-20 25 46.343	1.1414185 -0.084609985 10.663025
2015-07-01-20 25 46.346	1.0711975 0.06297302 10.363098
2015-07-01-20 25 46.351	1.0200195 0.22602844 9.971527
2015-07-01-20 25 46.356	1.0735779 0.3271942 9.616852
2015-07-01-20 25 46.361	0.965271 0.46644592 9.316925
2015-07-01-20 25 46.366	1.061676 0.6985321 8.958679
2015-07-01-20 25 46.371	1.1045227 0.95918274 8.600433
2015-07-01-20 25 46.376	1.2068787 1.0996246 8.430237
2015-07-01-20 25 46.382	1.3258972 1.2031708 8.220764
2015-07-01-20 25 46.386	1.4615784 1.1317596 8.352875
2015-07-01-20 25 46.391	1.4675293 1.0008392 8.5052185
2015-07-01-20 25 46.397	1.53656 0.75328064 8.938446
2015-07-01-20 25 46.401	1.5496521 0.39979553 9.596619
2015-07-01-20 25 46.406	1.529419 0.011795044 10.509491
2015-07-01-20 25 46.411	1.394928 -0.4047699 11.490204
2015-07-01-20 25 46.417	1.1711731 -0.77015686 12.398315
2015-07-01-20 25 46.421	0.8069763 -1.1760101 13.337372
2015-07-01-20 25 46.427	0.4963379 -1.6354218 14.056244
2015-07-01-20 25 46.432	0.18331909 -2.015091 14.7465515
2015-07-01-20 25 46.437	-0.14517212 -2.4340363 15.115509
2015-07-01-20 25 46.441	-0.3439331 -2.6601715 15.261902
2015-07-01-20 25 46.446	-0.44747925 -2.8767853 15.253571
2015-07-01-20 25 46.452	-0.52008057 -2.8970184 14.776306
2015-07-01-20 25 46.457	-0.41653442 -2.8506012 14.066956
2015-07-01-20 25 46.461	-0.13327026 -2.6149445 13.102905
2015-07-01-20 25 46.466	0.20117188 -2.323349 12.229309
2015-07-01-20 25 46.471	0.7105713 -1.9174957 11.478302
2015-07-01-20 25 46.482	1.2497253 -1.5104523 10.828461
2015-07-01-20 25 46.485	1.8531494 -1.0926971 10.084595
2015-07-01-20 25 46.490	2.3732605 -0.7487335 9.497833
2015-07-01-20 25 46.493	2.838623 -0.38453674 8.958679
2015-07-01-20 25 46.498	3.1171265 -0.12983704 8.437378
2015-07-01-20 25 46.503	3.3813477 0.0974884 8.074371
2015-07-01-20 25 46.510	3.4622803 0.25221252 7.879181
2015-07-01-20 25 46.514	3.5015564 0.40455627 7.981537
2015-07-01-20 25 46.519	3.5015564 0.40455627 7.981537
2015-07-01-20 25 46.523	3.351593 0.4938202 8.069611
2015-07-01-20 25 46.535	3.261139 0.44859314 8.2421875
2015-07-01-20 25 46.539	3.050476 0.5235748 8.632568
2015-07-01-20 25 46.542	2.8790894 0.46287537 8.698029
2015-07-01-20 25 46.545	2.7219849 0.4759674 8.665894
2015-07-01-20 25 46.549	2.5660706 0.46406555 8.711121
2015-07-01-20 25 46.555	2.441101 0.40574646 8.694458
2015-07-01-20 25 46.560	2.331604 0.4021759 8.595673
2015-07-01-20 25 46.563	2.331604 0.4021759 8.595673
2015-07-01-20 25 46.571	2.3720703 0.45454407 8.5885315
2015-07-01-20 25 46.586	2.2649536 0.63664246 8.3576355
2015-07-01-20 25 46.595	2.2649536 0.63664246 8.3576355
2015-07-01-20 25 46.596	2.2375793 0.8615875 7.7684937
2015-07-01-20 25 46.596	2.2375793 0.8615875 7.7684937
2015-07-01-20 25 46.597	2.1864014 1.1508026 7.334076
2015-07-01-20 25 46.598	2.1864014 1.1508026 7.334076
2015-07-01-20 25 46.602	2.1292725 1.2900543 7.2793274
2015-07-01-20 25 46.607	2.0007324 1.4185944 6.950836
2015-07-01-20 25 46.612	1.940033 1.5566559 6.771118
2015-07-01-20 25 46.618	1.7650757 1.692337 6.411682
2015-07-01-20 25 46.622	1.4092102 1.8661041 5.9963074
2015-07-01-20 25 46.627	1.1723633 1.9041901 5.7725525
2015-07-01-20 25 46.632	0.9581299 1.9458466 5.589264
2015-07-01-20 25 46.638	0.8153076 1.9125214 5.5737915
2015-07-01-20 25 46.642	0.6665344 1.961319 5.6428223
2015-07-01-20 25 46.647	0.50823975 1.8839569 5.801117
2015-07-01-20 25 46.652	0.2904358 1.7792206 6.212921
2015-07-01-20 25 46.658	0.15237427 1.7030487 6.558075
2015-07-01-20 25 46.663	-0.05709839 1.6387787 6.9591675
2015-07-01-20 25 46.668	-0.06661987 1.5852203 7.290039
2015-07-01-20 25 46.673	-0.12136841 1.5376129 7.506653
2015-07-01-20 25 46.678	-0.17016602 1.5304718 7.720886
2015-07-01-20 25 46.684	-0.34036255 1.499527 8.044617
2015-07-01-20 25 46.688	-0.39154053 1.4638214 8.400482
2015-07-01-20 25 46.693	-0.4689026 1.4364471 8.662323
2015-07-01-20 25 46.700	-0.535553 1.3555145 8.9027405
2015-07-01-20 25 46.715	-0.6748047 1.378128 8.843231
2015-07-01-20 25 46.716	-0.7331238 1.3543243 8.988434
2015-07-01-20 25 46.718	-0.83547974 1.416214 9.071747
2015-07-01-20 25 46.719	-0.86880493 1.4447784 9.071747
2015-07-01-20 25 46.723	-0.84143066 1.4495392 9.100311
2015-07-01-20 25 46.729	-0.90093994 1.4447784 9.200287
2015-07-01-20 25 46.734	-0.89974976 1.5435638 9.332397
2015-07-01-20 25 46.739	-0.8723755 1.6483002 9.3966675
2015-07-01-20 25 46.744	-0.8295288 1.7292328 9.618042
2015-07-01-20 25 46.748	-0.8616638 1.864914 9.719208
2015-07-01-20 25 46.753	-0.81881714 1.9315643 9.806091
2015-07-01-20 25 46.759	-0.79382324 1.9886932 9.913208
2015-07-01-20 25 46.764	-0.72836304 2.012497 10.063171
2015-07-01-20 25 46.769	-0.71170044 2.006546 10.2178955
2015-07-01-20 25 46.774	-0.683136 2.0850983 10.404755
2015-07-01-20 25 46.780	-0.6331482 2.0934296 10.553528
2015-07-01-20 25 46.784	-0.484375 2.1100922 10.734436
2015-07-01-20 25 46.789	-0.2939453 2.1434174 11.048645
2015-07-01-20 25 46.794	-0.12136841 2.0731964 11.20932
2015-07-01-20 25 46.799	-0.008300781 2.0743866 11.371185
2015-07-01-20 25 46.804	0.03930664 2.0815277 11.590179
2015-07-01-20 25 46.809	0.25354004 1.9827423 11.824646
2015-07-01-20 25 46.814	0.388031 1.9268036 12.148376
2015-07-01-20 25 46.820	0.567749 1.8708649 12.510193
2015-07-01-20 25 46.824	0.69628906 1.7744598 12.785126
2015-07-01-20 25 46.830	0.798645 1.6994781 12.944611
2015-07-01-20 25 46.836	0.8581543 1.6935272 13.056488
2015-07-01-20 25 46.840	0.93670654 1.7316132 13.158844
2015-07-01-20 25 46.844	0.87957764 1.8553925 12.964844
2015-07-01-20 25 46.850	0.9081421 2.0351105 12.601837
2015-07-01-20 25 46.854	0.8248291 2.2041168 12.130524
2015-07-01-20 25 46.860	0.80578613 2.3302765 11.587799
2015-07-01-20 25 46.865	0.82244873 2.4754791 11.225983
2015-07-01-20 25 46.870	0.817688 2.4992828 11.164093
2015-07-01-20 25 46.875	0.901001 2.4861908 11.073639
2015-07-01-20 25 46.881	1.0830994 2.3945465 11.231934
2015-07-01-20 25 46.885	1.2306824 2.2088776 11.252167
2015-07-01-20 25 46.890	1.4651489 2.025589 11.562805
2015-07-01-20 25 46.897	1.619873 1.7804108 11.937714
2015-07-01-20 25 46.902	1.79245 1.3793182 12.5578
2015-07-01-20 25 46.913	1.8031616 1.0115509 13.309998
2015-07-01-20 25 46.916	1.5698853 0.67948914 14.09671
2015-07-01-20 25 46.918	1.2104492 0.28910828 14.651337
2015-07-01-20 25 46.921	0.70581055 -0.15483093 15.016724
2015-07-01-20 25 46.927	0.26306152 -0.5547333 15.101227
2015-07-01-20 25 46.931	-0.21896362 -0.79039 14.662048
2015-07-01-20 25 46.936	-0.57125854 -0.8260956 13.891998
2015-07-01-20 25 46.941	-0.7331238 -0.7677765 13.041016
2015-07-01-20 25 46.951	-0.77001953 -0.6094818 12.119812
2015-07-01-20 25 46.956	-0.79382324 -0.29884338 11.265259
2015-07-01-20 25 46.957	-0.73550415 -0.063186646 10.767761
2015-07-01-20 25 46.962	-0.64505005 0.08439636 10.065552
2015-07-01-20 25 46.966	-0.5653076 0.1558075 9.6716
2015-07-01-20 25 46.972	-0.52008057 0.21888733 9.341919
2015-07-01-20 25 46.977	-0.39868164 0.15818787 9.011047
2015-07-01-20 25 46.981	-0.3284607 0.10700989 9.040802
2015-07-01-20 25 46.988	-0.18563843 0.07487488 9.051514
2015-07-01-20 25 46.991	0.03930664 -0.058425903 9.059845
2015-07-01-20 25 46.997	0.2487793 -0.103652954 9.074127
2015-07-01-20 25 47.003	0.32138062 -0.264328 9.21814
2015-07-01-20 25 47.006	0.45944214 -0.3964386 9.419281
2015-07-01-20 25 47.012	0.5046692 -0.5440216 9.646606
2015-07-01-20 25 47.017	0.5939331 -0.7761078 9.810852
2015-07-01-20 25 47.021	0.60702515 -0.98439026 10.05127
2015-07-01-20 25 47.027	0.5201416 -1.0772247 10.266693
2015-07-01-20 25 47.031	0.4796753 -1.2057648 10.516632
2015-07-01-20 25 47.037	0.4284973 -1.2414703 10.597565
2015-07-01-20 25 47.043	0.35232544 -1.3747711 10.684448
2015-07-01-20 25 47.046	0.29162598 -1.4771271 10.726105
2015-07-01-20 25 47.053	0.22854614 -1.6223297 10.56543
2015-07-01-20 25 47.057	0.057159424 -1.6806488 10.486877
2015-07-01-20 25 47.068	0.0024108887 -1.5675812 10.304779
2015-07-01-20 25 47.072	-0.04638672 -1.5045013 10.046509
2015-07-01-20 25 47.101	-0.055908203 -1.3712006 9.778717
2015-07-01-20 25 47.102	-0.10946655 -1.2259979 9.452606
2015-07-01-20 25 47.103	-0.16659546 -1.1165009 9.065796
2015-07-01-20 25 47.104	-0.17254639 -0.9332123 8.845612
2015-07-01-20 25 47.104	-0.20587158 -0.83799744 8.559967
2015-07-01-20 25 47.105	-0.22491455 -0.63209534 8.315979
2015-07-01-20 25 47.105	-0.2130127 -0.53092957 7.943451
2015-07-01-20 25 47.106	-0.14755249 -0.30003357 7.6518555
2015-07-01-20 25 47.111	-0.15588379 -0.19410706 7.378113
2015-07-01-20 25 47.116	-0.114227295 0.059402466 7.0246277
2015-07-01-20 25 47.122	-0.082092285 0.11653137 6.8425293
2015-07-01-20 25 47.126	-0.00592041 0.26054382 6.692566
2015-07-01-20 25 47.132	-0.021392822 0.3688507 6.5949707
2015-07-01-20 25 47.138	0.16427612 0.5997467 6.3450317
2015-07-01-20 25 47.142	0.16427612 0.5997467 6.3450317
2015-07-01-20 25 47.147	0.21069336 0.6652069 6.300995
2015-07-01-20 25 47.152	0.23568726 0.77589417 6.1581726
2015-07-01-20 25 47.157	0.37731934 0.88420105 6.1653137
2015-07-01-20 25 47.162	0.5939331 0.9365692 6.091522
2015-07-01-20 25 47.168	0.63797 1.0841522 6.230774
2015-07-01-20 25 47.172	0.8569641 1.13414 6.148651
2015-07-01-20 25 47.176	0.98431396 1.1746063 6.281952
2015-07-01-20 25 47.183	1.0390625 1.19841 6.4926147
2015-07-01-20 25 47.186	1.1545105 1.1555634 6.7937317
2015-07-01-20 25 47.192	1.2521057 1.0877228 7.1567383
2015-07-01-20 25 47.197	1.273529 1.0151215 7.576874
2015-07-01-20 25 47.202	1.3401794 0.86634827 7.861328
2015-07-01-20 25 47.207	1.2973328 0.8211212 8.252899
2015-07-01-20 25 47.212	1.2568665 0.72114563 8.592102
2015-07-01-20 25 47.217	1.3187561 0.7259064 9.037231
2015-07-01-20 25 47.223	1.3235168 0.659256 9.202667
2015-07-01-20 25 47.227	1.2556763 0.67710876 9.47641
2015-07-01-20 25 47.232	1.2592468 0.53785706 9.653748
2015-07-01-20 25 47.237	1.1759338 0.56285095 9.778717
2015-07-01-20 25 47.243	1.2009277 0.57832336 9.7239685
2015-07-01-20 25 47.247	1.2711487 0.6342621 9.5763855
2015-07-01-20 25 47.252	1.3151855 0.6187897 9.439514
2015-07-01-20 25 47.257	1.3223267 0.6735382 9.1657715
2015-07-01-20 25 47.263	1.3770752 0.7080536 9.071747
2015-07-01-20 25 47.267	1.4437256 0.71995544 9.055084
2015-07-01-20 25 47.273	1.5341797 0.7401886 9.21814
2015-07-01-20 25 47.279	1.4949036 0.79255676 9.378815
2015-07-01-20 25 47.284	1.529419 0.77708435 9.769196
2015-07-01-20 25 47.289	1.4603882 0.672348 10.270264
2015-07-01-20 25 47.293	1.4603882 0.672348 10.270264
2015-07-01-20 25 47.298	1.4353943 0.575943 10.369049
2015-07-01-20 25 47.303	1.2818604 0.4271698 10.515442
2015-07-01-20 25 47.308	1.1652222 0.28553772 10.6297
2015-07-01-20 25 47.313	1.0116882 0.23078918 10.608276
2015-07-01-20 25 47.317	0.7748413 0.18318176 10.513062
2015-07-01-20 25 47.323	0.7819824 0.21055603 10.364288
2015-07-01-20 25 47.327	0.6617737 0.29386902 10.178619
2015-07-01-20 25 47.334	0.6213074 0.31648254 10.139343
2015-07-01-20 25 47.341	0.58917236 0.33790588 10.094116
2015-07-01-20 25 47.343	0.5130005 0.4343109 10.208374
2015-07-01-20 25 47.349	0.4796753 0.5271454 10.286926
2015-07-01-20 25 47.353	0.5046692 0.6235504 10.264313
2015-07-01-20 25 47.358	0.5689392 0.6997223 10.339294
2015-07-01-20 25 47.364	0.6213074 0.85206604 10.227417
2015-07-01-20 25 47.382	0.64868164 1.0948639 10.05246
2015-07-01-20 25 47.383	0.7510376 1.3043365 9.753723
2015-07-01-20 25 47.386	0.78674316 1.4709625 9.556152
2015-07-01-20 25 47.387	0.9628906 1.4959564 9.4288025
2015-07-01-20 25 47.390	1.1676025 1.5483246 9.416901
2015-07-01-20 25 47.406	1.2271118 1.4876251 9.482361
2015-07-01-20 25 47.437	1.3854065 1.4090729 9.7561035
2015-07-01-20 25 47.438	1.5079956 1.1805573 10.084595
2015-07-01-20 25 47.439	1.6555786 1.0103607 10.574951
2015-07-01-20 25 47.440	1.6472473 0.79255676 11.198608
2015-07-01-20 25 47.442	1.6282043 0.49024963 11.760376
2015-07-01-20 25 47.443	1.413971 0.08439636 12.376892
2015-07-01-20 25 47.444	0.84506226 -1.0093842 13.926514
2015-07-01-20 25 47.447	0.7010498 -1.3259735 14.107422
2015-07-01-20 25 47.452	0.6105957 -1.5521088 14.0407715
2015-07-01-20 25 47.453	0.6177368 -1.643753 13.638489
2015-07-01-20 25 47.459	0.7177124 -1.7472992 13.115997
2015-07-01-20 25 47.464	0.7926941 -1.6651764 12.198364
2015-07-01-20 25 47.469	1.0259705 -1.5521088 11.362854
2015-07-01-20 25 47.474	1.3639832 -1.4021454 10.5963745
2015-07-01-20 25 47.479	1.7960205 -1.2736053 10.065552
2015-07-01-20 25 47.485	2.2018738 -1.0558014 9.663269
2015-07-01-20 25 47.489	2.5898743 -0.82133484 9.481171
2015-07-01-20 25 47.494	2.8588562 -0.66423035 9.416901
2015-07-01-20 25 47.499	3.0742798 -0.49046326 9.440704
2015-07-01-20 25 47.505	3.2123413 -0.38334656 9.334778
2015-07-01-20 25 47.509	3.2206726 -0.3214569 9.449036
2015-07-01-20 25 47.514	3.1516418 -0.24647522 9.524017
2015-07-01-20 25 47.519	3.0671387 -0.33454895 9.487122
2015-07-01-20 25 47.525	2.8719482 -0.4035797 9.509735
2015-07-01-20 25 47.529	2.6827087 -0.53092957 9.510925
2015-07-01-20 25 47.534	2.4494324 -0.60472107 9.585907
2015-07-01-20 25 47.539	2.2780457 -0.66542053 9.637085
2015-07-01-20 25 47.545	2.0697632 -0.65470886 9.790619
2015-07-01-20 25 47.549	1.837677 -0.74635315 9.998901
2015-07-01-20 25 47.554	1.5996399 -0.777298 10.189331
2015-07-01-20 25 47.559	1.4104004 -0.86061096 10.325012
2015-07-01-20 25 47.565	1.2449646 -0.90940857 10.266693
2015-07-01-20 25 47.569	1.0973816 -0.88560486 10.108398
2015-07-01-20 25 47.574	1.0735779 -0.7665863 9.745392
2015-07-01-20 25 47.579	1.125946 -0.60710144 9.34906
2015-07-01-20 25 47.585	1.1497498 -0.42381287 8.812286
2015-07-01-20 25 47.590	1.2044983 -0.20243835 8.3064575
2015-07-01-20 25 47.594	1.1592712 -0.007247925 7.923218
2015-07-01-20 25 47.600	1.1426086 0.15818787 7.560211
2015-07-01-20 25 47.611	1.1080933 0.34028625 7.128174
2015-07-01-20 25 47.613	1.112854 0.48667908 6.7746887
2015-07-01-20 25 47.616	1.0509644 0.61164856 6.4914246
2015-07-01-20 25 47.622	0.9878845 0.76875305 6.2724304
2015-07-01-20 25 47.626	0.8510132 0.89134216 6.1117554
2015-07-01-20 25 47.631	0.7688904 0.99964905 6.0427246
2015-07-01-20 25 47.636	0.65463257 1.0901031 5.9784546
2015-07-01-20 25 47.642	0.5701294 1.1591339 5.8749084
2015-07-01-20 25 47.647	0.4868164 1.2960052 5.8487244
2015-07-01-20 25 47.658	0.4308777 1.3709869 5.7677917
2015-07-01-20 25 47.660	0.37731934 1.3686066 5.8189697
2015-07-01-20 25 47.663	0.34399414 1.4281158 5.9082336
2015-07-01-20 25 47.666	0.23687744 1.3317108 6.2724304
2015-07-01-20 25 47.671	0.19998169 1.3031464 6.6973267
2015-07-01-20 25 47.677	0.09286499 1.2829132 6.9341736
2015-07-01-20 25 47.682	0.07501221 1.2971954 7.2221985
2015-07-01-20 25 47.687	-0.047576904 1.2591095 7.3947754
2015-07-01-20 25 47.691	-0.11303711 1.3567047 7.4971313
2015-07-01-20 25 47.696	-0.21777344 1.3352814 7.6839905
2015-07-01-20 25 47.702	-0.3034668 1.332901 7.8839417
2015-07-01-20 25 47.707	-0.39154053 1.3471832 8.188629
2015-07-01-20 25 47.711	-0.42843628 1.3567047 8.4730835
2015-07-01-20 25 47.716	-0.51293945 1.3697968 8.613525
2015-07-01-20 25 47.722	-0.52127075 1.332901 8.750397
2015-07-01-20 25 47.727	-0.46652222 1.429306 8.825378
2015-07-01-20 25 47.731	-0.48794556 1.4733429 8.925354
2015-07-01-20 25 47.737	-0.56411743 1.5221405 9.078888
2015-07-01-20 25 47.745	-0.5986328 1.6768646 9.295502
2015-07-01-20 25 47.752	-0.6902771 1.724472 9.41571
2015-07-01-20 25 47.756	-0.6902771 1.724472 9.41571
2015-07-01-20 25 47.758	-0.8283386 1.7339935 9.528778
2015-07-01-20 25 47.769	-0.9449768 1.7232819 9.787048
2015-07-01-20 25 47.773	-1.0663757 1.7458954 10.078644
2015-07-01-20 25 47.775	-1.2210999 1.7851715 10.410706
2015-07-01-20 25 47.777	-1.2568054 1.7232819 10.702301
2015-07-01-20 25 47.783	-1.3079834 1.71138 10.818939
2015-07-01-20 25 47.789	-1.3912964 1.6447296 11.0260315
2015-07-01-20 25 47.792	-1.3484497 1.5733185 11.137909
2015-07-01-20 25 47.797	-1.2663269 1.5899811 11.3723755
2015-07-01-20 25 47.803	-1.2532349 1.4388275 11.705627
2015-07-01-20 25 47.810	-1.3401184 1.3578949 11.996033
2015-07-01-20 25 47.812	-1.2365723 1.3245697 12.372131
2015-07-01-20 25 47.821	-1.2449036 1.2472076 12.658966
2015-07-01-20 25 47.823	-1.0651855 1.1793671 12.946991
2015-07-01-20 25 47.828	-1.0449524 1.115097 13.124329
2015-07-01-20 25 47.832	-0.9354553 1.0758209 13.243347
2015-07-01-20 25 47.837	-0.7414551 1.0460663 13.426636
2015-07-01-20 25 47.843	-0.664093 1.2162628 13.559937
2015-07-01-20 25 47.848	-0.5177002 1.3709869 13.700378
2015-07-01-20 25 47.852	-0.35821533 1.6102142 13.652771
2015-07-01-20 25 47.857	-0.23562622 1.8887177 13.4313965
2015-07-01-20 25 47.863	-0.12612915 2.0434418 13.144562
2015-07-01-20 25 47.868	0.021453857 2.1446075 12.863678
2015-07-01-20 25 47.872	0.1416626 2.2838593 12.560181
2015-07-01-20 25 47.878	0.34518433 2.3112335 12.42807
2015-07-01-20 25 47.883	0.67248535 2.154129 12.545898
2015-07-01-20 25 47.888	0.67248535 2.154129 12.545898
2015-07-01-20 25 47.895	0.670105 1.77565 13.19693
2015-07-01-20 25 47.899	0.5784607 1.3924103 13.652771
2015-07-01-20 25 47.903	0.5784607 1.3924103 13.652771
2015-07-01-20 25 47.909	0.07977295 0.61997986 14.3359375
2015-07-01-20 25 47.913	0.07977295 0.61997986 14.3359375
2015-07-01-20 25 47.918	-0.2630005 0.23912048 14.691803
2015-07-01-20 25 47.924	-0.8152466 -0.19291687 14.428772
2015-07-01-20 25 47.933	-0.8152466 -0.19291687 14.428772
2015-07-01-20 25 47.935	-0.9533081 -0.28337097 13.665863
2015-07-01-20 25 47.939	-0.9854431 -0.21672058 12.81488
2015-07-01-20 25 47.945	-0.9187927 0.23554993 11.136719
2015-07-01-20 25 47.949	-0.88308716 0.54499817 10.515442
2015-07-01-20 25 47.953	-0.88308716 0.54499817 10.515442
2015-07-01-20 25 47.958	-0.80929565 0.72114563 9.894165
2015-07-01-20 25 47.964	-0.7462158 0.9127655 9.02771
2015-07-01-20 25 47.974	-0.7462158 0.9127655 9.02771
2015-07-01-20 25 47.978	-0.70932007 0.98298645 8.813477
2015-07-01-20 25 47.980	-0.58673096 1.0175018 8.7039795
2015-07-01-20 25 47.984	-0.4772339 1.0496368 8.793243
2015-07-01-20 25 47.989	-0.4772339 1.0496368 8.793243
2015-07-01-20 25 47.993	-0.32369995 1.0734406 8.7742
2015-07-01-20 25 47.998	-0.16778564 0.9377594 8.725403
2015-07-01-20 25 48.004	0.17022705 0.73542786 8.434998
2015-07-01-20 25 48.009	0.3142395 0.58665466 8.19458
2015-07-01-20 25 48.013	0.44039917 0.55451965 8.176727
2015-07-01-20 25 48.019	0.5713196 0.345047 8.175537
2015-07-01-20 25 48.024	0.6867676 0.23554993 8.2421875
2015-07-01-20 25 48.029	0.7189026 0.016555786 8.38501
2015-07-01-20 25 48.034	0.7677002 -0.1822052 8.569489
2015-07-01-20 25 48.039	0.798645 -0.37620544 8.957489
2015-07-01-20 25 48.047	0.7260437 -0.5535431 9.174103
2015-07-01-20 25 48.051	0.6343994 -0.71302795 9.3776245
