2015-07-10-13 05 30.263	  31.02776537 121.4392986 1.25  0.0 0.0
2015-07-10-13 05 30.365	  31.02776537 121.4392986 1.25  0.0 0.0
2015-07-10-13 05 30.469	  31.02776537 121.4392986 1.25  0.0 0.0
2015-07-10-13 05 30.573	  31.02776537 121.4392986 1.25  0.0 0.0
2015-07-10-13 05 30.680	  31.02774219 121.43930864 1.25  0.0 0.0
2015-07-10-13 05 30.785	  31.02774219 121.43930864 1.25  0.0 0.0
2015-07-10-13 05 30.888	  31.02774219 121.43930864 1.25  0.0 0.0
2015-07-10-13 05 30.993	  31.02774219 121.43930864 1.25  0.0 0.0
2015-07-10-13 05 31.096	  31.02774219 121.43930864 1.25  0.0 0.0
2015-07-10-13 05 31.202	  31.02774219 121.43930864 1.25  0.0 0.0
2015-07-10-13 05 31.308	  31.02774219 121.43930864 1.25  0.0 0.0
2015-07-10-13 05 31.412	  31.02774219 121.43930864 1.25  0.0 0.0
2015-07-10-13 05 31.520	  31.02774219 121.43930864 1.25  0.0 0.0
2015-07-10-13 05 31.624	  31.02774219 121.43930864 1.25  0.0 0.0
2015-07-10-13 05 31.726	  31.02772244 121.43931615 1.25  0.0 0.0
2015-07-10-13 05 31.828	  31.02772244 121.43931615 1.25  0.0 0.0
2015-07-10-13 05 31.930	  31.02772244 121.43931615 1.25  0.0 0.0
2015-07-10-13 05 32.035	  31.02772244 121.43931615 1.25  0.0 0.0
2015-07-10-13 05 32.139	  31.02772244 121.43931615 1.25  0.0 0.0
2015-07-10-13 05 32.248	  31.02772244 121.43931615 1.25  0.0 0.0
2015-07-10-13 05 32.350	  31.02772244 121.43931615 1.25  0.0 0.0
2015-07-10-13 05 32.452	  31.02772244 121.43931615 1.25  0.0 0.0
2015-07-10-13 05 32.554	  31.02772244 121.43931615 1.25  0.0 0.0
2015-07-10-13 05 32.656	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 32.770	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 32.877	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 32.981	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 33.084	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 33.188	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 33.291	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 33.401	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 33.513	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 33.616	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 33.718	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 33.822	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 33.924	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 34.027	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 34.137	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 34.239	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 34.341	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 34.443	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 34.546	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 34.651	  31.0277016 121.43931948 1.25  0.0 0.0
2015-07-10-13 05 34.753	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 34.854	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 34.959	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 35.072	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 35.173	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 35.274	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 35.377	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 35.479	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 35.581	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 35.684	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 35.790	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 35.893	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 36.003	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 36.115	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 36.216	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 36.317	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 36.420	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 36.526	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 36.639	  31.02766776 121.43932757 1.25  0.0 0.0
2015-07-10-13 05 36.741	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 36.842	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 36.943	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 37.044	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 37.158	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 37.262	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 37.365	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 37.470	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 37.576	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 37.687	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 37.790	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 37.891	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 37.993	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 38.096	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 38.202	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 38.305	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 38.407	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 38.511	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 38.616	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 38.720	  31.02763969 121.43933986 1.25  0.0 0.0
2015-07-10-13 05 38.826	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 38.930	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 39.036	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 39.149	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 39.251	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 39.357	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 39.462	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 39.567	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 39.668	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 39.773	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 39.877	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 39.981	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 40.085	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 40.187	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 40.288	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 40.393	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 40.501	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 40.615	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 40.716	  31.02761615 121.43935586 1.25  0.0 0.0
2015-07-10-13 05 40.820	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 40.926	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 41.030	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 41.132	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 41.234	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 41.336	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 41.448	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 41.552	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 41.655	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 41.761	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 41.865	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 41.967	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 42.070	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 42.174	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 42.286	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 42.387	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 42.488	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 42.591	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 42.696	  31.02759581 121.43937612 1.25  0.0 0.0
2015-07-10-13 05 42.801	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 42.904	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 43.010	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 43.120	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 43.222	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 43.323	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 43.431	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 43.547	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 43.648	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 43.750	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 43.852	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 43.962	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 44.064	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 44.170	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 44.276	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 44.384	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 44.485	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 44.589	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 44.713	  31.02757441 121.43939682 1.25  0.0 0.0
2015-07-10-13 05 44.847	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 44.949	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 45.056	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 45.158	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 45.260	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 45.366	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 45.477	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 45.579	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 45.683	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 45.794	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 45.897	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 46.000	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 46.107	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 46.210	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 46.312	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 46.413	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 46.516	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 46.619	  31.02755284 121.43942066 1.25  0.0 0.0
2015-07-10-13 05 46.727	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 46.832	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 46.933	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 47.036	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 47.139	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 47.244	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 47.347	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 47.449	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 47.551	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 47.658	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 47.762	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 47.864	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 47.966	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 48.067	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 48.172	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 48.276	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 48.378	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 48.485	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 48.586	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 48.688	  31.02752829 121.43944046 1.25  0.0 0.0
2015-07-10-13 05 48.806	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 48.909	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 49.011	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 49.128	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 49.230	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 49.332	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 49.440	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 49.543	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 49.649	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 49.764	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 49.868	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 49.973	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 50.077	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 50.182	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 50.294	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 50.396	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 50.497	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 50.614	  31.02750612 121.43945285 1.25  0.0 0.0
2015-07-10-13 05 50.716	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 50.819	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 50.928	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 51.030	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 51.133	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 51.249	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 51.353	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 51.457	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 51.571	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 51.672	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 51.775	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 51.883	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 51.986	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 52.088	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 52.197	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 52.299	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 52.401	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 52.513	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 52.614	  31.02748398 121.43946338 1.25  0.0 0.0
2015-07-10-13 05 52.716	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 52.821	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 52.924	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 53.026	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 53.133	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 53.240	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 53.346	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 53.455	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 53.557	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 53.658	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 53.762	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 53.865	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 53.968	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 54.084	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 54.185	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 54.286	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 54.390	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 54.492	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 54.596	  31.02745918 121.43947175 1.25  0.0 0.0
2015-07-10-13 05 54.712	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 54.813	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 54.915	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 55.018	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 55.120	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 55.227	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 55.338	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 55.440	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 55.542	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 55.682	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 55.785	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 55.887	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 55.992	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 56.100	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 56.214	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 56.316	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 56.418	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 56.569	  31.02743663 121.4394861 1.25  0.0 0.0
2015-07-10-13 05 56.670	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 56.786	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 56.888	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 56.989	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 57.132	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 57.234	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 57.340	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 57.444	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 57.551	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 57.715	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 57.817	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 57.923	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 58.030	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 58.137	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 58.296	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 58.404	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 58.512	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 58.614	  31.02741718 121.43950821 1.5  0.0 0.0
2015-07-10-13 05 58.715	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 05 58.846	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 05 58.948	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 05 59.051	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 05 59.154	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 05 59.256	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 05 59.383	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 05 59.486	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 05 59.589	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 05 59.691	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 05 59.797	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 05 59.899	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 06 00.001	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 06 00.104	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 06 00.213	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 06 00.315	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 06 00.419	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 06 00.543	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 06 00.647	  31.02739574 121.43952646 1.5  0.0 0.0
2015-07-10-13 06 00.756	  31.02737235 121.43954106 1.5  0.0 0.0
2015-07-10-13 06 00.857	  31.02737235 121.43954106 1.5  0.0 0.0
2015-07-10-13 06 00.959	  31.02737235 121.43954106 1.5  0.0 0.0
2015-07-10-13 06 01.064	  31.02737235 121.43954106 1.5  0.0 0.0
2015-07-10-13 06 01.168	  31.02737235 121.43954106 1.5  0.0 0.0
2015-07-10-13 06 01.278	  31.02737235 121.43954106 1.5  0.0 0.0
2015-07-10-13 06 01.380	  31.02737235 121.43954106 1.5  0.0 0.0
