2015-07-10-13 11 57.253	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 57.355	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 57.457	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 57.560	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 57.662	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 57.767	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 57.869	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 57.971	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 58.072	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 58.174	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 58.276	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 58.377	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 58.479	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 58.580	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 58.682	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 58.785	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 58.886	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 58.989	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 59.090	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 59.192	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 59.293	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 59.396	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 59.497	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 59.599	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 59.701	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 59.802	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 11 59.904	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 12 00.007	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 12 00.109	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 12 00.210	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 12 00.320	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 12 00.421	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 12 00.522	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 12 00.624	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 12 00.730	  31.02782485 121.43930837 1.5  0.0 0.0
2015-07-10-13 12 00.833	  31.02782485 121.43930837 1.5  0.0 0.0
2015-07-10-13 12 00.937	  31.02782485 121.43930837 1.5  0.0 0.0
2015-07-10-13 12 01.044	  31.02782485 121.43930837 1.5  0.0 0.0
2015-07-10-13 12 01.146	  31.02782485 121.43930837 1.5  0.0 0.0
2015-07-10-13 12 01.250	  31.02782485 121.43930837 1.5  0.0 0.0
2015-07-10-13 12 01.354	  31.02782485 121.43930837 1.5  0.0 0.0
2015-07-10-13 12 01.458	  31.02782485 121.43930837 1.5  0.0 0.0
2015-07-10-13 12 01.561	  31.02782485 121.43930837 1.5  0.0 0.0
2015-07-10-13 12 01.670	  31.02782485 121.43930837 1.5  0.0 0.0
2015-07-10-13 12 01.795	  31.02779749 121.43931604 1.5  0.0 0.0
2015-07-10-13 12 01.897	  31.02779749 121.43931604 1.5  0.0 0.0
2015-07-10-13 12 01.998	  31.02779749 121.43931604 1.5  0.0 0.0
2015-07-10-13 12 02.102	  31.02779749 121.43931604 1.5  0.0 0.0
2015-07-10-13 12 02.209	  31.02779749 121.43931604 1.5  0.0 0.0
2015-07-10-13 12 02.315	  31.02779749 121.43931604 1.5  0.0 0.0
2015-07-10-13 12 02.417	  31.02779749 121.43931604 1.5  0.0 0.0
2015-07-10-13 12 02.519	  31.02779749 121.43931604 1.5  0.0 0.0
2015-07-10-13 12 02.621	  31.02779749 121.43931604 1.5  0.0 0.0
2015-07-10-13 12 02.723	  31.0277741 121.43932542 1.5  0.0 0.0
2015-07-10-13 12 02.837	  31.0277741 121.43932542 1.5  0.0 0.0
2015-07-10-13 12 02.939	  31.0277741 121.43932542 1.5  0.0 0.0
2015-07-10-13 12 03.040	  31.0277741 121.43932542 1.5  0.0 0.0
2015-07-10-13 12 03.144	  31.0277741 121.43932542 1.5  0.0 0.0
2015-07-10-13 12 03.248	  31.0277741 121.43932542 1.5  0.0 0.0
2015-07-10-13 12 03.351	  31.0277741 121.43932542 1.5  0.0 0.0
2015-07-10-13 12 03.458	  31.0277741 121.43932542 1.5  0.0 0.0
2015-07-10-13 12 03.563	  31.0277741 121.43932542 1.5  0.0 0.0
2015-07-10-13 12 03.668	  31.0277741 121.43932542 1.5  0.0 0.0
2015-07-10-13 12 03.778	  31.02775123 121.43933413 1.5  0.0 0.0
2015-07-10-13 12 03.879	  31.02775123 121.43933413 1.5  0.0 0.0
2015-07-10-13 12 03.981	  31.02775123 121.43933413 1.5  0.0 0.0
2015-07-10-13 12 04.085	  31.02775123 121.43933413 1.5  0.0 0.0
2015-07-10-13 12 04.192	  31.02775123 121.43933413 1.5  0.0 0.0
2015-07-10-13 12 04.299	  31.02775123 121.43933413 1.5  0.0 0.0
2015-07-10-13 12 04.406	  31.02775123 121.43933413 1.5  0.0 0.0
2015-07-10-13 12 04.516	  31.02775123 121.43933413 1.5  0.0 0.0
2015-07-10-13 12 04.622	  31.02775123 121.43933413 1.5  0.0 0.0
