2015-07-10-13 10 29.091	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 29.193	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 29.294	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 29.397	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 29.499	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 29.600	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 29.703	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 29.805	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 29.906	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 30.008	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 30.110	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 30.212	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 30.313	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 30.415	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 30.518	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 30.620	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 30.722	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 30.824	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 30.926	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 31.028	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 31.129	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 31.231	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 31.332	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 31.434	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 31.537	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 31.638	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 31.740	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 31.841	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 31.943	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 32.047	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 32.152	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 32.253	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 32.354	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 32.460	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 32.565	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 32.666	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 10 32.771	  31.02658372 121.43986263 1.5  0.0 0.0
2015-07-10-13 10 32.904	  31.02658372 121.43986263 1.5  0.0 0.0
2015-07-10-13 10 33.065	  31.02658372 121.43986263 1.5  0.0 0.0
2015-07-10-13 10 33.168	  31.02658372 121.43986263 1.5  0.0 0.0
2015-07-10-13 10 33.269	  31.02658372 121.43986263 1.5  0.0 0.0
2015-07-10-13 10 33.370	  31.02658372 121.43986263 1.5  0.0 0.0
2015-07-10-13 10 33.472	  31.02658372 121.43986263 1.5  0.0 0.0
2015-07-10-13 10 33.576	  31.02658372 121.43986263 1.5  0.0 0.0
2015-07-10-13 10 33.681	  31.02658372 121.43986263 1.5  0.0 0.0
2015-07-10-13 10 33.787	  31.02658372 121.43986263 1.5  0.0 0.0
2015-07-10-13 10 33.890	  31.0266142 121.43984984 1.5  0.0 0.0
2015-07-10-13 10 33.992	  31.0266142 121.43984984 1.5  0.0 0.0
2015-07-10-13 10 34.096	  31.0266142 121.43984984 1.5  0.0 0.0
2015-07-10-13 10 34.197	  31.0266142 121.43984984 1.5  0.0 0.0
2015-07-10-13 10 34.299	  31.0266142 121.43984984 1.5  0.0 0.0
2015-07-10-13 10 34.401	  31.0266142 121.43984984 1.5  0.0 0.0
2015-07-10-13 10 34.503	  31.0266142 121.43984984 1.5  0.0 0.0
2015-07-10-13 10 34.607	  31.0266142 121.43984984 1.5  0.0 0.0
2015-07-10-13 10 34.713	  31.0266142 121.43984984 1.5  0.0 0.0
2015-07-10-13 10 34.819	  31.02664116 121.43984006 1.5  0.0 0.0
2015-07-10-13 10 34.920	  31.02664116 121.43984006 1.5  0.0 0.0
2015-07-10-13 10 35.024	  31.02664116 121.43984006 1.5  0.0 0.0
2015-07-10-13 10 35.127	  31.02664116 121.43984006 1.5  0.0 0.0
2015-07-10-13 10 35.231	  31.02664116 121.43984006 1.5  0.0 0.0
2015-07-10-13 10 35.334	  31.02664116 121.43984006 1.5  0.0 0.0
2015-07-10-13 10 35.438	  31.02664116 121.43984006 1.5  0.0 0.0
2015-07-10-13 10 35.544	  31.02664116 121.43984006 1.5  0.0 0.0
2015-07-10-13 10 35.650	  31.02664116 121.43984006 1.5  0.0 0.0
2015-07-10-13 10 35.766	  31.02667016 121.43983038 1.5  0.0 0.0
2015-07-10-13 10 35.868	  31.02667016 121.43983038 1.5  0.0 0.0
2015-07-10-13 10 35.975	  31.02667016 121.43983038 1.5  0.0 0.0
2015-07-10-13 10 36.077	  31.02667016 121.43983038 1.5  0.0 0.0
2015-07-10-13 10 36.179	  31.02667016 121.43983038 1.5  0.0 0.0
2015-07-10-13 10 36.282	  31.02667016 121.43983038 1.5  0.0 0.0
2015-07-10-13 10 36.388	  31.02667016 121.43983038 1.5  0.0 0.0
2015-07-10-13 10 36.494	  31.02667016 121.43983038 1.5  0.0 0.0
2015-07-10-13 10 36.600	  31.02667016 121.43983038 1.5  0.0 0.0
2015-07-10-13 10 36.703	  31.02669535 121.43982186 1.5  0.0 0.0
2015-07-10-13 10 36.810	  31.02669535 121.43982186 1.5  0.0 0.0
2015-07-10-13 10 36.913	  31.02669535 121.43982186 1.5  0.0 0.0
2015-07-10-13 10 37.017	  31.02669535 121.43982186 1.5  0.0 0.0
2015-07-10-13 10 37.121	  31.02669535 121.43982186 1.5  0.0 0.0
2015-07-10-13 10 37.229	  31.02669535 121.43982186 1.5  0.0 0.0
2015-07-10-13 10 37.333	  31.02669535 121.43982186 1.5  0.0 0.0
2015-07-10-13 10 37.435	  31.02669535 121.43982186 1.5  0.0 0.0
2015-07-10-13 10 37.538	  31.02669535 121.43982186 1.5  0.0 0.0
2015-07-10-13 10 37.643	  31.02669535 121.43982186 1.5  0.0 0.0
2015-07-10-13 10 37.747	  31.02671548 121.43981434 1.5  0.0 0.0
2015-07-10-13 10 37.848	  31.02671548 121.43981434 1.5  0.0 0.0
2015-07-10-13 10 37.954	  31.02671548 121.43981434 1.5  0.0 0.0
2015-07-10-13 10 38.061	  31.02671548 121.43981434 1.5  0.0 0.0
2015-07-10-13 10 38.166	  31.02671548 121.43981434 1.5  0.0 0.0
2015-07-10-13 10 38.272	  31.02671548 121.43981434 1.5  0.0 0.0
2015-07-10-13 10 38.377	  31.02671548 121.43981434 1.5  0.0 0.0
2015-07-10-13 10 38.483	  31.02671548 121.43981434 1.5  0.0 0.0
2015-07-10-13 10 38.601	  31.02671548 121.43981434 1.5  0.0 0.0
2015-07-10-13 10 38.703	  31.02671548 121.43981434 1.5  0.0 0.0
2015-07-10-13 10 38.805	  31.02673444 121.43980453 1.5  0.0 0.0
2015-07-10-13 10 38.908	  31.02673444 121.43980453 1.5  0.0 0.0
2015-07-10-13 10 39.013	  31.02673444 121.43980453 1.5  0.0 0.0
2015-07-10-13 10 39.118	  31.02673444 121.43980453 1.5  0.0 0.0
2015-07-10-13 10 39.220	  31.02673444 121.43980453 1.5  0.0 0.0
2015-07-10-13 10 39.321	  31.02673444 121.43980453 1.5  0.0 0.0
2015-07-10-13 10 39.423	  31.02673444 121.43980453 1.5  0.0 0.0
2015-07-10-13 10 39.530	  31.02673444 121.43980453 1.5  0.0 0.0
2015-07-10-13 10 39.631	  31.02673444 121.43980453 1.5  0.0 0.0
2015-07-10-13 10 39.733	  31.02673444 121.43980453 1.5  0.0 0.0
2015-07-10-13 10 39.838	  31.02675458 121.4397945 1.5  0.0 0.0
2015-07-10-13 10 39.939	  31.02675458 121.4397945 1.5  0.0 0.0
2015-07-10-13 10 40.040	  31.02675458 121.4397945 1.5  0.0 0.0
2015-07-10-13 10 40.142	  31.02675458 121.4397945 1.5  0.0 0.0
2015-07-10-13 10 40.243	  31.02675458 121.4397945 1.5  0.0 0.0
2015-07-10-13 10 40.349	  31.02675458 121.4397945 1.5  0.0 0.0
2015-07-10-13 10 40.453	  31.02675458 121.4397945 1.5  0.0 0.0
2015-07-10-13 10 40.558	  31.02675458 121.4397945 1.5  0.0 0.0
2015-07-10-13 10 40.660	  31.02675458 121.4397945 1.5  0.0 0.0
2015-07-10-13 10 40.764	  31.02675458 121.4397945 1.5  0.0 0.0
2015-07-10-13 10 40.868	  31.02677631 121.43978611 1.5  0.0 0.0
2015-07-10-13 10 40.969	  31.02677631 121.43978611 1.5  0.0 0.0
2015-07-10-13 10 41.073	  31.02677631 121.43978611 1.5  0.0 0.0
2015-07-10-13 10 41.176	  31.02677631 121.43978611 1.5  0.0 0.0
2015-07-10-13 10 41.280	  31.02677631 121.43978611 1.5  0.0 0.0
2015-07-10-13 10 41.384	  31.02677631 121.43978611 1.5  0.0 0.0
2015-07-10-13 10 41.491	  31.02677631 121.43978611 1.5  0.0 0.0
2015-07-10-13 10 41.600	  31.02677631 121.43978611 1.5  0.0 0.0
2015-07-10-13 10 41.709	  31.02677631 121.43978611 1.5  0.0 0.0
2015-07-10-13 10 41.814	  31.02679529 121.43977982 1.5  0.0 0.0
2015-07-10-13 10 41.919	  31.02679529 121.43977982 1.5  0.0 0.0
2015-07-10-13 10 42.023	  31.02679529 121.43977982 1.5  0.0 0.0
2015-07-10-13 10 42.132	  31.02679529 121.43977982 1.5  0.0 0.0
2015-07-10-13 10 42.235	  31.02679529 121.43977982 1.5  0.0 0.0
2015-07-10-13 10 42.341	  31.02679529 121.43977982 1.5  0.0 0.0
2015-07-10-13 10 42.446	  31.02679529 121.43977982 1.5  0.0 0.0
2015-07-10-13 10 42.553	  31.02679529 121.43977982 1.5  0.0 0.0
2015-07-10-13 10 42.659	  31.02679529 121.43977982 1.5  0.0 0.0
2015-07-10-13 10 42.763	  31.02681376 121.43977573 1.5  0.0 0.0
2015-07-10-13 10 42.869	  31.02681376 121.43977573 1.5  0.0 0.0
2015-07-10-13 10 42.970	  31.02681376 121.43977573 1.5  0.0 0.0
2015-07-10-13 10 43.073	  31.02681376 121.43977573 1.5  0.0 0.0
2015-07-10-13 10 43.179	  31.02681376 121.43977573 1.5  0.0 0.0
2015-07-10-13 10 43.284	  31.02681376 121.43977573 1.5  0.0 0.0
2015-07-10-13 10 43.388	  31.02681376 121.43977573 1.5  0.0 0.0
2015-07-10-13 10 43.491	  31.02681376 121.43977573 1.5  0.0 0.0
2015-07-10-13 10 43.600	  31.02681376 121.43977573 1.5  0.0 0.0
2015-07-10-13 10 43.705	  31.02683292 121.43976965 1.5  0.0 0.0
2015-07-10-13 10 43.806	  31.02683292 121.43976965 1.5  0.0 0.0
2015-07-10-13 10 43.907	  31.02683292 121.43976965 1.5  0.0 0.0
2015-07-10-13 10 44.010	  31.02683292 121.43976965 1.5  0.0 0.0
2015-07-10-13 10 44.112	  31.02683292 121.43976965 1.5  0.0 0.0
2015-07-10-13 10 44.219	  31.02683292 121.43976965 1.5  0.0 0.0
2015-07-10-13 10 44.322	  31.02683292 121.43976965 1.5  0.0 0.0
2015-07-10-13 10 44.426	  31.02683292 121.43976965 1.5  0.0 0.0
2015-07-10-13 10 44.533	  31.02683292 121.43976965 1.5  0.0 0.0
2015-07-10-13 10 44.638	  31.02683292 121.43976965 1.5  0.0 0.0
2015-07-10-13 10 44.742	  31.02685227 121.43976414 1.5  0.0 0.0
2015-07-10-13 10 44.849	  31.02685227 121.43976414 1.5  0.0 0.0
2015-07-10-13 10 44.954	  31.02685227 121.43976414 1.5  0.0 0.0
2015-07-10-13 10 45.056	  31.02685227 121.43976414 1.5  0.0 0.0
2015-07-10-13 10 45.158	  31.02685227 121.43976414 1.5  0.0 0.0
2015-07-10-13 10 45.259	  31.02685227 121.43976414 1.5  0.0 0.0
2015-07-10-13 10 45.363	  31.02685227 121.43976414 1.5  0.0 0.0
2015-07-10-13 10 45.466	  31.02685227 121.43976414 1.5  0.0 0.0
2015-07-10-13 10 45.569	  31.02685227 121.43976414 1.5  0.0 0.0
2015-07-10-13 10 45.675	  31.02685227 121.43976414 1.5  0.0 0.0
2015-07-10-13 10 45.780	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 45.881	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 45.983	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 46.085	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 46.199	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 46.304	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 46.406	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 46.508	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 46.618	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 46.720	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 46.826	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 46.928	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 47.034	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 47.137	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 47.239	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 47.344	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 47.461	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 47.563	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 47.665	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 47.769	  31.02687084 121.43975996 1.5  0.0 0.0
2015-07-10-13 10 47.888	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 47.990	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 48.091	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 48.193	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 48.304	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 48.406	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 48.508	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 48.610	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 48.722	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 48.824	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 48.928	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 49.033	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 49.143	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 49.246	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 49.348	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 49.453	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 49.566	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 49.667	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 49.769	  31.026905 121.43975197 1.5  0.0 0.0
2015-07-10-13 10 49.871	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 49.984	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 50.087	  31.02693479 121.43973684 1.5  0.0 0.0
