2015-07-10-13 01 55.632	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 55.739	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 55.840	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 55.941	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 56.043	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 56.144	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 56.246	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 56.349	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 56.455	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 56.561	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 56.673	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 56.774	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 56.875	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 56.978	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 57.079	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 01 57.181	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 57.283	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 57.386	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 57.490	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 57.593	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 57.699	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 57.803	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 57.907	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 58.010	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 58.123	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 58.225	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 58.330	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 58.432	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 58.534	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 58.639	  31.02771426 121.43942338 1.5  0.0 0.0
2015-07-10-13 01 58.772	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 01 58.874	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 01 58.977	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 01 59.079	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 01 59.181	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 01 59.284	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 01 59.388	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 01 59.493	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 01 59.595	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 01 59.696	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 01 59.798	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 01 59.899	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 02 00.001	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 02 00.103	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 02 00.204	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 02 00.305	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 02 00.409	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 02 00.514	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 02 00.618	  31.0277141 121.43946156 1.5  0.0 0.0
2015-07-10-13 02 00.724	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 00.825	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 00.927	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 01.028	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 01.131	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 01.239	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 01.340	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 01.442	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 01.545	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 01.649	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 01.784	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 01.886	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 01.988	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 02.089	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 02.191	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 02.293	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 02.397	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 02.502	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 02.604	  31.02769382 121.43944534 1.5  0.0 0.0
2015-07-10-13 02 02.706	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 02.814	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 02.918	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 03.022	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 03.126	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 03.229	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 03.346	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 03.448	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 03.550	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 03.652	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 03.759	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 03.863	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 03.966	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 04.069	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 04.176	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 04.281	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 04.398	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 04.501	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 04.604	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 04.711	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 04.823	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 04.933	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 05.037	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 05.141	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 05.243	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 05.347	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 05.460	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 05.563	  31.02767393 121.43942861 1.5  0.0 0.0
2015-07-10-13 02 05.664	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 05.768	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 05.871	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 05.975	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 06.079	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 06.180	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 06.282	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 06.385	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 06.488	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 06.592	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 06.693	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 06.795	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 06.897	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 06.999	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 07.101	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 07.204	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 07.310	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 07.423	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 07.525	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 07.629	  31.02764797 121.43944236 1.5  0.0 0.0
2015-07-10-13 02 07.730	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 07.832	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 07.935	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 08.039	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 08.144	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 08.256	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 08.357	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 08.458	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 08.560	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 08.666	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 08.789	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 08.891	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 08.994	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 09.099	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 09.202	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 09.305	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 09.409	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 09.527	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 09.629	  31.02762713 121.43947012 1.5  0.0 0.0
2015-07-10-13 02 09.733	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 09.834	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 09.938	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 10.042	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 10.146	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 10.252	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 10.365	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 10.467	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 10.569	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 10.671	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 10.786	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 10.887	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 10.989	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 11.092	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 11.213	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 11.317	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 11.422	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 11.532	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 11.633	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 11.735	  31.02760731 121.43949285 1.5  0.0 0.0
2015-07-10-13 02 11.838	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 11.944	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 12.046	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 12.151	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 12.254	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 12.359	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 12.460	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 12.563	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 12.665	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 12.797	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 12.901	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 13.008	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 13.113	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 13.226	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 13.328	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 13.432	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 13.538	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 13.639	  31.02758231 121.43950954 1.5  0.0 0.0
2015-07-10-13 02 13.741	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 13.849	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 13.955	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 14.057	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 14.160	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 14.265	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 14.367	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 14.470	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 14.572	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 14.682	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 14.783	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 14.885	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 14.996	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 15.099	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 15.202	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 15.304	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 15.406	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 15.510	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 15.625	  31.02755462 121.43952185 1.5  0.0 0.0
2015-07-10-13 02 15.727	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 15.829	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 15.934	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 16.038	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 16.144	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 16.259	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 16.361	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 16.463	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 16.566	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 16.669	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 16.785	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 16.889	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 16.991	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 17.103	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 17.204	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 17.306	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 17.410	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 17.515	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 17.622	  31.02752357 121.43951962 1.5  0.0 0.0
2015-07-10-13 02 17.733	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 17.835	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 17.937	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 18.042	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 18.145	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 18.250	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 18.363	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 18.466	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 18.569	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 18.683	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 18.784	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 18.886	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 19.004	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 19.106	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 19.208	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 19.312	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 19.416	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 19.520	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 19.632	  31.02749746 121.43953264 1.25  0.0 0.0
2015-07-10-13 02 19.736	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 19.846	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 19.953	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 20.055	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 20.159	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 20.270	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 20.372	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 20.474	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 20.592	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 20.693	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 20.801	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 20.910	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 21.013	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 21.115	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 21.273	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 21.375	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 21.477	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 21.579	  31.02747035 121.43954267 1.25  0.0 0.0
2015-07-10-13 02 21.696	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 21.797	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 21.899	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 22.002	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 22.108	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 22.225	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 22.327	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 22.429	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 22.596	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 22.698	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 22.807	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 22.908	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 23.010	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 23.140	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 23.242	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 23.344	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 23.474	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 23.578	  31.02744547 121.43955549 1.5  0.0 0.0
2015-07-10-13 02 23.687	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 23.789	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 23.891	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 24.069	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 24.171	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 24.272	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 24.374	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 24.478	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 24.584	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 24.690	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 24.795	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 24.936	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 25.038	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 25.140	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 25.243	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 25.348	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 25.463	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 25.567	  31.02742137 121.43956906 1.5  0.0 0.0
2015-07-10-13 02 25.671	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 25.796	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 25.898	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 26.000	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 26.102	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 26.208	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 26.380	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 26.482	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 26.584	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 26.686	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 26.788	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 26.937	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 27.043	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 27.202	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 27.305	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 27.444	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 27.547	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 27.666	  31.02739756 121.43957744 1.5  0.0 0.0
2015-07-10-13 02 27.769	  31.02737411 121.43958761 1.5  0.0 0.0
2015-07-10-13 02 27.895	  31.02737411 121.43958761 1.5  0.0 0.0
2015-07-10-13 02 27.998	  31.02737411 121.43958761 1.5  0.0 0.0
2015-07-10-13 02 28.104	  31.02737411 121.43958761 1.5  0.0 0.0
2015-07-10-13 02 28.207	  31.02737411 121.43958761 1.5  0.0 0.0
2015-07-10-13 02 28.347	  31.02737411 121.43958761 1.5  0.0 0.0
2015-07-10-13 02 28.454	  31.02737411 121.43958761 1.5  0.0 0.0
