2015-07-10-13 03 38.473	  0.0 0.0 0.0  0.0 0.0
2015-07-10-13 03 38.575	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 38.678	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 38.779	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 38.883	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 38.985	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 39.087	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 39.189	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 39.291	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 39.393	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 39.494	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 39.596	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 39.698	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 39.800	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 39.902	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 40.003	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 40.104	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 40.206	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 40.307	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 40.409	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 40.510	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 40.612	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 40.713	  31.02658081 121.43987642 0.5  0.0 0.0
2015-07-10-13 03 40.815	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 40.921	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 41.025	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 41.127	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 41.230	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 41.331	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 41.433	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 41.548	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 41.650	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 41.754	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 41.864	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 41.966	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 42.068	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 42.171	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 42.276	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 42.379	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 42.493	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 42.595	  31.0266001 121.43986826 1.0  0.0 0.0
2015-07-10-13 03 42.697	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 42.802	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 42.905	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 43.010	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 43.116	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 43.221	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 43.331	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 43.433	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 43.539	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 43.646	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 43.806	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 43.908	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 44.010	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 44.123	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 44.224	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 44.328	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 44.430	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 44.535	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 44.642	  31.02662459 121.43984598 1.5  0.0 0.0
2015-07-10-13 03 44.755	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 44.857	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 44.958	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 45.059	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 45.162	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 45.264	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 45.366	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 45.468	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 45.571	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 45.679	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 45.789	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 45.890	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 45.991	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 46.100	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 46.202	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 46.305	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 46.409	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 46.513	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 46.620	  31.02664782 121.43982609 1.5  0.0 0.0
2015-07-10-13 03 46.798	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 46.899	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 47.002	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 47.107	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 47.210	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 47.316	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 47.421	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 47.524	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 47.628	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 47.743	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 47.844	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 47.946	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 48.048	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 48.152	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 48.260	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 48.367	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 48.472	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 48.580	  31.02667548 121.43981056 1.5  0.0 0.0
2015-07-10-13 03 48.681	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 48.783	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 48.884	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 48.986	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 49.088	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 49.194	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 49.298	  31.02670299 121.43979488 1.5  0.0 0.0
