2015-07-08-17 45 00.141	-1.0116272 1.6042633 8.550446
2015-07-08-17 45 00.888	-2.344635 -1.181961 14.639435
2015-07-08-17 45 00.892	-2.3541565 -1.3390656 13.946747
2015-07-08-17 45 00.897	-2.1827698 -1.4342804 12.569702
2015-07-08-17 45 00.902	-2.1827698 -1.4342804 12.569702
2015-07-08-17 45 00.907	-2.0482788 -1.3616791 11.988892
2015-07-08-17 45 00.912	-1.4960327 -1.0427094 11.249786
2015-07-08-17 45 00.917	-1.1699219 -0.9498749 11.154572
2015-07-08-17 45 00.923	-0.8545227 -0.82847595 11.043884
2015-07-08-17 45 00.927	-0.5593567 -0.7511139 11.084351
2015-07-08-17 45 00.932	-0.32489014 -0.6344757 11.158142
2015-07-08-17 45 00.937	-0.22015381 -0.65470886 11.196228
2015-07-08-17 45 00.943	-0.15588379 -0.6451874 11.27478
2015-07-08-17 45 00.947	0.029785156 -0.76301575 11.183136
2015-07-08-17 45 00.952	-0.003540039 -0.8165741 11.136719
2015-07-08-17 45 00.957	-0.053527832 -0.8760834 11.052216
2015-07-08-17 45 00.963	-0.10708618 -1.0129547 10.896301
2015-07-08-17 45 00.967	-0.285614 -1.0450897 10.870117
2015-07-08-17 45 00.973	-0.52246094 -1.1772003 10.715393
2015-07-08-17 45 00.980	-0.69384766 -1.2140961 10.653503
2015-07-08-17 45 00.984	-0.8807068 -1.1474457 10.414276
2015-07-08-17 45 00.987	-1.1175537 -1.2057648 10.203613
2015-07-08-17 45 00.993	-1.2365723 -1.1902924 9.810852
2015-07-08-17 45 00.998	-1.3305969 -1.1284027 9.437134
2015-07-08-17 45 01.003	-1.3591614 -1.1141205 8.737305
2015-07-08-17 45 01.008	-1.3020325 -1.1212616 8.046997
2015-07-08-17 45 01.013	-1.2210999 -1.0974579 7.399536
2015-07-08-17 45 01.018	-1.177063 -1.0379486 6.533081
2015-07-08-17 45 01.024	-1.1496887 -0.9463043 5.930847
2015-07-08-17 45 01.028	-1.1282654 -0.8665619 5.2774353
2015-07-08-17 45 01.033	-1.0401917 -0.7689667 4.7085266
2015-07-08-17 45 01.038	-0.9437866 -0.6868439 4.0848694
2015-07-08-17 45 01.043	-0.93307495 -0.5856781 3.6111755
2015-07-08-17 45 01.048	-0.862854 -0.39881897 3.2588806
2015-07-08-17 45 01.053	-0.9354553 -0.16078186 3.185089
2015-07-08-17 45 01.058	-0.8402405 0.018936157 3.1922302
2015-07-08-17 45 01.063	-0.811676 0.22483826 3.242218
2015-07-08-17 45 01.068	-0.76168823 0.4105072 3.6897278
2015-07-08-17 45 01.073	-0.766449 0.50572205 4.1539
2015-07-08-17 45 01.078	-0.7081299 0.5652313 4.658539
2015-07-08-17 45 01.084	-0.68551636 0.48786926 5.140564
2015-07-08-17 45 01.088	-0.651001 0.39265442 5.4571533
2015-07-08-17 45 01.093	-0.69503784 0.20341492 5.789215
2015-07-08-17 45 01.098	-0.7807312 0.07249451 6.1510315
2015-07-08-17 45 01.104	-0.8473816 -0.12626648 6.4521484
2015-07-08-17 45 01.108	-0.95687866 -0.25123596 6.7984924
2015-07-08-17 45 01.113	-0.8937988 -0.43333435 7.1246033
2015-07-08-17 45 01.119	-0.86880493 -0.47499084 7.5375977
2015-07-08-17 45 01.124	-0.89141846 -0.49998474 7.828003
2015-07-08-17 45 01.130	-0.89260864 -0.44761658 8.123169
2015-07-08-17 45 01.134	-0.9378357 -0.40953064 8.395721
2015-07-08-17 45 01.139	-0.95806885 -0.30241394 8.721832
2015-07-08-17 45 01.144	-0.8902283 -0.17149353 8.831329
2015-07-08-17 45 01.149	-0.85928345 -0.06913757 8.96463
2015-07-08-17 45 01.154	-0.7902527 0.053451538 9.045563
2015-07-08-17 45 01.159	-0.64505005 0.12962341 9.115784
2015-07-08-17 45 01.164	-0.6248169 0.26054382 9.177673
2015-07-08-17 45 01.169	-0.44033813 0.2712555 9.065796
2015-07-08-17 45 01.174	-0.3522644 0.26530457 9.064606
2015-07-08-17 45 01.180	-0.21777344 0.2629242 9.018188
2015-07-08-17 45 01.184	-0.17373657 0.2212677 8.944397
2015-07-08-17 45 01.189	-0.092803955 0.34861755 8.942017
2015-07-08-17 45 01.194	-0.04043579 0.3521881 8.96106
2015-07-08-17 45 01.199	0.021453857 0.45811462 8.9670105
2015-07-08-17 45 01.205	0.09048462 0.6068878 9.003906
2015-07-08-17 45 01.209	0.19165039 0.70329285 8.975342
2015-07-08-17 45 01.214	0.20236206 0.84373474 8.913452
2015-07-08-17 45 01.219	0.22973633 0.88301086 8.742065
2015-07-08-17 45 01.225	0.2975769 0.9722748 8.625427
2015-07-08-17 45 01.229	0.2654419 0.92585754 8.4219055
2015-07-08-17 45 01.234	0.23806763 0.9365692 8.444519
2015-07-08-17 45 01.239	0.16189575 0.9044342 8.471893
2015-07-08-17 45 01.245	0.16784668 0.8235016 8.529022
2015-07-08-17 45 01.249	0.17736816 0.7473297 8.506409
2015-07-08-17 45 01.254	0.27496338 0.6640167 8.795624
2015-07-08-17 45 01.260	0.323761 0.6187897 8.844421
2015-07-08-17 45 01.265	0.3475647 0.51286316 9.062225
2015-07-08-17 45 01.270	0.40707397 0.41407776 9.355011
2015-07-08-17 45 01.275	0.44754028 0.2712555 9.725159
2015-07-08-17 45 01.282	0.43206787 -0.0012969971 10.141724
2015-07-08-17 45 01.286	0.37017822 -0.23338318 10.538055
2015-07-08-17 45 01.290	0.4308777 -0.559494 10.948669
2015-07-08-17 45 01.295	0.27615356 -0.83799744 11.459259
2015-07-08-17 45 01.300	0.07977295 -1.072464 12.029358
2015-07-08-17 45 01.305	-0.20944214 -1.2878876 12.711334
2015-07-08-17 45 01.310	-0.6807556 -1.3390656 13.4313965
2015-07-08-17 45 01.315	-1.163971 -1.4485626 14.114563
2015-07-08-17 45 01.320	-1.7804871 -1.4592743 14.67395
2015-07-08-17 45 01.326	-2.370819 -1.5223541 15.032196
2015-07-08-17 45 01.330	-2.6612244 -1.4592743 14.898895
2015-07-08-17 45 01.335	-2.7778625 -1.4080963 14.485901
2015-07-08-17 45 01.340	-2.44104 -1.3438263 13.682526
2015-07-08-17 45 01.346	-2.0280457 -1.386673 12.804169
2015-07-08-17 45 01.350	-1.5126953 -1.3902435 12.096008
2015-07-08-17 45 01.355	-1.0711365 -1.3831024 11.484253
2015-07-08-17 45 01.360	-0.71170044 -1.3009796 11.204559
2015-07-08-17 45 01.366	-0.24871826 -1.1391144 11.212891
2015-07-08-17 45 01.370	0.17617798 -0.94273376 11.437836
2015-07-08-17 45 01.375	0.65463257 -0.8153839 11.684204
2015-07-08-17 45 01.380	0.9640808 -0.77848816 12.010315
2015-07-08-17 45 01.386	0.95336914 -0.7320709 12.516144
2015-07-08-17 45 01.390	0.5713196 -0.75468445 12.907715
2015-07-08-17 45 01.396	-0.026153564 -0.9225006 13.400452
2015-07-08-17 45 01.401	-0.78549194 -1.0486603 13.677765
2015-07-08-17 45 01.406	-1.4377136 -1.3295441 13.667053
2015-07-08-17 45 01.411	-2.075653 -1.6401825 13.669434
2015-07-08-17 45 01.415	-2.4826965 -1.9746246 13.382599
2015-07-08-17 45 01.421	-2.7016907 -2.297165 13.074341
2015-07-08-17 45 01.426	-2.8433228 -2.5697174 12.637543
2015-07-08-17 45 01.432	-2.934967 -2.694687 12.218597
2015-07-08-17 45 01.436	-2.959961 -2.8398895 11.906769
2015-07-08-17 45 01.441	-2.8016663 -2.8267975 11.716339
2015-07-08-17 45 01.446	-2.5148315 -2.7173004 11.673492
2015-07-08-17 45 01.451	-2.1351624 -2.5768585 11.646118
2015-07-08-17 45 01.456	-1.5484009 -2.39357 11.629456
2015-07-08-17 45 01.461	-0.9937744 -2.2364655 11.560425
2015-07-08-17 45 01.466	-0.34750366 -1.9877167 11.547333
2015-07-08-17 45 01.471	0.23330688 -1.7413483 11.542572
2015-07-08-17 45 01.476	0.75460815 -1.4545135 11.525909
2015-07-08-17 45 01.482	1.1735535 -1.1926727 11.524719
2015-07-08-17 45 01.487	1.5984497 -1.0046234 11.560425
2015-07-08-17 45 01.491	1.9245605 -0.8153839 11.688965
2015-07-08-17 45 01.496	2.1340332 -0.62257385 11.59137
2015-07-08-17 45 01.501	2.2113953 -0.4702301 11.412842
2015-07-08-17 45 01.507	2.1864014 -0.32026672 11.14743
2015-07-08-17 45 01.511	2.119751 -0.11793518 10.708252
2015-07-08-17 45 01.516	1.8614807 0.10462952 10.225037
2015-07-08-17 45 01.521	1.6305847 0.2534027 9.739441
2015-07-08-17 45 01.527	1.4925232 0.43669128 9.152679
2015-07-08-17 45 01.531	1.3270874 0.57832336 8.721832
2015-07-08-17 45 01.536	1.2009277 0.691391 8.114838
2015-07-08-17 45 01.542	1.158081 0.8044586 7.559021
2015-07-08-17 45 01.547	1.0116882 0.8532562 7.116272
2015-07-08-17 45 01.551	0.89624023 0.96513367 6.834198
2015-07-08-17 45 01.556	0.78079224 1.0532074 6.5342712
2015-07-08-17 45 01.562	0.6355896 1.1281891 6.255768
2015-07-08-17 45 01.567	0.52371216 1.115097 6.027252
2015-07-08-17 45 01.572	0.51538086 1.1377106 5.8868103
2015-07-08-17 45 01.577	0.3975525 1.1389008 5.7737427
2015-07-08-17 45 01.584	0.23330688 1.1555634 5.460724
2015-07-08-17 45 01.588	0.18927002 1.1912689 5.3298035
2015-07-08-17 45 01.592	0.18927002 1.1912689 5.3298035
2015-07-08-17 45 01.597	0.1749878 1.1972198 5.3095703
2015-07-08-17 45 01.602	0.20117188 1.217453 5.1750793
2015-07-08-17 45 01.607	0.20117188 1.217453 5.1750793
2015-07-08-17 45 01.612	0.13809204 1.1948395 5.146515
2015-07-08-17 45 01.617	0.21783447 1.2115021 5.122711
2015-07-08-17 45 01.622	0.17855835 1.1900787 5.211975
2015-07-08-17 45 01.628	0.14642334 1.185318 5.254822
2015-07-08-17 45 01.632	0.04525757 1.1460419 5.3809814
2015-07-08-17 45 01.637	0.021453857 1.1686554 5.485718
2015-07-08-17 45 01.642	-0.033294678 1.1484222 5.6773376
2015-07-08-17 45 01.648	-0.044006348 1.1008148 5.777313
2015-07-08-17 45 01.652	0.008361816 1.082962 5.936798
2015-07-08-17 45 01.657	0.025024414 0.97346497 6.102234
2015-07-08-17 45 01.662	-0.06542969 0.9127655 6.2974243
2015-07-08-17 45 01.668	0.014312744 0.8794403 6.6699524
2015-07-08-17 45 01.672	-0.09637451 0.77589417 6.9341736
2015-07-08-17 45 01.678	-0.13327026 0.6985321 7.3055115
2015-07-08-17 45 01.684	-0.24871826 0.5854645 7.622101
2015-07-08-17 45 01.688	-0.43914795 0.5830841 7.8625183
2015-07-08-17 45 01.699	-0.6974182 0.4938202 8.102936
2015-07-08-17 45 01.700	-0.77716064 0.4033661 8.243378
2015-07-08-17 45 01.703	-1.0270996 0.38432312 8.423096
2015-07-08-17 45 01.708	-1.1104126 0.29862976 8.45285
2015-07-08-17 45 01.713	-1.3496399 0.20341492 8.476654
2015-07-08-17 45 01.718	-1.3984375 0.14866638 8.665894
2015-07-08-17 45 01.723	-1.4972229 0.06535339 8.764679
2015-07-08-17 45 01.728	-1.5924377 0.07487488 8.862274
2015-07-08-17 45 01.734	-1.7709656 -0.034622192 8.996765
2015-07-08-17 45 01.738	-1.8364258 -0.095321655 9.269318
2015-07-08-17 45 01.743	-1.9506836 -0.14888 9.3776245
2015-07-08-17 45 01.748	-2.0280457 -0.15245056 9.676361
2015-07-08-17 45 01.753	-2.1696777 -0.12983704 9.895355
2015-07-08-17 45 01.758	-2.2767944 -0.10484314 10.0191345
2015-07-08-17 45 01.763	-2.2910767 -0.050094604 9.957245
2015-07-08-17 45 01.768	-2.2684631 0.035598755 9.86203
2015-07-08-17 45 01.773	-2.1613464 0.07249451 9.703735
2015-07-08-17 45 01.779	-2.042328 0.16175842 9.595428
2015-07-08-17 45 01.784	-1.8483276 0.2129364 9.616852
2015-07-08-17 45 01.789	-1.6555176 0.21650696 9.66922
2015-07-08-17 45 01.793	-1.3901062 0.33909607 9.760864
2015-07-08-17 45 01.798	-1.1627808 0.4200287 10.009613
2015-07-08-17 45 01.803	-0.9473572 0.5414276 10.236938
2015-07-08-17 45 01.809	-0.7378845 0.5664215 10.666595
2015-07-08-17 45 01.813	-0.57839966 0.6675873 11.0581665
2015-07-08-17 45 01.818	-0.4593811 0.6973419 11.493774
2015-07-08-17 45 01.824	-0.25585938 0.67115784 12.065063
2015-07-08-17 45 01.829	-0.07852173 0.60569763 12.445923
2015-07-08-17 45 01.834	-0.053527832 0.53904724 12.983887
2015-07-08-17 45 01.838	-0.044006348 0.47834778 13.481384
2015-07-08-17 45 01.844	-0.1546936 0.46406555 14.051483
2015-07-08-17 45 01.849	-0.40463257 0.48786926 14.453766
2015-07-08-17 45 01.857	-0.651001 0.4842987 14.878662
2015-07-08-17 45 01.859	-1.0306702 0.48310852 14.965546
2015-07-08-17 45 01.864	-1.28656 0.5414276 14.750122
2015-07-08-17 45 01.869	-1.4519958 0.52119446 14.041962
2015-07-08-17 45 01.874	-1.6114807 0.5402374 13.220734
2015-07-08-17 45 01.879	-1.4900818 0.46644592 12.17099
2015-07-08-17 45 01.886	-1.3341675 0.40931702 11.316437
2015-07-08-17 45 01.890	-1.1865845 0.3033905 10.674927
2015-07-08-17 45 01.894	-1.106842 0.37242126 10.476166
2015-07-08-17 45 01.899	-0.9616394 0.36766052 10.50235
2015-07-08-17 45 01.904	-0.6986084 0.36647034 10.855835
2015-07-08-17 45 01.910	-0.3855896 0.36766052 11.346191
2015-07-08-17 45 01.914	-0.25704956 0.19865417 12.180511
2015-07-08-17 45 01.919	-0.3784485 -0.07032776 13.129089
2015-07-08-17 45 01.924	-0.6974182 -0.27503967 13.819397
2015-07-08-17 45 01.930	-1.3270264 -0.61424255 14.508514
2015-07-08-17 45 01.934	-1.9078369 -0.9974823 14.939362
2015-07-08-17 45 01.939	-2.4267578 -1.4402313 15.022675
2015-07-08-17 45 01.945	-2.800476 -1.8722687 14.775116
2015-07-08-17 45 01.950	-2.9968567 -2.3388214 14.369263
2015-07-08-17 45 01.954	-3.069458 -2.6661224 13.939606
2015-07-08-17 45 01.960	-3.1384888 -2.8375092 13.19455
2015-07-08-17 45 01.966	-3.0908813 -2.8982086 12.524475
2015-07-08-17 45 01.970	-2.9337769 -2.9505768 11.988892
2015-07-08-17 45 01.975	-2.723114 -2.6982574 11.675873
2015-07-08-17 45 01.980	-2.338684 -2.5137787 11.554474
2015-07-08-17 45 01.985	-1.7816772 -2.316208 11.5271
2015-07-08-17 45 01.990	-1.3151245 -2.1222076 11.9151
2015-07-08-17 45 01.995	-0.87713623 -1.9353485 12.230499
2015-07-08-17 45 02.000	-0.62957764 -1.7508698 12.769653
2015-07-08-17 45 02.005	-0.40463257 -1.6080475 13.032684
2015-07-08-17 45 02.010	-0.2951355 -1.5973358 13.220734
2015-07-08-17 45 02.015	-0.1963501 -1.5723419 13.095764
2015-07-08-17 45 02.020	-0.14993286 -1.6604156 12.8220215
2015-07-08-17 45 02.025	-0.16897583 -1.7115936 12.438782
2015-07-08-17 45 02.031	-0.2130127 -1.7151642 11.9627075
2015-07-08-17 45 02.036	-0.30108643 -1.7425385 11.486633
2015-07-08-17 45 02.040	-0.3855896 -1.6199493 11.171234
2015-07-08-17 45 02.045	-0.43200684 -1.5056915 10.728485
2015-07-08-17 45 02.051	-0.46533203 -1.450943 10.295258
2015-07-08-17 45 02.055	-0.38916016 -1.3473969 9.872742
2015-07-08-17 45 02.060	-0.3451233 -1.2426605 9.41095
2015-07-08-17 45 02.065	-0.20587158 -1.0486603 8.859894
2015-07-08-17 45 02.071	-0.30108643 -0.88679504 8.430237
2015-07-08-17 45 02.075	-0.253479 -0.7570648 7.9541626
2015-07-08-17 45 02.081	-0.22491455 -0.5868683 7.3376465
2015-07-08-17 45 02.086	-0.15231323 -0.4785614 6.7556458
2015-07-08-17 45 02.091	-0.06781006 -0.44166565 6.258148
2015-07-08-17 45 02.095	-0.0047302246 -0.3393097 5.723755
2015-07-08-17 45 02.100	-0.030914307 -0.23814392 5.3607483
2015-07-08-17 45 02.106	-0.11779785 -0.17982483 5.147705
2015-07-08-17 45 02.111	-0.18920898 -0.12983704 5.0227356
2015-07-08-17 45 02.116	-0.13922119 -0.0036773682 4.947754
2015-07-08-17 45 02.120	-0.31774902 -0.013198853 4.998932
2015-07-08-17 45 02.126	-0.32131958 0.06535339 5.0167847
2015-07-08-17 45 02.131	-0.37487793 0.061782837 5.1179504
2015-07-08-17 45 02.136	-0.42010498 0.07368469 5.198883
2015-07-08-17 45 02.141	-0.41415405 0.14509583 5.2798157
2015-07-08-17 45 02.146	-0.44628906 0.22721863 5.3678894
2015-07-08-17 45 02.151	-0.4260559 0.21888733 5.4190674
2015-07-08-17 45 02.156	-0.37487793 0.21174622 5.4833374
2015-07-08-17 45 02.161	-0.34750366 0.32243347 5.530945
2015-07-08-17 45 02.168	-0.2546692 0.29981995 5.584503
2015-07-08-17 45 02.171	-0.10946655 0.35694885 5.5
2015-07-08-17 45 02.176	0.08453369 0.41288757 5.5726013
2015-07-08-17 45 02.182	0.32138062 0.44026184 5.7416077
2015-07-08-17 45 02.188	0.72961426 0.5676117 6.218872
2015-07-08-17 45 02.198	0.72961426 0.5676117 6.218872
2015-07-08-17 45 02.199	0.8724365 0.7461395 6.5675964
2015-07-08-17 45 02.202	1.0950012 0.8556366 6.897278
2015-07-08-17 45 02.206	1.1557007 0.9532318 7.4792786
2015-07-08-17 45 02.212	1.2402039 1.0056 7.737549
2015-07-08-17 45 02.216	1.1854553 1.0044098 8.046997
2015-07-08-17 45 02.221	1.1295166 0.9806061 8.233856
2015-07-08-17 45 02.226	1.0140686 0.8949127 8.26004
2015-07-08-17 45 02.233	0.79507446 0.7140045 8.093414
2015-07-08-17 45 02.237	0.48562622 0.5902252 7.8303833
2015-07-08-17 45 02.241	0.23449707 0.36289978 7.641144
2015-07-08-17 45 02.247	0.0012207031 0.13557434 7.4530945
2015-07-08-17 45 02.252	-0.13208008 -0.021530151 7.481659
