16	20	56	-0.50130755 0.7930508 7.319479 0.0 0.0 0.0

16	20	56	-0.7708969 0.6584807 7.675439 79.1811 -8.163196 -6.3907633

16	20	56	-0.9488768 0.71251833 8.003706 79.03137 -5.3273697 -5.080445

16	20	56	-0.9270222 0.5043013 7.909103 79.25194 -4.7809014 -6.7624826

16	20	56	-1.0356963 0.89244413 8.0315485 79.40876 -4.8726916 -7.0041904

16	20	56	-1.2835808 0.7899074 7.8394976 79.61036 -4.7796144 -7.6018744

16	20	56	-1.22625 1.1979588 7.80477 79.89133 -5.2542553 -8.77801

16	20	56	-1.3160633 1.2319381 8.03544 79.94746 -7.0281377 -7.9575434

16	20	56	-1.432072 1.1346405 8.291108 80.16104 -8.895922 -8.727143

16	20	56	-1.3491445 1.1258088 8.391101 80.56728 -10.765755 -10.737496

16	20	56	-1.3497432 1.1813434 8.068971 80.30549 -8.167696 -8.441627

16	20	56	-1.510958 1.2139755 8.131391 80.481766 -7.791687 -9.218204

16	20	56	-1.387315 1.395997 8.530012 80.55056 -8.07001 -9.238258

16	20	56	-1.2632232 1.4862593 8.741821 80.61708 -8.305927 -9.240418

16	20	57	-1.0168355 1.557062 9.089249 80.65888 -8.502719 -9.202537

16	20	57	-0.92148376 1.854793 9.04075 80.68622 -8.65518 -9.143481

16	20	57	-1.3320799 1.391207 9.6598625 80.657074 -8.767103 -9.063381

16	20	57	-1.0241703 1.2880714 10.135723 80.59346 -8.841416 -9.021963

16	20	57	-1.1561956 0.8533754 10.658735 80.49467 -8.85737 -9.02347

16	20	57	-1.0762619 0.49561936 11.244018 80.374306 -8.84859 -9.061507

16	20	57	-1.19736 0.3544629 11.814931 80.23162 -8.804167 -9.127479

16	20	57	-1.0008187 -0.09714798 12.028387 80.06983 -8.737116 -9.195183

16	20	57	-1.0433304 -0.2640509 12.154275 79.89617 -8.632775 -9.228416

16	20	57	-0.7722441 0.104482725 11.82466 79.75305 -8.513141 -9.2149515

16	20	57	-0.77688444 0.5987549 11.607312 79.687935 -8.417703 -9.182867

16	20	57	-1.5920892 0.60863435 11.283386 79.718994 -8.350411 -9.16025

16	20	57	-2.1671934 0.85217786 11.326496 79.825714 -8.277436 -9.165497

16	20	57	-2.339934 1.5492783 11.214529 79.95437 -8.135631 -9.173707

16	20	57	-2.2103035 1.721121 10.715018 80.04786 -7.9239545 -9.110106

16	20	57	-1.7420774 1.73115 9.952205 80.15356 -7.654833 -8.955271

16	20	57	-1.3807287 1.1490107 10.308313 80.15366 -7.33404 -8.745926

16	20	57	-1.179098 0.79963714 10.337653 79.9741 -6.9552765 -8.540461

16	20	57	-1.3675561 0.59635985 10.377769 79.76037 -6.5215993 -8.350344

16	20	57	-1.1720626 0.44083327 10.100097 79.55368 -6.074634 -8.184978

16	20	57	-0.909359 0.09610016 9.50254 79.35865 -5.666674 -8.053446

16	20	57	-1.0520123 0.0071850587 8.758885 79.200645 -5.3063745 -7.939873

16	20	57	-1.1187735 0.121247865 8.713829 79.060326 -4.9852476 -7.879455

16	20	57	-1.2142749 0.1115181 9.055718 78.95404 -4.690231 -7.919942

16	20	57	-1.2466077 0.16256195 9.058562 78.87298 -4.430958 -8.055024

16	20	57	-1.1665242 0.27258316 9.166189 78.79769 -4.1937094 -8.244265

16	20	57	-1.5262262 0.20657043 9.341025 79.081085 -4.008348 -8.474378

16	20	57	-1.4953903 0.30671218 9.248069 79.35283 -3.8575573 -8.712823

16	20	57	-1.343606 -0.0025447083 8.966354 79.623276 -3.7512372 -8.939861

16	20	57	-1.7214203 0.103584595 8.493188 79.90854 -3.6838138 -9.132679

16	20	57	-1.4808705 0.048349455 8.226294 80.20831 -3.6387992 -9.281567

16	20	57	-1.2567865 0.37257522 8.304281 80.51674 -3.616721 -9.406488

16	20	57	-1.373394 0.6433621 7.862849 81.35422 -3.6127074 -9.47565

