16	16	40	-1.0907817 -0.4513115 9.810748 0.0 0.0 0.0

16	16	40	-0.77014846 -0.4074527 9.549242 81.8993 2.8937168 -5.8986588

16	16	40	-0.875679 0.082777865 9.377998 81.726974 4.115344 -5.138075

16	16	40	-0.95366687 0.20432511 9.307795 81.58304 0.80677927 -5.2516203

16	16	40	-0.92941725 0.14115646 9.40135 81.45996 -0.6394316 -5.8485513

16	16	40	-0.9755214 0.23710693 9.151968 81.36308 -2.435616 -6.9686246

16	16	40	-0.8852591 -0.35625917 8.893157 81.189186 -0.60196 -6.5464077

16	16	40	-1.3239968 -0.20716919 8.717721 81.02489 0.22912417 -5.505499

16	16	40	-1.0668315 -0.52510804 8.595725 80.818436 -0.2528664 -7.661543

16	16	40	-1.411864 -0.5548961 9.207204 80.70868 2.4969203 -7.8258424

16	16	40	-1.1461666 -0.5840854 9.390273 80.64893 3.7888622 -7.210809

16	16	40	-1.3683046 -0.4951703 9.321266 80.580475 3.8946338 -7.470051

16	16	40	-1.3355228 0.0013471985 9.178313 80.54498 3.9793818 -7.684936

16	16	40	-1.232986 0.19399658 8.496632 80.54523 4.042832 -7.8431406

16	16	40	-1.2754976 0.5147795 8.118966 80.57538 4.092731 -7.952509

16	16	40	-1.2172687 0.91010743 8.028555 80.63713 4.130782 -8.031658

16	16	40	-0.8662486 1.149759 7.6329274 80.70077 4.152815 -8.102429

16	16	40	-1.015638 1.3307327 7.3287597 80.74092 4.1433206 -8.154931

16	16	40	-0.9967772 1.3519886 7.452253 80.770645 4.105903 -8.202788

16	16	40	-1.2689112 1.3659096 7.3741155 80.78469 4.042845 -8.258524

16	16	40	-0.98480207 1.267564 7.516769 80.776726 3.9654891 -8.321089

16	16	40	-0.90501803 1.2716057 7.663164 80.74581 3.8796637 -8.381403

16	16	40	-0.6518944 0.94932586 7.360194 80.70115 3.7674944 -8.429342

16	16	40	-0.6101312 1.0054592 7.5935593 80.6713 3.6289475 -8.470278

16	16	40	-0.58019346 1.167123 7.3676786 80.64869 3.4559536 -8.497406

16	16	40	-0.55519545 0.7167096 7.393874 80.64423 3.267435 -8.498101

16	16	40	-0.49606842 1.0978171 7.855215 80.67157 3.068899 -8.48623

16	16	40	-0.5340893 1.5024257 7.8142004 80.730354 2.8955448 -8.4624605

16	16	40	-0.75308394 1.355581 8.201295 80.820244 2.7182481 -8.40999

16	16	40	-0.87493056 1.583108 8.225844 80.93458 2.5357249 -8.340514

16	16	40	-0.93001604 1.5334113 8.297845 81.04958 2.3722603 -8.272053

16	16	40	-0.77987826 1.4645544 8.518336 81.154434 2.2093031 -8.210616

16	16	41	-0.843945 1.3968952 9.023087 81.25103 2.044274 -8.156305

16	16	41	-0.8940907 1.6732205 9.588161 81.342705 1.8678365 -8.120611

16	16	41	-0.78466827 1.4106665 10.065818 81.437996 1.6859637 -8.096997

16	16	41	-1.2096345 1.3126204 10.562934 81.54741 1.5035145 -8.065206

16	16	41	-1.1819421 1.3037888 10.491383 81.671455 1.3311137 -8.006684

16	16	41	-1.2989987 1.1549982 11.165281 81.81044 1.1604031 -7.939979

16	16	41	-1.4591657 0.9675879 11.198513 81.975494 1.0087696 -7.8622828

16	16	41	-1.5353572 0.9051677 11.408675 82.14617 0.8788141 -7.7550406

16	16	41	-1.332529 0.79260176 11.371103 82.31827 0.7682324 -7.62699

16	16	41	-1.3832735 0.94872713 11.216625 82.5065 0.6644369 -7.4687366

16	16	41	-1.3341756 0.7366182 11.054662 82.72326 0.560009 -7.28196

16	16	41	-1.146915 1.1460168 10.828033 83.03269 0.45099714 -7.0947027

16	16	41	-0.97686857 1.7390835 10.387349 83.38567 0.33429164 -6.8980265

16	16	41	-1.0894345 2.4480093 9.870474 83.77407 0.18796794 -6.712814

16	16	41	-1.389261 2.6484425 9.951905 84.20309 0.03541288 -6.594472

16	16	41	-1.7622854 2.412533 10.572664 84.58719 -0.09391509 -6.5995417

16	16	41	-1.7320482 1.6750168 10.921738 84.88339 -0.1669926 -6.7191796

16	16	41	-1.1997551 1.1529025 10.909913 84.74439 -0.20206276 -6.9041886

16	16	41	-0.79454774 0.39772293 10.797497 84.51809 -0.22095765 -7.12288

16	16	41	-0.5177733 -0.0068856813 10.454859 84.248184 -0.25213024 -7.357502

16	16	41	-0.35880387 0.18291962 10.505604 83.32265 -0.30432585 -7.615935

16	16	41	-0.21824616 0.6002518 10.239307 82.46419 -0.36701766 -7.8992515

16	16	41	-0.5815407 1.079555 10.23766 82.058205 -0.43813187 -8.186818

