16	12	19	-1.0829979 1.2120296 6.5503783 0.0 0.0 0.0

16	12	19	-1.0665321 1.4991325 6.6229773 80.444145 -10.952835 -9.760666

16	12	19	-1.2249027 1.5058686 6.84781 80.56857 -11.655226 -9.264581

16	12	19	-1.2901671 1.459016 7.015162 80.948 -11.547393 -10.145896

16	12	19	-1.3018428 1.5364051 7.2893915 80.92452 -11.914027 -9.240874

16	12	19	-1.3259426 1.4130615 7.17967 81.30737 -12.207266 -10.480996

16	12	19	-1.2754976 1.4310242 7.5055423 81.277534 -11.658139 -9.830406

16	12	19	-1.2021501 1.5952327 7.527097 81.6352 -11.24977 -11.253972

16	12	19	-0.9644444 1.5705341 7.779622 81.1708 -11.671614 -8.568858

16	12	19	-0.9105565 1.4941928 8.094567 81.14735 -10.333742 -8.277552

16	12	19	-1.099314 2.0517833 8.521779 80.97463 -11.582326 -7.3121896

16	12	19	-1.0500664 2.0948937 8.421188 80.79775 -10.560395 -6.390848

16	12	19	-0.86071014 1.9570303 7.762857 80.78464 -10.860637 -6.378766

16	12	19	-0.96160036 1.9291883 7.5754466 80.78382 -11.22118 -6.3589053

16	12	19	-0.9145981 1.7838405 8.287067 80.75333 -11.609697 -6.3834763

16	12	19	-0.94678116 1.7598903 9.178014 80.68157 -11.971531 -6.4952254

16	12	19	-0.64949936 1.3696518 9.958641 80.5485 -12.270779 -6.6282806

16	12	19	-0.91100556 1.061293 10.351574 80.38318 -12.504683 -6.747674

16	12	19	-0.89513856 0.47735733 10.87279 80.18722 -12.651001 -6.8181252

16	12	19	-0.5375322 0.4010161 11.084001 79.98863 -12.719554 -6.8499722

16	12	19	-0.43065444 0.25761428 11.024874 79.7883 -12.690054 -6.8236537

16	12	19	-0.11825409 0.52196455 11.095227 79.59141 -12.567775 -6.7238264

16	12	19	-0.050145723 0.8975336 11.18025 79.40701 -12.35898 -6.59331

16	12	20	-0.43185195 1.3126204 11.21423 79.2387 -12.109623 -6.449992

16	12	20	-0.82358736 0.97477293 11.321108 79.08063 -11.849032 -6.320908

16	12	20	-1.2587324 0.9313632 11.644285 78.915504 -11.552032 -6.2770796

16	12	20	-1.8357825 0.92298067 11.758199 78.74743 -11.207186 -6.29939

16	12	20	-2.2516177 0.48813492 11.995605 78.5938 -10.816823 -6.3745046

16	12	20	-2.0987856 0.24878265 11.759397 78.41126 -10.386162 -6.442028

