16	35	45	-1.3672568 1.3789325 6.413413 0.0 0.0 0.0

16	35	45	-1.1442206 0.93286014 5.9005795 83.53263 -11.834162 -13.363434

16	35	45	-1.1552975 0.53379 5.5094433 83.393936 -11.244999 -12.990569

16	35	45	-1.1235635 0.37571868 5.796546 83.03509 -7.762815 -11.421354

16	35	45	-1.0961705 0.14265335 6.4848146 82.86804 -5.959981 -10.685539

16	35	45	-1.0907817 0.07364685 7.189699 82.689285 -3.5861576 -9.448911

16	35	45	-1.0066566 -0.34233811 8.338111 82.59705 -0.41146964 -8.900055

16	35	45	-0.69096315 -0.5334906 9.031918 82.52532 1.6754091 -8.186442

16	35	45	-0.5258565 -0.443378 9.24238 82.76877 3.7430296 -4.3780804

16	35	45	-0.21734802 -0.07155121 8.920999 82.87061 2.2894514 -3.9478507

16	35	45	-0.33200958 -0.069455564 8.568481 83.058716 1.9552044 -3.8264685

16	35	45	-0.64695466 0.38649628 7.933053 83.39733 0.18217629 -1.9265012

16	35	45	-0.86355424 0.7041357 7.8929367 83.91999 -2.0207124 -3.4936063

16	35	45	-1.0219249 0.57705003 8.187823 84.46057 -3.0023162 -4.657927

16	35	45	-0.977617 0.6119275 8.250842 84.91694 -3.1394336 -4.5716243

16	35	45	-0.66177386 0.6158194 8.53555 85.23032 -3.2493484 -4.4684625

16	35	45	-0.63647646 0.6568341 8.78089 85.50957 -3.3717248 -4.3517113

16	35	45	-0.6502478 0.64800245 8.940458 85.766014 -3.533318 -4.250119

16	35	45	-0.73691756 0.6753955 9.276809 86.18884 -3.7681308 -4.1837907

16	35	45	-0.9128018 0.88735473 9.754615 86.58778 -4.060779 -4.182831

16	35	45	-1.0716215 0.94872713 10.213112 86.95234 -4.3907504 -4.2298164

16	35	45	-1.1240126 0.8440947 11.451187 87.30422 -4.7335634 -4.3267527

16	35	45	-1.3950989 0.6459068 12.321178 87.58143 -5.0611734 -4.4323215

16	35	45	-1.497935 0.481848 12.913945 87.784134 -5.386577 -4.5344434

16	35	45	-1.6081059 0.22258712 13.222903 88.01554 -5.7318516 -4.6113005

16	35	45	-1.395997 -0.4234694 12.727583 88.1729 -6.111995 -4.6373916

16	35	45	-1.3302836 -0.8038284 11.913425 88.27636 -6.5194287 -4.60364

16	35	45	-1.6110997 -1.053659 11.51256 88.358635 -6.865837 -4.5310163

16	35	45	-1.4971865 -1.0585986 11.599379 88.37018 -7.087277 -4.4460115

16	35	45	-1.5349082 -0.6288423 11.938873 88.46774 -7.1728163 -4.372182

16	35	45	-1.8161732 -0.19399658 12.390933 88.66824 -7.1659546 -4.2938957

16	35	45	-1.9775376 0.35266662 12.53658 89.06163 -7.1538405 -4.21035

16	35	45	-2.3891816 1.0294093 12.162807 89.59392 -7.2182584 -4.1378975

16	35	45	-2.2168899 1.9916084 11.528276 90.15986 -7.4436846 -4.0622597

16	35	45	-2.129322 2.6402097 10.215507 88.809685 -7.8532424 -3.9886093

16	35	45	-1.5813117 3.409909 8.929381 87.45508 -8.38811 -3.9071074

16	35	45	-1.3539345 4.103267 7.911049 86.009094 -8.942377 -3.85039

16	35	45	-1.2123289 3.608546 7.913444 85.95294 -9.410929 -3.8312

16	35	45	-1.025218 2.9214747 8.382269 85.722435 -9.697027 -3.8764243

16	35	45	-1.2895683 2.1778212 9.2360935 85.25159 -9.719656 -3.9947727

16	35	45	-1.3082794 1.4578185 10.010733 84.08062 -9.4553585 -4.143324

16	35	45	-1.0704241 0.6010002 10.427167 82.84807 -9.0019865 -4.297599

16	35	45	-1.0422826 0.28201354 10.846146 81.59777 -8.439767 -4.4361887

16	35	45	-1.3548326 -0.37571868 10.269994 80.420395 -7.862319 -4.5653853

16	35	45	-1.1585907 -1.2811857 9.873618 79.31324 -7.318714 -4.7092776

16	35	45	-1.5193405 -1.3939013 9.481133 78.323364 -6.8375344 -4.9113264

16	35	45	-1.6456778 -1.407523 9.622141 77.44015 -6.3928895 -5.198221

16	35	45	-1.814826 -0.72673875 10.53165 76.65055 -5.958728 -5.588806

16	35	45	-1.7045054 -0.2415976 10.960807 76.088684 -5.4992137 -6.0158963

16	35	45	-1.3338761 -0.017064514 10.709629 75.58636 -5.0904384 -6.395954

16	35	45	-1.3790822 0.22123992 9.837992 75.13704 -4.7902646 -6.6675196

16	35	45	-1.4025834 0.5309459 8.696915 74.82661 -4.645329 -6.8421445

16	35	45	-1.0940748 0.7388635 7.663763 74.56044 -4.6502905 -6.9545007

16	35	45	-0.916544 1.0687774 6.644233 74.31951 -4.8075013 -7.048656

16	35	45	-1.228645 1.2883708 5.9800644 74.1043 -5.0612116 -7.1433887

16	35	45	-0.9592053 1.5328125 5.558092 73.72967 -5.3993874 -7.2546873

16	35	45	-0.970432 1.6215779 5.046306 73.38583 -5.777948 -7.381003

16	35	45	-0.9473799 1.8642234 4.887187 73.05523 -6.1839004 -7.4933176

16	35	45	-0.96773756 1.834585 4.90994 72.72676 -6.5628734 -7.5889583

16	35	45	-0.9128018 1.7321979 4.807852 72.53198 -6.9047008 -7.643337

16	35	45	-0.66940796 1.6392412 4.6762757 72.31957 -7.2000184 -7.651369

16	35	45	-0.86041075 1.6006215 4.6078677 72.09363 -7.448854 -7.6307573

16	35	45	-1.6001724 2.1040246 5.1055827 71.84822 -7.6684847 -7.6093507

16	35	45	-1.9074833 2.3574476 5.601651 71.56295 -7.854059 -7.61085

16	35	45	-1.7582437 2.6637108 5.8160057 71.110916 -8.046982 -7.65095

16	35	45	-1.7040564 2.484234 6.391409 70.52106 -8.248962 -7.6836233

16	35	45	-1.2133768 1.6934285 6.9768414 69.76989 -8.45645 -7.7133565

16	35	45	-0.8789722 0.893492 7.233857 68.909134 -8.660381 -7.742442

16	35	45	-0.64845157 0.41583526 7.639214 68.03785 -8.855755 -7.787057

16	35	45	-0.31105316 -0.20612137 7.9137435 67.23023 -9.05394 -7.86886

16	35	45	-0.4867877 -0.24548951 8.481214 66.54323 -9.209064 -8.000771

16	35	45	-0.8002359 -0.2773732 9.610465 65.993095 -9.257511 -8.176724

16	35	45	-0.8276289 -0.39068756 11.103161 65.57412 -9.124777 -8.375286

16	35	45	-0.8997789 -0.29054582 12.455749 65.286705 -8.73375 -8.510295

16	35	45	-0.864602 -0.34832564 13.281431 65.07791 -8.075442 -8.491641

16	35	46	-0.87148774 -0.3983217 13.476476 64.9608 -7.2277923 -8.3043

16	35	46	-0.28695327 -0.08023316 13.208084 64.91211 -6.335144 -7.9693084

16	35	46	-0.17184265 -0.43544447 12.909604 64.957756 -5.5182858 -7.5733128

16	35	46	0.0119750975 -0.742007 12.809912 65.10287 -4.8534927 -7.167688

16	35	46	0.24189697 -1.0829979 12.635375 65.4332 -4.34138 -6.814141

16	35	46	0.64381117 -1.4126124 12.984299 65.85388 -3.9457278 -6.519252

16	35	46	1.4341676 -1.6428337 12.566069 66.29021 -3.6019905 -6.2334247

16	35	46	2.0791764 -1.7803977 11.746972 66.80378 -3.326971 -5.9280086

16	35	46	2.132615 -1.9070343 10.819052 67.451256 -3.152529 -5.6043563

16	35	46	1.2793895 -1.807641 10.32463 68.44284 -3.124217 -5.334038

16	35	46	0.16705261 -0.9580078 10.701695 69.68957 -3.198916 -5.215838

16	35	46	-1.2431648 0.89798266 10.957813 71.160934 -3.3462644 -5.259136

16	35	46	-2.0887563 2.2758672 10.913805 72.883736 -3.5639293 -5.390173

16	35	46	-2.4417224 4.0597076 10.191407 74.56947 -3.8585029 -5.522465

16	35	46	-2.6385632 4.5806246 9.399104 76.232445 -4.2014832 -5.610154

16	35	46	-2.4541466 4.976551 8.459508 77.57057 -4.5397816 -5.650296

16	35	46	-2.1962328 4.1691303 7.9022174 78.55058 -4.8073187 -5.6932173

16	35	46	-1.99086 3.041974 7.8635974 79.22111 -4.980228 -5.791604

16	35	46	-1.9920574 2.209256 8.414452 79.52088 -5.0261755 -6.0024714

16	35	46	-2.1814137 1.1323951 9.972861 79.70993 -4.8969684 -6.333217

16	35	46	-2.0652552 0.65907943 10.909164 79.75184 -4.615595 -6.746203

16	35	46	-1.8751506 -0.1540297 11.7070055 79.68952 -4.1904545 -7.138399

16	35	46	-1.8877244 -0.43454635 11.900852 79.50558 -3.6776235 -7.434056

16	35	46	-1.5810122 -0.9913884 11.411071 79.30661 -3.1098473 -7.57134

16	35	46	-1.4485377 -0.89244413 10.78627 79.13978 -2.5564096 -7.562646

16	35	46	-1.2446617 -0.82343763 10.084529 78.97485 -2.047828 -7.4248095

16	35	46	-1.0868897 -0.5427713 8.858728 78.893456 -1.6274538 -7.2175884

16	35	46	-0.9913884 -0.5297484 8.376581 78.89516 -1.3095597 -6.9762855

16	35	46	-1.309477 0.02335144 7.509135 79.00869 -1.0653691 -6.7408266

16	35	46	-1.3952485 0.08113129 7.267088 79.17671 -0.87624794 -6.5462427

16	35	46	-1.7387842 0.57420594 7.2795124 79.390175 -0.7314031 -6.406527

16	35	46	-1.8083894 1.0547067 7.232809 79.59701 -0.6177703 -6.3008127

16	35	46	-1.8610798 1.1521541 7.0070786 79.77271 -0.5244773 -6.209258

16	35	46	-1.7431252 0.85127974 7.19883 79.891365 -0.4702962 -6.114622

16	35	46	-1.5269747 0.757874 7.6032887 79.95784 -0.4370671 -6.025696

