16	31	28	-0.8425978 0.9068143 9.323213 0.0 0.0 0.0

16	31	28	-0.7694 1.5151492 9.3116865 84.03593 -6.2976594 -5.4572115

16	31	28	-0.9422905 1.4937438 9.173674 84.089005 -8.552398 -4.652139

16	31	28	-0.93091416 1.3768369 9.055419 84.32538 -7.9927874 -5.5059967

16	31	28	-0.88316345 1.3025912 9.043444 84.28974 -10.537374 -5.08115

16	31	28	-0.65084654 0.78092605 9.89652 84.36167 -9.213633 -5.610684

16	31	28	-0.7563771 0.59351575 10.421927 84.181114 -5.569084 -4.7353005

16	31	28	-0.76116717 0.511636 11.321258 84.09362 -4.630735 -5.280228

16	31	28	-0.86894304 0.3659889 11.461515 83.8888 -0.926879 -4.962921

16	31	28	-0.7298822 -0.5718109 11.336975 83.69883 -2.1204126 -4.483332

16	31	28	-0.80727124 -0.40430924 10.875335 83.511475 2.8308494 -4.483782

16	31	28	-0.92687255 -0.01167572 10.699151 83.406265 2.1588147 -4.5490704

16	31	28	-0.95381653 0.434247 10.94479 83.33989 1.930782 -4.3503165

16	31	28	-1.054108 0.83975375 10.844349 83.29769 1.9832122 -4.450517

16	31	28	-0.7855664 1.0562036 10.826836 83.228325 2.0675912 -4.5541015

16	31	28	-1.2332854 0.9931847 10.540031 83.178154 2.1495535 -4.6539593

16	31	28	-1.2367282 1.093476 10.414892 83.114944 2.25134 -4.766144

16	31	28	-1.3530364 1.1261083 11.172466 83.14944 2.396335 -4.9197297

16	31	28	-1.5820601 0.6652167 11.308534 83.117165 2.608916 -5.0864477

16	31	28	-1.3323793 0.0076341247 11.781251 83.0037 2.921649 -5.2315764

16	31	28	-1.1467652 -0.7644603 11.31512 82.7577 3.312756 -5.330945

16	31	28	-0.74904233 -1.352737 11.2076435 82.48304 3.7328482 -5.3822093

16	31	28	-0.5134323 -1.5304174 10.609038 82.2459 4.133757 -5.392215

16	31	28	-0.5864804 -1.2913646 10.284813 82.06441 4.47251 -5.378904

16	31	28	-0.404908 -0.57944506 9.979597 81.93058 4.7066746 -5.386244

16	31	28	-0.5321434 0.0059875487 9.580677 81.91517 4.7972226 -5.4375963

16	31	28	-0.8690927 0.65653473 8.820408 81.97741 4.755291 -5.527687

16	31	28	-0.9770183 0.91235274 8.503667 82.08546 4.607352 -5.657841

16	31	28	-1.33687 1.1262579 8.398885 82.195244 4.4118 -5.857711

16	31	28	-1.6093035 0.81789917 8.3918495 82.26163 4.213302 -6.117883

16	31	28	-1.869163 0.75203615 8.544232 82.26785 4.0378447 -6.4176307

16	31	28	-1.9068847 0.34263748 8.751102 82.2197 3.9202015 -6.73278

16	31	28	-1.88503 0.09370514 8.857381 82.11332 3.8613153 -7.0435753

16	31	28	-1.7937199 -0.17154327 9.154813 81.94625 3.882221 -7.314307

16	31	28	-1.4906002 -0.17723145 8.770711 81.75694 3.9474716 -7.529633

16	31	28	-1.4293776 -0.07005432 8.737929 81.56237 4.037762 -7.680172

16	31	28	-1.2802876 0.03382965 8.510702 80.95178 4.130575 -7.7795625

16	31	28	-0.95097244 0.1525328 7.923922 80.356415 4.1882534 -7.8381047

16	31	28	-0.6971004 0.45894563 7.5636215 79.782234 4.2001863 -7.866429

16	31	28	-0.8400531 0.42376876 7.028784 79.00863 4.1614485 -7.8818555

16	31	28	-0.67898804 0.63932055 7.1094656 78.28167 4.066868 -7.9081025

16	31	28	-0.80487627 0.4857399 7.0207005 77.604065 3.9519675 -7.9623804

16	31	28	-0.7354207 0.44442582 6.969357 77.17995 3.82124 -8.033489

16	31	28	-0.5451663 0.26614654 7.2658906 76.80339 3.6938145 -8.126686

16	31	28	-0.5965096 0.4857399 7.436536 76.51955 3.5822785 -8.23311

16	31	28	-0.31090346 0.79484713 7.351812 76.284874 3.4851773 -8.335967

16	31	28	-0.23965164 0.85846484 7.313641 76.09774 3.3782551 -8.438568

16	31	28	-0.39757323 0.79484713 7.384893 76.050766 3.261062 -8.529521

16	31	28	-0.6069878 1.1681708 7.758067 76.047005 3.1333954 -8.636149

16	31	28	-0.88540876 1.3660593 8.140821 76.06864 3.0023181 -8.755709

16	31	28	-1.1368859 1.7061521 8.5734215 76.29472 2.8784916 -8.851144

16	31	28	-1.4022839 1.7627344 8.913664 76.49574 2.7920184 -8.905275

16	31	28	-1.4424005 1.8405725 9.183253 76.64616 2.7274742 -8.908816

16	31	28	-1.4507831 1.9796333 9.015003 76.74782 2.669186 -8.854237

16	31	28	-1.4662011 1.5991246 9.075927 76.77798 2.6168625 -8.73415

16	31	28	-1.565744 1.104104 9.515412 76.75316 2.5826697 -8.575164

16	31	28	-1.4004877 0.79544586 9.692644 76.68413 2.5773225 -8.413158

16	31	28	-1.11563 0.87148774 10.046957 76.60702 2.5732634 -8.262968

16	31	28	-1.0895842 0.7631131 10.650203 76.5314 2.5511744 -8.136451

16	31	28	-1.393602 0.5560936 10.923085 76.55734 2.501786 -8.026528

16	31	28	-1.2528946 0.53783154 11.593691 76.582375 2.4129777 -7.9291334

16	31	28	-1.233435 0.48753616 11.609558 76.605804 2.3017473 -7.8452845

16	31	28	-1.041085 0.2745291 11.836186 76.62573 2.163965 -7.7345104

16	31	28	-0.97432387 -0.13726455 12.173435 76.66507 2.0095177 -7.5802464

16	31	28	-1.0421329 -0.08113129 11.883637 76.73788 1.8613999 -7.3767915

16	31	28	-1.0581496 -0.12588821 11.698323 76.98909 1.718796 -7.1137414

16	31	28	-1.0761123 0.41179368 11.367211 77.72046 1.560737 -6.8041863

16	31	28	-1.1328442 0.5849835 11.027268 78.36385 1.3944339 -6.450717

16	31	28	-1.0559043 1.0832973 10.682535 79.04807 1.2247744 -6.0798435

16	31	28	-1.3919554 1.8221608 10.453812 79.74051 1.0768467 -5.7127423

16	31	28	-1.4635066 1.9594253 10.43031 80.34368 0.96195096 -5.3858294

16	31	28	-1.2668157 1.2648697 10.308912 80.85775 0.87139547 -5.127935

16	31	28	-1.1350895 0.9618997 10.066716 81.06034 0.8085718 -4.9401126

16	31	28	-0.5786966 0.019160157 10.423275 81.18605 0.7762108 -4.830778

16	31	28	-0.31659165 -0.39637575 10.435399 81.22635 0.72994137 -4.79862

16	31	28	0.24384293 -1.0368937 9.913435 81.23743 0.64188707 -4.8112383

16	31	28	0.63093793 -1.1762539 9.44431 81.28627 0.4729412 -4.853287

16	31	28	0.8852591 -0.260159 8.54977 81.69646 0.23155862 -4.9083877

16	31	28	0.6261479 -0.06316864 8.091274 82.23277 -0.08053762 -4.98383

16	31	28	0.24010071 1.0015672 7.9733195 82.813995 -0.39212006 -5.0856495

16	31	28	-0.19055374 1.3132192 8.071066 83.45961 -0.59733707 -5.2118187

16	31	28	-0.94363767 1.3726456 8.456215 84.10008 -0.66694826 -5.3562512

16	31	28	-1.1439213 0.9412427 8.959918 84.34049 -0.5381847 -5.500553

16	31	28	-1.404679 0.95351714 9.750873 84.45532 -0.21234599 -5.648866

16	31	28	-1.429677 0.19070344 10.264605 84.43399 0.25280544 -5.7912407

16	31	28	-1.228645 -0.20133133 10.264754 84.25428 0.7260278 -5.923187

16	31	28	-1.178649 -0.20866607 9.7851515 84.05055 1.1398623 -6.039057

16	31	28	-1.0322534 -0.15747254 9.455537 83.971924 1.4375086 -6.147872

16	31	28	-1.1909235 0.5351372 8.474926 83.95155 1.6388489 -6.243487

16	31	28	-1.4843134 0.5391788 8.038434 83.98134 1.7635888 -6.30707

16	31	28	-1.8697618 0.8704399 7.532336 84.02841 1.8589271 -6.353726

16	31	28	-1.7392333 0.8813672 7.330556 84.03873 1.9840611 -6.389895

16	31	28	-1.4644047 0.6969507 7.235204 83.96693 2.1499853 -6.427623

16	31	28	-1.045426 0.76790315 7.404951 83.816605 2.3544545 -6.463704

16	31	28	-0.7099736 0.3412903 7.477251 83.584465 2.5744092 -6.5169954

16	31	28	-0.40865022 -0.0504451 7.734416 83.28503 2.7549078 -6.5906696

16	31	28	-0.35595977 -0.29847932 7.898924 82.968094 2.8948069 -6.675432

16	31	28	0.09370514 -0.22393432 7.5107813 82.67784 2.9746337 -6.7491827

16	31	28	0.19399658 -0.23561005 7.4693174 82.41698 2.9869683 -6.805628

16	31	29	0.07185058 -0.35012192 7.4071965 82.24217 2.947374 -6.85723

16	31	29	0.09415421 -0.38110748 7.8257265 82.15671 2.871117 -6.913297

16	31	29	-0.07903565 -0.103135526 8.06433 82.164406 2.7923284 -6.9787893

16	31	29	-0.059127044 0.19354752 8.030201 82.23108 2.7126608 -7.034402

16	31	29	-0.2839595 0.1857637 8.426427 82.33393 2.6287255 -7.085715

16	31	29	-0.3544629 0.44547364 8.623118 82.466934 2.5309753 -7.124836

16	31	29	-0.47810578 0.45969406 8.911718 82.59899 2.4281507 -7.154709

16	31	29	-0.61073 0.5571414 9.163794 82.718636 2.3025253 -7.1755433

16	31	29	-0.8467891 0.28425887 9.409733 82.867485 2.161207 -7.1868386

16	31	29	-0.89648575 0.23067032 9.687704 83.005875 1.9893016 -7.1811767

16	31	29	-0.85142946 0.13591737 9.597292 83.13724 1.7922946 -7.16489

16	31	29	-0.6408174 0.3293152 9.586664 83.2498 1.5390848 -7.1346097

16	31	29	-0.76221496 0.6478528 9.405691 83.24101 1.2504971 -7.0802755

16	31	29	-0.62165725 0.83885556 9.474697 83.231026 0.93023497 -7.016078

16	31	29	-0.86669767 1.0755135 9.8519125 83.429085 0.6127386 -6.971294

16	31	29	-1.0780581 0.9897418 10.350975 83.57705 0.3358558 -6.9215426

16	31	29	-1.001717 0.8955876 10.632091 83.6614 0.10372331 -6.8821545

16	31	29	-0.88001996 0.5664221 11.094329 83.667946 -0.056755837 -6.8094373

16	31	29	-0.6979985 0.3878435 11.210338 83.60338 -0.14861766 -6.696886

16	31	29	-0.6553372 -0.20522323 11.075917 83.49226 -0.20488909 -6.5531793

16	31	29	-0.69635195 -0.26704466 10.968591 83.37285 -0.2541058 -6.3907304

16	31	29	-0.7197034 -0.497715 10.47342 83.25024 -0.31179318 -6.228921

16	31	29	-0.23695725 -0.02454895 10.364596 83.14247 -0.39902875 -6.069924

16	31	29	-0.33724868 0.28096572 10.054292 83.08457 -0.48002702 -5.9209776

16	31	29	-0.5999524 0.6414162 9.934541 83.08188 -0.5274163 -5.7691374

16	31	29	-1.0377918 1.0105486 9.808653 83.127594 -0.51011556 -5.6547894

16	31	29	-0.9698332 1.0663824 9.785601 83.192856 -0.38019222 -5.575251

16	31	29	-1.4504837 0.7893086 10.455308 83.29622 -0.1211113 -5.531721

16	31	29	-1.6510665 0.07140152 10.793755 83.27224 0.2712109 -5.514524

16	31	29	-1.5506254 -0.7164102 11.55552 83.16321 0.75459915 -5.5405474

