16	37	56	-0.9156459 0.77044785 8.2936535 0.0 0.0 0.0

16	37	56	-0.8244855 0.74350387 8.275092 83.52238 -5.500945 -7.3676057

16	37	56	-1.1985576 1.2109817 8.517288 83.64162 -5.6619434 -7.3631344

16	37	56	-1.2308904 1.2367282 8.900342 83.70887 -8.209858 -6.70923

16	37	56	-1.1249107 1.3563294 9.470655 84.0024 -7.364545 -8.298706

16	37	56	-0.99108905 1.4757811 9.703422 84.04415 -8.996797 -8.373489

16	37	56	-1.2148737 1.0103989 10.767709 83.73625 -8.251348 -6.4988747

16	37	56	-1.0789562 0.93735075 11.152109 83.70307 -7.101253 -6.8685584

16	37	56	-1.2296928 0.41358992 11.434422 83.48357 -5.456848 -5.6654134

16	37	56	-1.4365627 0.33141083 11.479628 83.34969 -3.8839812 -5.6944447

16	37	56	-1.3880635 0.04580475 11.251652 83.230354 -2.358072 -6.0698214

16	37	56	-1.2590318 -0.27692413 11.0950775 83.14727 -1.5355686 -7.570907

16	37	56	-1.2100836 -0.14774276 10.619067 83.03353 -1.6616354 -7.4370747

16	37	56	-0.5456154 -0.214953 10.627151 82.94026 -1.7474284 -7.2775297

16	37	56	-0.22677842 0.22064118 10.427616 82.88926 -1.813336 -7.1143656

16	37	56	-0.11316467 0.77838135 10.652747 82.89758 -1.8655562 -6.960775

16	37	56	-0.67988616 0.9008267 10.639425 82.969215 -1.9089077 -6.8692536

16	37	56	-1.8068925 1.5235318 11.148367 83.09288 -1.903091 -6.87627

16	37	56	-2.5168662 1.1823912 11.264376 83.20366 -1.8283031 -6.9744306

16	37	56	-2.147584 0.9883946 12.177177 83.203735 -1.6526043 -7.128338

16	37	56	-1.992806 0.26330245 12.1182 83.120346 -1.3784866 -7.268782

16	37	56	-1.6158898 -0.5980064 11.33922 82.79854 -1.0437632 -7.316586

16	37	56	-1.3103751 -1.1752062 10.969938 82.3997 -0.71820414 -7.345655

16	37	56	-1.0425819 -1.7760566 10.181078 82.00868 -0.45869097 -7.404035

16	37	56	-1.1784993 -1.6208295 9.862989 81.68188 -0.28914464 -7.5278597

16	37	56	-1.3073813 -1.016087 9.465567 81.45484 -0.22734717 -7.7075577

16	37	56	-1.7067508 -0.5860313 9.408535 81.364555 -0.28892422 -7.9495

16	37	56	-1.9703526 0.035775606 8.810379 81.436874 -0.45065552 -8.24158

16	37	56	-1.9546353 -0.9029224 8.023765 81.5782 -0.6430837 -8.541845

16	37	56	-1.6549585 -0.83032334 8.036937 81.68772 -0.78606385 -8.808255

16	37	56	-2.1248314 0.61372375 7.6848693 81.84044 -0.70341384 -9.0455

16	37	56	-2.5207582 1.7726139 7.1741314 82.18027 -0.4352991 -9.190105

16	37	56	-2.6917026 2.8494744 7.7525287 82.63037 -0.0542919 -9.262094

16	37	56	-2.7596612 3.1034963 7.4697666 83.096886 0.35716364 -9.252338

16	37	56	-2.8897407 2.4143293 7.0201015 83.465935 0.7084249 -9.1133175

16	37	56	-2.964585 2.0169058 7.3521113 82.418236 0.99039793 -8.96876

16	37	56	-2.707869 1.1966116 7.836055 81.17829 1.2392097 -8.940404

16	37	56	-2.3605912 0.5867798 8.432565 79.83801 1.4487365 -9.025805

16	37	56	-2.0694466 0.26839188 8.7632265 85.21634 1.6017387 -9.212151

16	37	56	-1.9850221 -0.017214203 8.890312 90.37094 1.605234 -9.480607

16	37	56	-1.7401314 0.10508148 8.633746 95.35522 1.4347295 -9.775898

16	37	56	-1.5139518 0.022453308 8.202642 94.51358 1.1074581 -10.053061

16	37	56	-1.7657281 0.49172744 7.692653 93.74834 0.7096253 -10.277653

16	37	56	-1.7365389 0.35640883 7.5378747 93.045815 0.30644196 -10.424187

16	37	56	-1.8577867 0.61028093 7.5372763 92.39564 -0.062984176 -10.516637

16	37	56	-1.489253 0.62854296 7.3458242 91.76437 -0.37094522 -10.544878

16	37	56	-1.4335688 0.63587767 7.2143974 91.14394 -0.65476614 -10.518252

16	37	56	-1.3492942 0.80397815 6.984775 90.80239 -0.91617274 -10.446958

16	37	56	-1.3323793 1.0717713 7.0407586 90.563095 -1.1713197 -10.364005

16	37	56	-1.3037888 0.85412383 6.907835 90.352295 -1.4306606 -10.294344

16	37	56	-1.1347902 1.0440788 7.1813164 90.16626 -1.6775935 -10.267059

16	37	56	-1.6902851 1.201252 7.929161 89.99923 -1.8886969 -10.284645

16	37	56	-1.3331277 1.1567944 8.301288 89.839195 -2.0709364 -10.340524

16	37	56	-1.4456936 1.1891272 9.36767 89.753334 -2.2054884 -10.43443

16	37	56	-1.4959891 1.543141 9.965377 89.65099 -2.3166592 -10.542535

16	37	56	-1.4703923 1.4564712 10.635683 89.53724 -2.4009259 -10.628538

16	37	56	-1.4391074 1.319057 10.987002 89.43032 -2.488824 -10.701003

16	37	56	-1.8247055 0.69350785 11.977193 89.317 -2.5437841 -10.755448

16	37	56	-1.7844392 0.15717316 12.386292 89.20105 -2.5646036 -10.806731

16	37	56	-1.9158659 -0.23306534 12.770693 89.14566 -2.557649 -10.853459

16	37	56	-1.941313 -0.3887416 13.100158 89.128296 -2.568573 -10.875122

16	37	56	-1.6543597 -0.36793488 12.96484 89.19355 -2.6271615 -10.866862

16	37	56	-1.5551162 0.83511335 11.672876 89.42724 -2.7581017 -10.788011

16	37	56	-1.352737 1.4560221 10.3898945 90.04861 -2.9838753 -10.635505

16	37	56	-1.6810043 2.1661456 9.765094 90.70008 -3.2510254 -10.479286

16	37	56	-1.6444802 2.2935305 9.9942665 91.066444 -3.467813 -10.392337

16	37	56	-1.3611195 2.2414389 10.776839 91.34265 -3.5934777 -10.429769

16	37	56	-1.3501923 2.1874013 11.307486 91.494286 -3.6354144 -10.568607

