16	33	38	-1.7281563 0.57166123 12.427607 0.0 0.0 0.0

16	33	38	-1.4703923 1.9233503 11.009605 89.99452 -1.4803761 -8.095859

16	33	38	-1.3251942 2.5532405 9.875414 90.327286 -8.790455 -7.967648

16	33	38	-1.0433304 2.932851 9.074729 90.85751 -12.704111 -8.640106

16	33	38	-0.9249266 2.602039 9.063652 90.86782 -17.95416 -7.3202057

16	33	38	-0.42706192 2.3135889 9.207204 90.67087 -16.184553 -5.9515023

16	33	38	-0.02350113 1.997147 9.456884 90.01336 -14.181207 -3.1497934

16	33	38	0.0703537 1.344055 10.203681 88.99636 -12.779843 0.8439008

16	33	38	-0.049996033 0.6882687 10.429562 89.1569 -8.739457 -0.7759093

16	33	38	-0.2706372 0.47945297 10.637778 88.81771 -5.705378 0.011445128

16	33	38	-0.6806346 0.6505472 10.552755 88.79126 -3.1580427 -0.8737758

16	33	38	-1.1253598 0.6411168 10.011332 88.784706 -3.3533993 -1.315247

16	33	38	-1.4919475 0.92028624 9.575587 88.80754 -3.495011 -1.7222949

16	33	38	-1.549877 0.821342 9.226663 88.85897 -3.5216963 -2.0672047

16	33	38	-2.0555255 0.7521858 9.1009245 88.88324 -3.3952622 -2.361742

16	33	38	-2.063908 0.70174074 9.5616665 88.85622 -3.121283 -2.6178212

16	33	38	-1.8127304 0.19624192 9.567803 88.7375 -2.7395637 -2.8600626

16	33	38	-1.3344749 0.058977354 9.316476 88.548225 -2.3063066 -3.0544016

16	33	38	-0.95127183 -0.016166382 8.784633 88.32207 -1.9108136 -3.1859615

16	33	38	-0.6433621 0.057779845 7.8161464 88.11981 -1.5986177 -3.223507

16	33	38	-0.24848327 0.38365218 6.4018874 87.979614 -1.3770655 -3.1746604

16	33	38	-0.3463797 0.7427554 5.6550903 87.90948 -1.2199142 -3.0482519

16	33	38	-0.4046086 1.2431648 5.1196537 87.916336 -1.1086804 -2.882511

16	33	39	-0.75996965 1.0813513 4.507876 87.97992 -1.0142455 -2.7152112

16	33	39	-0.8409512 1.1255095 4.8945217 88.07288 -0.917035 -2.5916312

16	33	39	-1.0553055 1.1103909 5.1168094 88.14464 -0.771854 -2.5571423

16	33	39	-0.7921527 0.7484436 6.3158164 88.168495 -0.5762252 -2.6179595

16	33	39	-1.0574012 0.44996428 7.4163275 88.14234 -0.34306228 -2.7909935

16	33	39	-0.98570025 0.1803749 8.425978 88.076096 -0.10400965 -3.0466733

16	33	39	-0.96519285 -0.3716771 9.511221 88.00047 0.0871532 -3.3374822

16	33	39	-0.6783893 -0.3091072 9.913884 87.935776 0.20011497 -3.5984194

16	33	39	-0.6864725 -0.2932402 9.816287 87.91241 0.22840689 -3.7715085

16	33	39	-0.77299255 0.15687378 9.706415 87.95624 0.14722894 -3.8242943

16	33	39	-0.5834866 0.4978647 8.675809 87.5122 -0.027443541 -3.7871192

16	33	39	-0.8069719 0.6942563 8.254135 86.020706 -0.26689467 -3.6813192

16	33	39	-1.0538086 1.0990146 7.888446 84.6257 -0.5332515 -3.5472898

16	33	39	-1.2048445 1.2252022 8.045769 88.833115 -0.815073 -3.4314203

16	33	39	-1.5988252 1.5685881 8.452922 92.89376 -1.0753869 -3.3551378

16	33	39	-1.6751665 1.6145425 8.751251 94.309166 -1.323082 -3.3210814

16	33	39	-1.424887 1.7564474 9.190738 95.2472 -1.5604625 -3.3335576

16	33	39	-1.4283298 1.6856446 9.688303 96.08848 -1.8085111 -3.3711133

16	33	39	-1.2844789 1.400787 9.728419 96.828995 -2.092894 -3.4194994

16	33	39	-1.4112653 0.95097244 9.895922 97.534676 -2.4074895 -3.493673

16	33	39	-1.5868502 1.0529104 10.253977 98.189575 -2.69012 -3.586715

16	33	39	-1.4789245 0.4897815 10.715617 98.81388 -2.9202065 -3.6908512

16	33	39	-1.5233821 0.32841706 10.8918 99.166435 -3.0601294 -3.7803006

16	33	39	-1.53401 -0.0014968872 11.6374 99.51256 -3.1008263 -3.8454845

16	33	39	-1.4356645 -0.17812958 11.94486 99.85621 -3.0712306 -3.8984249

16	33	39	-1.3192067 0.06960525 12.380605 100.14691 -3.0117064 -3.9310129

16	33	39	-1.0129436 0.46598098 12.254416 100.4688 -3.0259774 -3.946328

16	33	39	-1.1793975 0.73586977 11.4013405 100.84711 -3.175455 -3.948435

16	33	39	-1.6772621 0.7677534 10.921289 101.33088 -3.413921 -3.9390368

16	33	39	-1.8314415 1.5539186 10.800191 101.877975 -3.6210582 -3.9347885

16	33	39	-1.9267932 2.2008734 10.775343 102.43646 -3.7016668 -3.9147704

16	33	39	-1.8794916 2.4456143 10.314002 102.82912 -3.6585517 -3.847171

16	33	39	-1.6816031 2.0377126 10.357262 103.84988 -3.4850926 -3.741454

16	33	39	-1.3413606 0.76535845 10.309811 104.6999 -3.1886213 -3.6443973

16	33	39	-1.4352155 0.375569 10.640923 105.351135 -2.8042862 -3.597348

16	33	39	-0.7710466 -0.44652146 10.570269 105.921135 -2.378204 -3.603245

16	33	39	-0.73182815 -0.46942383 10.390642 106.466 -1.9660072 -3.668336

16	33	39	-0.5236111 -0.6167175 10.064022 106.23687 -1.5747441 -3.7353623

16	33	39	-0.37197646 -0.260159 9.603879 106.09438 -1.2085689 -3.8071795

16	33	39	-0.45954436 0.02933899 9.22786 106.04563 -0.8420138 -3.868045

16	33	39	-0.43349853 0.36733612 8.421488 106.29514 -0.47889504 -3.9266834

16	33	39	-0.16136444 0.6366261 7.801626 106.601616 -0.14800498 -4.0052285

16	33	39	0.040415954 0.7845186 7.0226464 106.67702 0.12497121 -4.125169

16	33	39	-0.5911208 0.8279283 6.6383953 106.66215 0.31789124 -4.296452

16	33	39	-0.5019063 0.9136999 6.4162574 106.733154 0.4472909 -4.5373325

16	33	39	-0.96010345 0.72643936 6.5759754 106.84015 0.5402693 -4.8573375

16	33	39	-1.3768369 0.99078965 6.712342 106.96379 0.6170829 -5.1988244

16	33	39	-1.3982424 0.8418494 6.789581 107.09343 0.71240485 -5.52285

16	33	39	-1.6034656 0.746797 6.896309 107.133575 0.8393832 -5.8055477

16	33	39	-1.821562 0.57675064 7.25167 107.06852 1.0200398 -6.031012

16	33	39	-1.6917819 0.48289582 7.528295 106.9698 1.2193233 -6.2312427

16	33	39	-1.4600638 0.47855484 7.706574 106.84028 1.3861169 -6.405034

16	33	39	-1.2193643 0.278421 8.127648 106.69204 1.467091 -6.5542226

16	33	39	-1.2448114 0.34009278 8.166418 106.55631 1.4460433 -6.6837974

16	33	39	-1.2028985 0.57944506 7.989785 106.44959 1.3277774 -6.780939

16	33	39	-1.3751903 0.33679962 7.3645353 106.3847 1.1284542 -6.841177

16	33	39	-1.4926959 0.7364685 7.281907 106.358345 0.89947253 -6.862152

16	33	39	-1.3003459 0.80846876 7.531738 106.38855 0.6659177 -6.860478

16	33	39	-1.2442126 1.1386821 7.541168 106.43667 0.4365707 -6.847278

16	33	39	-1.437311 1.2292438 7.6040373 106.48747 0.21465611 -6.8285804

16	33	39	-1.2957056 1.1237133 8.0305 106.54315 -0.014654278 -6.8210287

16	33	39	-1.1859838 1.2198133 8.445737 106.59268 -0.24583586 -6.8508415

16	33	39	-1.1294014 1.4157559 9.036858 106.63679 -0.47543764 -6.9060507

16	33	39	-1.1804452 1.2826827 9.848919 106.65776 -0.69472915 -6.989028

16	33	39	-1.5203884 1.0422826 10.832523 106.66197 -0.85254115 -7.076671

16	33	39	-1.8025516 0.49157774 12.288246 106.64005 -0.93161446 -7.150278

16	33	39	-1.8501526 0.08128098 13.452076 106.654465 -0.9239418 -7.213573

16	33	39	-1.8586849 -0.3634442 14.318475 106.624115 -0.8494244 -7.2518125

16	33	39	-1.6591498 -0.9644444 15.121854 106.56836 -0.7659522 -7.2273154

16	33	39	-1.4307247 -1.2975018 15.242653 106.55806 -0.7055435 -7.102457

16	33	39	-1.2823833 -1.3537848 14.601087 106.645226 -0.70155793 -6.8436723

16	33	39	-1.299298 -0.59516233 13.739479 107.01234 -0.7556557 -6.4314146

16	33	39	-1.3560301 0.5578899 12.332106 107.68294 -0.8637852 -5.8955765

16	33	39	-1.4424005 0.8605605 11.779155 108.45318 -0.9845658 -5.321099

16	33	39	-1.9044896 0.73048097 11.710598 109.22659 -1.058609 -4.7773895

16	33	39	-1.6205301 1.1222163 11.963422 109.83569 -1.0250472 -4.313328

16	33	39	-0.62480074 1.0219249 11.499986 110.31122 -0.9394378 -3.9464514

16	33	39	-0.49696654 0.67764086 11.153755 110.630905 -0.89721966 -3.6407769

16	33	39	-0.20522323 -0.2971321 10.8346195 110.749886 -0.9153774 -3.4267414

16	33	39	-0.041314088 -0.3873944 10.540331 110.81818 -0.9975978 -3.389737

16	33	39	-0.2615062 -0.35506165 10.604248 110.91015 -1.1305593 -3.518568

16	33	39	-0.63497955 0.21001327 10.194251 111.33042 -1.3373225 -3.7628226

16	33	39	-0.7382648 0.40161484 9.818532 111.79599 -1.5767463 -4.070413

16	33	39	-1.2590318 0.88989943 9.188343 112.28147 -1.7772673 -4.3766704

16	33	39	-1.3906082 1.060844 8.645422 112.59724 -1.8839943 -4.651714

16	33	39	-1.6871415 1.1825409 8.663384 112.826416 -1.877194 -4.916893

16	33	39	-1.7244141 0.850681 8.773854 113.03273 -1.7417907 -5.177379

16	33	39	-1.6551082 0.6503975 8.871451 112.831764 -1.5344537 -5.4182115

16	33	39	-1.6712745 0.6863228 8.454569 112.75966 -1.323816 -5.616573

