16	14	35	-1.242117 -0.08128098 8.595875 0.0 0.0 0.0

16	14	35	-1.4522799 0.60728717 8.301887 93.79768 0.6672397 -7.662918

16	14	35	-1.821113 0.61342436 8.297096 93.70896 -1.1358843 -10.154422

16	14	35	-2.0185523 0.7662566 8.657995 93.727165 -3.9853911 -12.1600685

16	14	35	-1.7351917 1.1819421 8.960667 93.566986 -5.049199 -12.468383

16	14	35	-1.5352075 0.7322772 8.957373 93.09557 -7.713893 -10.429782

16	14	35	-1.3626164 0.7524852 9.1185875 92.774925 -5.2461934 -9.901422

16	14	35	-1.4319223 0.41149428 9.173224 92.400566 -4.1493773 -8.916972

16	14	35	-1.4180013 0.7655081 8.85768 92.17513 -1.7857049 -8.464445

16	14	35	-1.4862593 0.717458 8.830137 92.048 -2.9955947 -8.863098

16	14	35	-1.6721727 1.1882291 8.278385 92.07036 -4.0784283 -10.253422

16	14	35	-1.6160394 1.2765454 8.23782 92.22506 -6.1915426 -12.113429

16	14	35	-1.5985259 1.3838723 7.85761 92.006874 -7.1747184 -10.459005

16	14	35	-1.554667 1.6338524 7.6616673 92.11238 -8.831585 -11.191902

16	14	35	-1.4129119 1.6949254 7.7429485 92.09834 -8.887671 -11.233426

16	14	35	-1.5569124 1.8419197 7.576794 92.04274 -8.944752 -11.267959

16	14	35	-1.520538 1.8700612 7.8486285 91.93941 -9.004985 -11.295091

16	14	35	-1.4780264 1.6004719 7.936496 91.80179 -9.05281 -11.325693

16	14	35	-1.2201128 1.6718733 8.157586 91.65183 -9.092428 -11.355219

16	14	35	-1.3350737 1.3160633 8.144264 91.485725 -9.114656 -11.369161

16	14	35	-1.2436138 1.2674145 8.380024 91.29231 -9.123465 -11.366462

16	14	35	-1.497486 1.2199631 8.765023 91.105606 -9.108335 -11.361644

16	14	35	-1.2942086 1.1038046 8.853788 90.92494 -9.079944 -11.348398

16	14	35	-1.3816268 1.0749147 9.285641 90.7688 -9.0561905 -11.337462

16	14	35	-1.2952565 0.9144484 9.232651 90.63009 -9.052529 -11.310562

16	14	35	-1.0096505 1.2403207 8.9442005 90.51828 -9.079293 -11.270581

16	14	35	-0.92328 1.4079721 8.728798 90.44023 -9.150978 -11.211031

16	14	35	-0.85053134 1.2846286 8.865015 90.40217 -9.263781 -11.138009

16	14	35	-0.9395961 1.5584092 8.937914 90.41196 -9.3871355 -11.051712

16	14	35	-0.8770262 1.5043716 8.924142 90.44335 -9.494271 -10.944711

16	14	35	-0.9494755 1.6524138 8.998687 90.49143 -9.580147 -10.8064165

16	14	35	-1.1376343 2.0290306 9.118288 90.55917 -9.657283 -10.665647

16	14	35	-1.1593392 1.8250049 9.541009 90.637856 -9.757906 -10.544607

16	14	35	-1.156046 1.8047969 9.749676 90.71138 -9.898872 -10.454831

16	14	35	-0.9967772 1.8770965 10.038874 90.76815 -10.068948 -10.377484

16	14	35	-0.99587905 1.6889378 10.39184 90.79891 -10.267653 -10.3061695

16	14	35	-0.9786649 1.4932947 10.784473 90.80439 -10.474223 -10.248707

16	14	35	-1.031505 1.3486954 10.925032 90.79123 -10.67382 -10.195486

16	14	35	-1.2683126 0.91205335 11.376642 90.75981 -10.838805 -10.10489

16	14	35	-1.1157798 1.0316547 11.5630045 90.7208 -10.950207 -9.955508

16	14	35	-1.0421329 0.99842376 11.498488 90.69232 -10.9915 -9.740834

16	14	35	-0.9849518 1.2097843 11.736344 90.67537 -10.972316 -9.458547

16	14	35	-1.1457175 0.9529184 12.323573 90.66197 -10.894915 -9.155057

16	14	35	-1.101709 0.7324269 12.541969 90.64993 -10.755826 -8.854342

16	14	35	-0.95980406 0.76760375 12.577894 90.6364 -10.573229 -8.5654125

16	14	35	-0.9145981 0.7089258 12.592414 90.63409 -10.421284 -8.284348

16	14	35	-0.70832705 0.6373746 12.436139 90.64257 -10.335146 -8.033345

16	14	35	-0.71596116 0.45774812 11.809691 90.67165 -10.320551 -7.8305573

16	14	35	-0.5228627 0.32048357 11.10361 90.71593 -10.3811655 -7.644019

16	14	35	-0.060174868 0.34203872 9.929302 90.78602 -10.496318 -7.4495125

16	14	35	0.09220825 0.6053412 9.105266 90.79384 -10.663455 -7.2488475

16	14	35	0.2865042 0.6132747 8.267458 90.871025 -10.8882 -7.105495

16	14	35	0.5426216 0.97492266 7.6697507 90.98057 -11.1529875 -7.0442915

16	14	35	0.3608995 1.0195298 7.7496843 91.11814 -11.427289 -7.0883603

16	14	35	0.21929398 0.97851515 8.020022 89.92739 -11.668044 -7.218062

16	14	35	0.18262024 0.98959213 8.419392 88.7806 -11.84677 -7.414465

16	14	35	0.08427475 0.5599855 8.594976 87.66567 -11.960952 -7.6426206

16	14	35	-0.014968872 0.4778064 8.673862 87.211266 -12.018325 -7.873567

16	14	35	-0.16360977 0.5815407 8.780741 86.784035 -12.037063 -8.119096

16	14	35	-0.31240037 0.6873706 8.418045 86.39817 -12.042495 -8.362316

16	14	35	-0.67614394 1.0211765 8.248747 85.98317 -12.038766 -8.610994

16	14	35	-0.9057664 1.2129277 8.159083 85.61312 -12.035236 -8.851767

16	14	35	-1.3786331 1.4088702 8.144264 85.255554 -12.029854 -9.070989

16	14	35	-1.4241385 1.3211527 7.8511734 85.2607 -12.006453 -9.249825

16	14	35	-1.5185921 0.8741821 8.05475 85.411606 -11.919703 -9.371862

16	14	35	-1.2220588 0.8020322 8.1266 85.48921 -11.729587 -9.436683

16	14	35	-1.2298425 0.7685019 8.544831 85.472664 -11.436737 -9.44649

16	14	35	-1.2431648 0.62300444 8.151299 85.40664 -11.117521 -9.4021635

16	14	35	-0.9620494 0.44427612 8.161029 85.32141 -10.836018 -9.349383

16	14	35	-0.69754946 0.33275804 7.5981994 85.19723 -10.609809 -9.294617

16	14	35	-0.84229845 0.63078827 7.200327 85.09983 -10.429199 -9.247753

16	14	35	-0.71790713 0.7994875 7.1539235 85.04021 -10.269448 -9.209021

16	14	35	-0.77433974 1.2844789 7.0356693 84.97449 -10.113284 -9.189439

16	14	35	-1.0071057 1.4766792 7.056027 84.91992 -9.9483385 -9.166302

16	14	35	-0.9940828 1.4747332 7.203171 84.856895 -9.796758 -9.157206

16	14	35	-0.9461824 1.6230748 7.5540414 84.770966 -9.656675 -9.170646

16	14	35	-0.8472382 1.6664845 7.705676 84.63668 -9.532221 -9.205061

16	14	35	-0.59127045 1.3223501 7.8136015 84.45764 -9.42833 -9.251577

16	14	35	-0.54067564 1.289269 7.9068575 84.29341 -9.339688 -9.315297

16	14	36	-0.48244676 1.5155983 8.244406 84.10585 -9.249831 -9.378806

16	14	36	-0.27976823 1.3841716 8.709339 83.905846 -9.158402 -9.440139

16	14	36	-0.40805146 1.1629317 8.81472 83.666824 -9.070247 -9.482194

16	14	36	-0.35371444 1.1722124 8.692723 83.43744 -8.9856415 -9.494473

16	14	36	-0.45445496 1.2564871 8.981623 83.228806 -8.926447 -9.499604

16	14	36	-0.4590953 1.4022839 8.97339 83.02 -8.904557 -9.502323

16	14	36	-0.34967285 1.2629237 9.158106 82.81521 -8.890314 -9.504947

16	14	36	-0.5402266 1.5338603 9.405092 82.60775 -8.888777 -9.502164

16	14	36	-0.45879593 1.6730708 9.5455 82.40657 -8.87973 -9.490182

16	14	36	-0.24638763 1.8193167 9.431587 82.213554 -8.883414 -9.462142

16	14	36	-0.23665787 2.0281324 9.293125 82.03134 -8.905145 -9.414675

16	14	36	-0.6038443 2.04849 9.23295 81.86084 -8.954163 -9.380344

16	14	36	-0.45310774 1.959126 9.318273 81.70078 -9.028265 -9.388205

16	14	36	-0.6524931 1.9486477 9.760902 81.54283 -9.123984 -9.465023

16	14	36	-0.61656785 1.9374211 10.174642 81.38264 -9.217134 -9.586902

16	14	36	-0.821342 2.089505 10.6238575 81.21414 -9.320367 -9.747799

16	14	36	-1.1189232 2.1266277 10.651101 81.03146 -9.449651 -9.903519

16	14	36	-0.898282 1.9842737 10.469528 80.80199 -9.618616 -10.029417

16	14	36	-0.9611513 1.9218535 10.302027 80.553566 -9.822373 -10.124681

16	14	36	-0.92971665 1.5275733 10.077194 80.28934 -10.016284 -10.179255

16	14	36	-1.0422826 1.6534616 10.507549 80.049225 -10.171135 -10.229505

16	14	36	-0.8710387 1.6485219 10.549013 79.79781 -10.287103 -10.268097

16	14	36	-0.82867676 1.7923727 10.55081 79.53941 -10.382155 -10.29441

16	14	36	-0.9966275 1.7904267 10.447674 79.26349 -10.465269 -10.299263

16	14	36	-0.9485774 2.0010388 10.735375 78.98755 -10.546916 -10.314142

16	14	36	-1.4644047 1.6366965 10.976524 78.6974 -10.598141 -10.364909

16	14	36	-1.6259189 1.2843292 11.353141 78.35843 -10.609059 -10.440641

16	14	36	-1.8805394 1.0812017 11.632909 77.97717 -10.543805 -10.558297

16	14	36	-1.9440074 0.76416093 11.729758 77.282196 -10.411566 -10.681523

16	14	36	-2.364034 0.104482725 12.041559 76.57767 -10.216114 -10.813559

16	14	36	-2.4307952 -0.26988876 12.13781 75.89238 -9.987023 -10.924649

16	14	36	-2.4532485 -0.56238055 11.83903 75.24268 -9.743825 -10.999971

16	14	36	-1.9553838 -0.5113367 11.064092 74.80745 -9.553398 -10.995744

16	14	36	-1.4873071 -0.09834549 10.361902 74.43744 -9.4458065 -10.896953

16	14	36	-1.2400213 0.62165725 9.071436 74.149 -9.4523325 -10.715255

16	14	36	-1.2801379 1.2268487 8.027207 74.00817 -9.588716 -10.503861

16	14	36	-1.3808784 1.9815793 7.1298237 73.71743 -9.81808 -10.311887

16	14	36	-1.4780264 2.418371 7.0581226 73.648766 -10.0855465 -10.191847

16	14	36	-1.4932947 2.3848407 6.8163753 73.51582 -10.325022 -10.156177

