16	5	59	-1.4932947 0.93286014 7.649543 0.0 0.0 0.0

16	5	59	-1.4745836 1.1808944 7.692803 85.558304 -7.0752826 -10.250585

16	5	59	-1.4350657 1.2009526 7.66047 85.55495 -7.276201 -10.515217

16	5	59	-1.5256275 1.1825409 7.4289017 85.72258 -8.790141 -12.063948

16	5	59	-1.241668 0.809816 6.8957105 85.34751 -8.314015 -10.131304

16	5	59	-1.3662089 0.9818083 7.0302806 85.42239 -9.356008 -11.2770815

16	5	59	-0.97207856 0.8370593 6.952592 85.26828 -7.3180413 -10.883989

16	5	59	-0.80337936 0.8626561 8.058343 85.01705 -6.466565 -9.769104

16	5	59	-1.2750485 0.8680449 9.289982 84.817345 -7.1980476 -8.938688

16	5	59	-1.7440233 0.9048683 9.548793 84.39913 -4.843147 -5.83991

16	5	59	-1.8538948 0.9237291 9.440418 84.79696 -5.137772 -10.051677

16	5	59	-1.9470012 0.8171507 9.084908 84.89625 -5.259311 -10.655978

16	5	59	-1.5212865 0.78856015 8.823252 84.935616 -5.2124352 -10.596709

16	5	59	-1.6091537 0.6689589 8.643625 84.9658 -5.1869636 -10.497531

16	5	59	-1.445544 0.5216652 9.291179 85.01996 -5.1837826 -10.387337

16	5	59	-1.3949492 0.55145323 9.7338085 85.0758 -5.216303 -10.286167

16	5	59	-1.2701088 0.737666 9.373657 85.14865 -5.2891006 -10.165388

16	5	59	-1.5976278 0.9181906 9.481882 85.2501 -5.432495 -10.036522

16	5	59	-1.2150234 1.2081376 9.448052 85.371346 -5.6787276 -9.928121

16	5	59	-1.0403366 1.1828402 9.657167 85.50429 -5.98619 -9.831698

16	5	59	-1.2343332 1.2118798 10.26236 85.59625 -6.3164344 -9.743316

16	5	59	-1.1466156 1.1014096 10.335557 85.63942 -6.617896 -9.648673

16	5	59	-1.146915 1.0897338 10.532398 85.673164 -6.891168 -9.53501

16	5	59	-0.92313033 1.1279045 10.707085 85.701836 -7.1061215 -9.381722

16	5	59	-1.1837384 1.0222243 10.771002 85.73526 -7.274191 -9.163421

16	5	59	-0.98929274 0.8668474 10.864258 85.78178 -7.39376 -8.920692

