16	10	11	-1.8160236 1.1515553 8.297096 0.0 0.0 0.0

16	10	11	-1.6572038 0.94588304 8.7527485 90.4149 -6.6884913 -13.852696

16	10	11	-1.5573615 0.82897615 8.4166975 89.931274 -4.315698 -11.952089

16	10	11	-1.3485457 0.92657316 8.01643 89.58304 -4.7670665 -10.857432

16	10	11	-1.4873071 1.2365785 7.630233 89.15922 -2.360505 -8.507672

16	10	11	-1.2979509 1.1906241 7.4985065 89.19645 -8.220944 -10.915447

16	10	11	-1.2698094 1.3347744 7.503147 88.78521 -8.719477 -9.6135025

16	10	11	-1.4491365 1.1328442 7.2947803 88.47747 -9.681699 -8.809884

16	10	11	-1.5069164 1.2289444 7.310947 88.34963 -8.266678 -9.12465

16	10	11	-1.3590239 1.1925701 7.5482035 88.26566 -9.34222 -10.047938

16	10	11	-1.4618601 0.95216995 8.346045 87.97355 -10.0351 -9.997533

16	10	11	-1.2711567 0.76895094 8.585097 87.78409 -8.638965 -10.467358

16	10	11	-1.3073813 0.55639297 8.729397 87.603325 -8.4983635 -10.65764

16	10	11	-1.2187656 0.7336244 8.643476 87.44637 -8.403552 -10.777007

16	10	11	-0.9286688 0.9931847 8.149353 87.32325 -8.354702 -10.833285

16	10	11	-1.0400373 0.8611592 8.120164 87.244415 -8.344783 -10.826152

16	10	11	-0.9849518 0.9196875 8.2864685 87.21412 -8.364483 -10.775925

16	10	11	-1.1457175 0.97177917 8.048912 87.228905 -8.400051 -10.7121315

16	10	11	-1.0457253 1.0214758 8.070317 87.27666 -8.426813 -10.650864

16	10	11	-1.0647359 0.8798703 8.858279 87.35609 -8.462038 -10.620723

16	10	11	-1.2205619 0.83032334 9.180709 87.449684 -8.515193 -10.625722

16	10	11	-1.4599141 0.79140425 9.479338 87.56437 -8.615371 -10.662941

16	10	11	-1.3633648 0.9357042 9.671538 87.69587 -8.776879 -10.720384

16	10	11	-1.3331277 0.9596544 10.037228 87.8395 -8.961621 -10.766187

16	10	11	-1.3704002 1.0984159 9.806856 88.00725 -9.173611 -10.780527

16	10	11	-1.4129119 1.3542339 9.480236 88.20929 -9.3770895 -10.76042

16	10	11	-1.3482463 1.705703 9.912387 88.4386 -9.579014 -10.738033

16	10	11	-1.5539186 2.0444486 10.127939 88.668106 -9.784191 -10.739232

16	10	11	-1.7160316 2.4062462 9.961635 88.877495 -10.004084 -10.757155

16	10	11	-1.6998651 1.7908759 9.999057 89.052605 -10.237462 -10.784012

16	10	11	-1.6366965 1.8269508 10.144854 89.17931 -10.450957 -10.826673

16	10	11	-1.5284715 2.0435505 11.110496 89.24989 -10.581476 -10.91761

16	10	11	-1.8847307 1.559008 11.0283165 89.2727 -10.668297 -11.052156

16	10	11	-1.6539106 1.4099181 11.1320505 89.25996 -10.76019 -11.196113

16	10	11	-1.6561561 1.4717395 11.990516 89.2066 -10.845166 -11.347983

16	10	11	-1.7851877 1.3971945 12.18047 89.11257 -10.907136 -11.4518795

16	10	11	-1.5675403 1.223855 11.952644 89.03611 -10.967614 -11.435005

16	10	11	-1.8004559 1.3298346 11.589649 89.01629 -11.012533 -11.302651

16	10	11	-2.0800745 1.4337186 10.929971 89.05112 -11.022366 -11.083224

16	10	11	-2.090852 1.7953665 10.910362 89.10289 -10.978205 -10.855795

16	10	11	-2.136507 1.4894028 10.8964405 89.51625 -10.866485 -10.679386

16	10	11	-2.02454 0.9315129 10.738968 89.87349 -10.727859 -10.574223

16	10	11	-1.9205062 0.7056326 10.768158 90.19415 -10.618632 -10.569715

16	10	11	-1.821113 0.6673123 10.580298 90.5656 -10.558566 -10.658869

16	10	12	-1.640289 0.39892045 10.171798 90.96679 -10.578453 -10.82571

16	10	12	-1.4298266 0.68752027 9.8712225 91.40162 -10.662621 -11.02341

16	10	12	-1.1535013 0.7696994 9.268276 91.3334 -10.7923765 -11.217671

16	10	12	-1.1557466 1.5196398 9.143586 91.294655 -10.956897 -11.376389

16	10	12	-1.0225236 1.8982027 8.828192 91.262985 -11.121387 -11.482344

16	10	12	-1.0035132 1.382525 8.220305 91.18123 -11.290207 -11.568418

16	10	12	-1.0327024 0.92657316 8.317005 91.030464 -11.43248 -11.672609

16	10	12	-0.90501803 0.5312453 9.273965 90.80024 -11.524422 -11.847315

16	10	12	-0.98944247 0.41418868 9.804012 89.41139 -11.576543 -12.105665

16	10	12	-1.1138338 0.28186387 10.082134 88.07227 -11.6401415 -12.397244

16	10	12	-1.2506492 0.11885285 9.847721 87.028694 -11.752932 -12.672549

16	10	12	-1.2355307 -0.024099885 9.307944 86.03537 -11.885295 -12.87788

16	10	12	-1.2756473 0.038170625 9.571096 85.66435 -11.979514 -13.040509

16	10	12	-0.9957294 -0.004191284 9.475745 85.45339 -12.012323 -13.153137

