16	29	24	-1.0910811 1.0374925 5.451364 89.48903 -1.575621 -8.080664

16	29	24	-0.9830058 1.2265494 5.1876125 89.627174 -1.464862 -7.9814186

16	29	24	-1.3457016 1.1686199 5.2182984 89.7597 -1.3791416 -7.9212294

16	29	24	-1.0077045 1.1316468 5.4563036 89.87068 -1.3236488 -7.9157743

16	29	24	-0.9662407 1.0439291 5.5941668 89.94395 -1.2935648 -7.993192

16	29	24	-0.90846086 0.84634 5.854176 89.98598 -1.2852607 -8.106423

16	29	24	-0.68437684 0.6544391 6.182294 90.033226 -1.3152497 -8.243888

16	29	24	-0.79439807 0.5661228 6.461912 90.08842 -1.3704312 -8.408566

16	29	24	-0.9457333 0.8909473 6.909182 90.15082 -1.4502909 -8.578244

16	29	24	-1.0472223 0.78975767 6.990014 90.22058 -1.5420096 -8.760112

16	29	24	-1.0476713 0.69919604 7.5333843 90.27846 -1.6643757 -8.945645

16	29	24	-1.1121871 0.42406815 7.6875634 90.315384 -1.7940757 -9.141548

16	29	24	-1.2205619 0.4179309 8.150401 90.31967 -1.9097687 -9.329983

16	29	24	-1.1329939 0.37886214 8.6964655 90.29322 -1.9967853 -9.518429

16	29	24	-1.0409354 0.17483643 9.310788 90.23393 -2.066693 -9.688235

16	29	24	-0.8560698 0.047301635 9.665999 90.14755 -2.1266007 -9.843432

16	29	24	-0.9849518 0.21555176 10.232721 90.04368 -2.2002943 -9.970419

16	29	24	-0.96294755 0.0040415954 10.428813 89.94227 -2.3077614 -10.05629

16	29	24	-0.93196195 0.041463777 10.386152 89.867905 -2.4545305 -10.124399

16	29	24	-1.1520044 0.049696654 10.377769 89.78972 -2.6101522 -10.166663

16	29	24	-1.6566051 0.20926483 10.687026 89.68248 -2.7405396 -10.202772

16	29	24	-1.746568 -0.013471985 11.114088 89.518456 -2.8064165 -10.237349

16	29	24	-1.6754658 -0.41942778 11.651919 89.271545 -2.7985692 -10.291315

16	29	24	-1.4744339 -0.43379793 12.560531 88.98167 -2.7341924 -10.323752

16	29	24	-1.6886384 -0.3980223 12.699291 88.63154 -2.6635697 -10.323098

16	29	24	-1.6534616 -0.067359924 11.905792 88.263374 -2.6480756 -10.241887

16	29	24	-1.7464184 0.4510121 11.200459 87.953026 -2.6958995 -10.098442

16	29	24	-2.5613236 0.554447 10.011182 87.70611 -2.746108 -9.885719

16	29	24	-2.6999354 0.6905141 9.22307 87.419 -2.7067287 -9.610829

16	29	24	-2.3796015 0.65369064 8.53091 87.059944 -2.5162323 -9.333708

16	29	24	-2.0164568 0.14669494 8.634345 86.576965 -2.1548398 -9.088974

16	29	24	-1.9007474 -0.66566575 8.90573 85.90385 -1.6397494 -8.937439

16	29	24	-1.7256116 -1.5869998 9.759106 85.15026 -1.021314 -8.929587

16	29	25	-1.4787749 -1.6467257 10.232721 84.38732 -0.35986462 -9.074249

16	29	25	-1.5877483 -1.7332457 10.557695 83.68375 0.262078 -9.33818

16	29	25	-1.3907579 -1.7071998 10.751243 83.07864 0.77229685 -9.709494

16	29	25	-1.4870077 -1.5962806 11.349249 82.577866 1.1867346 -10.179945

16	29	25	-1.5688875 -1.5223343 11.325299 82.16785 1.5352796 -10.667798

16	29	25	-1.607058 -0.8589139 10.917847 81.86968 1.8348546 -11.127334

16	29	25	-1.7443227 -0.7830217 10.471025 81.63761 2.0900855 -11.519856

16	29	25	-1.7205222 -1.0009685 9.908645 81.43642 2.288351 -11.875456

16	29	25	-1.5840061 -1.0433304 9.607471 81.2631 2.4522743 -12.215689

16	29	25	-1.4615607 -1.1141331 9.320518 81.12428 2.589844 -12.545609

16	29	25	-1.5441889 -0.7990384 9.3309965 81.03375 2.6876197 -12.860065

16	29	25	-1.1759546 -0.89424044 9.16589 80.99384 2.7367854 -13.147034

16	29	25	-1.1891272 -0.7782317 9.291478 81.00573 2.7656295 -13.366915

16	29	25	-0.9273216 -0.57944506 9.387578 81.06763 2.7971585 -13.495453

