16	3	58	-1.8926642 0.048349455 8.743767 90.36566 -6.3931704 -13.575408

16	3	58	-1.8047969 0.011376343 8.833431 90.45085 -6.1912627 -13.537052

16	3	58	-1.6910335 0.25686586 8.794512 90.522865 -6.0589957 -13.523547

16	3	58	-1.5030245 0.46388534 8.575666 90.5881 -5.9991655 -13.517691

16	3	58	-1.6600479 0.53364027 8.206385 90.660515 -6.0266914 -13.506933

16	3	58	-1.7381854 0.40775207 7.9872403 90.73289 -6.126863 -13.49112

16	3	58	-1.5976278 0.511636 7.594457 90.809166 -6.2470813 -13.446412

16	3	58	-1.5417938 0.7273375 7.522457 90.8833 -6.3391147 -13.354336

16	3	58	-1.289718 1.0725197 7.403155 90.9674 -6.396877 -13.2055645

16	3	58	-1.4694942 0.8497829 7.350315 91.0319 -6.4174833 -13.012478

16	3	58	-1.0627899 0.5815407 7.3028636 91.08425 -6.454917 -12.808294

16	3	58	-1.14931 0.5176236 7.2381983 91.12834 -6.50336 -12.647174

16	3	58	-1.2093352 0.76610684 7.368577 91.18393 -6.59944 -12.531704

16	3	58	-1.3217514 1.0098001 7.6905575 91.2603 -6.733037 -12.500495

16	3	58	-1.3591735 1.1329939 8.088131 91.363266 -6.9105334 -12.543052

16	3	58	-1.6833993 1.1472144 8.575218 91.46877 -7.106669 -12.62478

16	3	58	-1.8854791 1.2660671 8.829988 91.56468 -7.275027 -12.710124

16	3	58	-1.7678238 0.9770183 9.25675 91.64895 -7.4159346 -12.77707

16	3	58	-1.5690372 1.3269905 9.459129 91.71302 -7.5297647 -12.803984

16	3	58	-1.5941849 1.1883788 9.53083 91.76552 -7.6136255 -12.774322

16	3	58	-1.4642551 1.3883629 9.600735 91.8483 -7.7138143 -12.703602

16	3	58	-1.5161971 1.0879376 9.586814 91.93384 -7.8358307 -12.627261

16	3	58	-1.4477893 1.2159215 9.609866 92.02519 -7.996713 -12.551109

16	3	58	-1.6465759 1.221909 9.797875 92.13454 -8.16764 -12.50001

16	3	58	-1.6838484 1.1255095 10.064621 92.24127 -8.340248 -12.44692

16	3	58	-1.599424 1.2436138 9.941426 92.34289 -8.487274 -12.383274

16	3	58	-1.3590239 1.4404546 10.079888 92.44112 -8.558586 -12.284921

16	3	58	-1.5221846 1.389261 10.217453 92.536 -8.582651 -12.146344

16	3	58	-1.4049783 1.3953983 10.350676 92.63248 -8.56976 -11.970112

16	3	58	-1.4834152 1.3701009 10.395432 92.74872 -8.525321 -11.780985

16	3	58	-1.805246 1.4828165 10.862012 92.87977 -8.482907 -11.571223

16	3	58	-1.3665084 1.8449135 11.027568 93.02572 -8.437008 -11.363854

16	3	58	-1.2193643 2.0637584 10.319241 93.18042 -8.406412 -11.114654

16	3	58	-1.0255175 2.116748 9.703871 93.47089 -8.406648 -10.795989

16	3	58	-1.1820918 1.6742684 9.339977 93.62534 -8.406077 -10.484951

16	3	58	-1.4278808 1.3334271 9.179212 93.75405 -8.372149 -10.242572

16	3	58	-1.3039384 0.7887099 9.782308 93.84122 -8.259927 -10.106244

16	3	58	-1.0229727 0.5786966 10.386452 93.878815 -8.104829 -10.094052

16	3	58	-0.74769515 -0.46089157 10.592872 93.87347 -7.945196 -10.1378355

16	3	58	-0.7262897 -0.47870454 10.699151 93.87497 -7.8270245 -10.216694

16	3	58	-0.6436615 -0.3570076 10.254576 93.92359 -7.7454977 -10.317288

16	3	58	-0.934357 -0.041763153 10.128687 94.056 -7.7406673 -10.427946

16	3	58	-1.1864328 0.42436752 9.467063 94.27723 -7.776646 -10.514278

16	3	58	-1.5464342 0.8199948 8.772208 94.5515 -7.809378 -10.583659

16	3	58	-1.679208 0.9650432 8.520881 94.82199 -7.806661 -10.643349

16	3	58	-1.509012 0.6902147 8.883427 95.028625 -7.7244787 -10.716873

16	3	58	-1.6581019 0.34623 8.756042 95.14731 -7.54488 -10.815816

16	3	58	-1.4585669 0.41852966 9.676927 95.22253 -7.2474413 -10.937089

16	3	58	-1.4127622 0.13591737 10.046208 95.23235 -6.9020133 -11.127083

16	3	58	-1.4171032 -0.4899312 10.3319645 95.19632 -6.5983763 -11.364704

16	3	58	-1.2645704 -0.79394895 10.581645 95.27214 -6.348981 -11.615627

16	3	58	-1.3263917 -0.72419405 10.272838 95.24698 -6.1235547 -11.8172455

16	3	58	-1.213227 -0.61552 10.153236 95.28059 -5.912518 -11.920485

16	3	58	-1.281036 -0.4128415 9.360785 95.35747 -5.708632 -11.893658

16	3	58	-1.2906162 -0.1540297 8.780292 95.477066 -5.4835434 -11.742551

16	3	58	-1.2995975 0.008382568 8.162077 95.62542 -5.2519035 -11.5119705

16	3	58	-1.1087444 0.1513353 7.617659 95.93432 -5.0272183 -11.244034

16	3	58	-0.8376581 0.19669098 7.6290355 96.11094 -4.8263936 -11.011658

16	3	58	-0.99498093 0.104183346 7.3865395 96.290695 -4.664814 -10.83829

16	3	58	-1.0624906 0.30850846 7.8011775 96.45466 -4.555988 -10.73503

16	3	58	-0.83541274 0.61252624 7.975116 96.62289 -4.4861045 -10.699374

16	3	58	-0.97776675 0.5275031 7.9637394 96.79927 -4.48109 -10.681462

16	3	58	-0.9584569 0.6762936 7.6342745 97.00614 -4.520197 -10.645471

16	3	58	-0.8909473 0.94333833 7.3953714 97.22629 -4.583888 -10.577497

16	3	58	-0.9672885 0.71057236 7.188801 97.460655 -4.651992 -10.476762

16	3	58	-0.90846086 1.0439291 7.103927 97.70309 -4.7248483 -10.36105

16	3	58	-1.1144326 1.407523 7.1494327 97.93553 -4.787482 -10.253486

16	3	58	-1.411864 0.9726773 7.5601788 98.1483 -4.8551226 -10.186652

16	3	58	-1.2644206 1.2537928 7.8155475 98.32815 -4.9436893 -10.164972

16	3	58	-1.0554552 1.2946577 8.083191 98.47077 -5.052349 -10.189979

16	3	58	-0.8952882 1.1804452 8.721313 98.577446 -5.187664 -10.23144

16	3	58	-0.7481442 1.2633728 8.705597 98.66401 -5.3558064 -10.275307

16	3	58	-0.8424481 1.3983921 8.614586 98.73593 -5.5637255 -10.294358

16	3	58	-0.68557435 1.054108 8.9585705 98.79941 -5.778068 -10.293283

16	3	58	-0.8265811 1.248853 8.933573 98.86368 -5.9767027 -10.291433

16	3	58	-0.8117619 1.1955638 9.523795 98.904205 -6.136596 -10.278676

16	3	58	-0.7336244 1.1328442 9.692944 98.92892 -6.2712812 -10.286161

16	3	58	-0.81819856 1.1192225 10.279124 98.92591 -6.3901653 -10.306996

16	3	58	-0.6391708 0.88436097 10.624307 98.89604 -6.4952335 -10.337853

16	3	58	-0.8503816 0.6885681 10.932816 98.8445 -6.574763 -10.379687

16	3	58	-0.9827064 0.5096901 11.293265 98.7838 -6.605002 -10.417028

16	3	58	-0.9092093 0.4260141 11.75266 98.72236 -6.595552 -10.440161

16	3	58	-1.1186239 0.49307466 11.956686 98.66387 -6.5496244 -10.414382

16	3	58	-1.0380913 0.36299515 11.589949 98.62088 -6.507013 -10.328339

16	3	58	-0.8279283 0.60204804 11.129955 98.60212 -6.50576 -10.194304

16	3	58	-0.6978488 1.2237053 10.562634 98.61207 -6.555439 -10.037226

16	3	58	-1.1734099 1.4395565 9.986034 98.65209 -6.6365924 -9.883701

16	3	58	-1.5371535 1.782643 9.776619 98.70314 -6.7282915 -9.764752

16	3	58	-1.9667602 1.26951 9.857302 98.761475 -6.7459874 -9.724424

16	3	58	-2.1070185 0.7149133 10.628498 98.76285 -6.628984 -9.752263

16	3	58	-2.040407 0.19474502 11.317815 98.84047 -6.3674164 -9.829088

16	3	58	-1.5471826 -0.5560936 11.596834 98.78976 -5.9923954 -9.888722

16	3	58	-1.3201048 -1.0981164 11.676469 98.71404 -5.560629 -9.905457

16	3	58	-1.1096425 -1.2177178 11.609109 98.69131 -5.13897 -9.86367

16	3	58	-1.1579919 -0.6598279 10.995385 98.62029 -4.800721 -9.790042

16	3	58	-1.2463083 -0.27512786 10.272538 98.66192 -4.577371 -9.696599

16	3	58	-1.5126045 0.30177248 9.200617 98.78844 -4.466954 -9.611532

16	3	59	-1.2540921 0.53902906 8.646021 98.9412 -4.4136753 -9.55597

16	3	59	-1.3560301 0.13726455 8.125853 99.08417 -4.3760667 -9.553551

16	3	59	-1.5112573 -0.019010467 7.9276643 99.20167 -4.296869 -9.618731

16	3	59	-1.6775615 0.10927276 8.759185 99.28809 -4.1437006 -9.791901

16	3	59	-1.9109262 0.07858658 9.496402 99.4084 -3.9317484 -10.074987

16	3	59	-1.9239491 -0.5269043 10.235715 99.49455 -3.6709654 -10.4178095

16	3	59	-1.9782861 -0.5397775 10.530003 99.55308 -3.3897421 -10.758437

16	3	59	-1.9055374 -0.5297484 10.713371 99.60267 -3.1046078 -11.025917

16	3	59	-1.7452208 -0.3249742 10.184372 99.61781 -2.8732562 -11.18965

16	3	59	-1.8603314 -0.027393036 9.435329 99.683975 -2.727303 -11.250155

16	3	59	-1.5796651 0.32183075 8.527766 99.80046 -2.694127 -11.233242

16	3	59	-1.4742842 0.68407744 8.008496 99.95176 -2.7545555 -11.167604

16	3	59	-1.2931609 0.8705896 7.292236 100.11789 -2.8842146 -11.06901

16	3	59	-1.454675 1.0512639 6.9475026 100.27259 -3.0524657 -10.961324

16	3	59	-1.4018348 0.9520203 6.570287 100.402016 -3.2347586 -10.861125

16	3	59	-1.3198055 1.0572515 6.481821 100.49422 -3.4105387 -10.785993

16	3	59	-1.1009605 1.031954 6.7229695 100.55228 -3.5622392 -10.741396

16	3	59	-0.89738387 1.2413685 6.9341803 100.57696 -3.6951914 -10.719449

16	3	59	-0.87088895 0.8963361 6.995403 100.5853 -3.827836 -10.709146

16	3	59	-0.585732 1.1404784 7.254215 100.59296 -3.9850454 -10.71427

16	3	59	-0.86729646 0.9196875 7.2317615 100.61506 -4.137266 -10.711531

16	3	59	-0.85651886 0.780477 7.3961196 100.65227 -4.3016763 -10.711823

16	3	59	-1.0344987 0.96324694 7.696096 100.69932 -4.4225774 -10.719777

16	3	59	-1.0535092 0.87912184 8.155042 100.750404 -4.4964304 -10.723395

16	3	59	-1.357527 0.93765014 8.672964 100.80065 -4.52554 -10.744495

16	3	59	-1.4618601 1.2005036 9.000034 100.85029 -4.5367603 -10.770311

16	3	59	-1.8193167 1.0557545 9.703272 100.886505 -4.562512 -10.800733

16	3	59	-1.6250207 1.3091775 10.107581 100.928604 -4.62784 -10.82798

16	3	59	-1.5129039 1.0370435 10.068213 100.974556 -4.738972 -10.835644

16	3	59	-1.4346167 0.9514215 9.627679 101.03734 -4.9027233 -10.788985

16	3	59	-1.3708493 1.0937755 9.332193 101.103355 -5.0833244 -10.698501

16	3	59	-1.3226495 1.07237 9.400152 101.17444 -5.2602887 -10.592776

16	3	59	-1.3591735 0.830473 9.7216835 101.24864 -5.412569 -10.488932

16	3	59	-1.1674223 0.9503737 9.74713 101.31574 -5.507681 -10.404185

16	3	59	-1.3025912 0.9818083 10.118209 101.373 -5.5532837 -10.340863

16	3	59	-1.1582913 0.9638457 10.602003 101.42987 -5.5669317 -10.284641

16	3	59	-0.83556247 0.87493056 11.06514 101.48535 -5.555091 -10.226748

16	3	59	-0.94109297 0.67734146 11.180999 101.55925 -5.5447845 -10.130233

16	3	59	-1.07716 0.88316345 10.975626 101.67605 -5.5390596 -9.995006

16	3	59	-1.2790902 0.98510146 10.712473 101.84951 -5.5426064 -9.82874

16	3	59	-1.3076806 1.4415023 10.377769 102.076225 -5.5685525 -9.646856

16	3	59	-1.1799961 2.0342698 10.222692 102.33192 -5.5924 -9.455619

16	3	59	-0.92043597 2.1628523 10.069261 102.589584 -5.584572 -9.250865

16	3	59	-0.7794292 1.7194743 9.946067 102.81432 -5.5653276 -9.047703

16	3	59	-0.42257127 0.832419 9.918823 102.97573 -5.4927897 -8.889993

16	3	59	-0.468376 0.29907808 10.323881 103.09841 -5.357555 -8.836589

16	3	59	-0.5005591 -0.20926483 10.946886 103.20743 -5.202155 -8.88997

16	3	59	-0.49127838 -0.36179763 11.177706 103.35186 -5.0737133 -9.039924

16	3	59	-0.3941304 -0.20118164 11.08939 103.54035 -5.0047116 -9.242813

16	3	59	-0.7788304 -0.08846603 10.494078 103.830055 -4.999747 -9.453733

16	3	59	-0.9663904 0.86071014 10.013127 104.22245 -5.0321927 -9.644742

16	3	59	-1.3449532 1.2184662 9.567204 104.6497 -5.0945473 -9.817533

16	3	59	-1.9537371 1.0500664 9.133706 105.06128 -5.1663513 -9.999342

16	3	59	-1.9473006 1.4573693 8.99764 105.397545 -5.1932883 -10.20596

16	3	59	-1.9233503 1.6631913 9.268725 105.63413 -5.156055 -10.470751

16	3	59	-1.4063256 1.2790902 9.403745 105.74898 -5.0764694 -10.771657

16	3	59	-1.5329622 0.7367679 9.607921 105.71619 -4.972951 -11.07657

16	3	59	-1.5666422 0.432301 9.6968355 105.60692 -4.838278 -11.353623

16	3	59	-1.3037888 0.14938934 9.406439 105.4947 -4.682649 -11.589129

16	3	59	-1.5690372 -0.37107834 8.999435 105.392235 -4.5043902 -11.762554

16	3	59	-1.7360898 -0.41867936 8.501271 105.303345 -4.2837515 -11.864282

16	3	59	-2.0447478 0.009131012 8.579259 105.21555 -4.005803 -11.935231

16	3	59	-1.8761984 -0.27437943 8.898994 105.06052 -3.6697924 -11.985418

16	3	59	-1.6040643 -0.44427612 9.345965 104.890434 -3.2990096 -12.022674

16	3	59	-1.4151572 -0.41568556 9.351503 104.74737 -2.9332387 -12.035627

16	3	59	-1.2668157 -0.49816406 8.975486 104.61922 -2.6335993 -12.009968

16	3	59	-1.1008109 -0.40939865 8.504415 104.52022 -2.4358375 -11.951457

16	3	59	-0.89738387 -0.29578492 7.912995 104.427895 -2.3390257 -11.862291

16	3	59	-1.0106982 -0.11630814 7.2148466 104.38864 -2.3097847 -11.742964

16	3	59	-1.0931767 0.13277389 6.8105373 104.38871 -2.3341966 -11.615811

16	3	59	-1.1163784 0.46897477 7.019802 104.40937 -2.3488557 -11.49545

16	3	59	-1.1541001 0.70368665 7.371421 104.42866 -2.3446882 -11.392668

16	3	59	-1.2632232 0.6887178 7.649992 104.43101 -2.3379078 -11.306849

16	3	59	-1.1006612 0.7481442 7.8821588 104.41001 -2.3773322 -11.247759

16	3	59	-0.8652008 0.7833211 7.759564 104.37646 -2.5108414 -11.22894

16	3	59	-0.796344 0.77419007 7.4808435 104.33571 -2.7496824 -11.236536

16	3	59	-0.9071137 0.7478449 7.7151065 104.30436 -3.0478737 -11.285154

