16	23	2	-1.1446697 0.5773494 9.351653 0.0 0.0 0.0

16	23	2	-1.2563374 0.8399034 9.874216 87.74402 -3.617971 -8.360782

16	23	2	-1.2530442 1.0518626 9.642498 87.52909 -3.3098216 -6.476135

16	23	2	-1.2011023 1.1928694 9.698482 87.57503 -3.8897355 -8.060189

16	23	2	-1.2826827 1.3627661 9.404344 87.32576 -6.349002 -6.2382827

16	23	2	-1.1552975 1.2072395 9.868079 87.6425 -6.862102 -9.25735

16	23	2	-1.0720706 1.2193643 10.267898 87.258415 -6.341073 -6.6927

16	23	2	-0.9584569 1.097368 10.645412 87.212944 -6.668513 -6.8386235

16	23	2	-0.91235274 0.9885443 11.2583885 87.040054 -5.3359313 -6.0130787

16	23	2	-0.8393047 0.66536635 11.441458 86.71405 -4.6663885 -3.3737

16	23	2	-0.79290116 0.5343887 11.157497 86.69837 -5.0251813 -3.8036547

16	23	2	-0.44682083 0.58198977 11.187435 86.70862 -2.6524928 -4.144544

16	23	2	-0.73182815 0.56492525 11.0211315 86.7425 -2.7879312 -3.9946098

16	23	2	-0.7643106 0.9855505 11.077864 86.84549 -2.9195466 -3.8260953

16	23	2	-0.81310916 1.5703844 10.689122 87.01851 -3.025725 -3.6587381

16	23	2	-0.87552935 1.8833835 10.514285 87.24915 -3.1234972 -3.4771135

16	23	2	-0.90846086 2.1171973 10.596614 87.58688 -3.2019386 -3.3053923

16	23	2	-1.2927117 2.0246897 10.447674 87.85976 -3.2269397 -3.1529992

16	23	2	-1.3449532 1.5947837 10.767559 88.08687 -3.2085116 -3.0305686

16	23	2	-0.9645941 1.0394385 11.11783 88.228386 -3.1631455 -2.9690573

16	23	2	-0.60743684 0.19699036 11.028616 88.29078 -3.1188273 -2.9406083

16	23	2	0.08427475 -0.23546036 10.7171135 88.3046 -3.1363447 -2.9427216

16	23	2	0.4816983 -0.30057496 10.012528 88.32226 -3.2448397 -2.9674783

16	23	2	0.45265868 0.48544052 9.489816 88.42638 -3.4495277 -3.0113485

16	23	2	0.29009673 1.5473323 9.1323595 88.66484 -3.698036 -3.080915

16	23	2	-0.22049148 1.9232007 8.668624 89.067604 -3.9774365 -3.1679459

16	23	2	-1.0889854 2.884352 8.307425 89.504036 -4.2407193 -3.2826462

16	23	2	-1.3290862 3.1587315 8.19411 89.893 -4.443189 -3.4523876

