16	42	19	-0.95351714 -0.45505372 12.487931 0.0 0.0 0.0

16	42	19	-0.789608 -1.57727 12.358301 86.39884 -0.118733265 -4.253525

16	42	19	-0.32826737 -2.0933967 11.642789 85.81152 7.169554 -4.835334

16	42	19	-0.23605911 -1.7408798 10.351873 85.902985 9.926821 -1.0560077

16	42	19	2.9937745E-4 -1.311872 9.903107 85.88806 9.478123 0.8735601

16	42	19	-0.23605911 -0.7458989 9.841584 85.430695 8.1623535 -0.53567225

16	42	19	-0.67479676 -0.38664597 9.7161455 85.30077 6.3795557 -0.8033127

16	42	19	-1.0003697 -0.12484039 9.514813 85.16194 5.3215384 -4.2135477

16	42	19	-0.66057634 -0.237556 8.933573 85.14537 2.9782217 -6.409755

16	42	19	-0.27078688 -0.124391325 8.382119 85.22077 2.1025236 -3.8488326

16	42	19	-0.21405487 -0.27408004 7.898625 85.255554 2.0302942 -3.9812276

16	42	19	-0.18561402 -0.29817992 7.3173833 85.33653 2.4147046 -3.853695

16	42	19	-0.35416353 0.066312104 6.7292566 85.4513 2.6809955 -3.8103251

16	42	19	-0.61791503 0.41852966 5.9583597 85.6293 2.849266 -3.8347256

16	42	19	-1.0665321 1.0690769 6.146219 85.85414 2.955183 -3.893294

16	42	19	-0.9883946 1.2496015 6.0409875 86.10665 3.0489907 -3.9618087

16	42	19	-1.0707234 1.3870157 5.814658 86.35359 3.1269276 -4.027298

16	42	19	-1.1283536 1.6211288 5.7676563 86.577354 3.1984665 -4.066842

16	42	19	-1.07716 1.9459534 5.451663 86.76833 3.225659 -4.1072254

16	42	19	-1.0554552 1.7308507 5.7121215 86.9244 3.139395 -4.187629

16	42	19	-1.18778 1.9703526 5.9155483 87.04829 2.9394264 -4.334027

16	42	19	-1.3939013 2.166295 6.266868 87.147316 2.6440506 -4.542396

16	42	19	-1.6334033 2.0184028 6.725963 87.22011 2.2856076 -4.7650247

16	42	19	-1.5606546 1.7019608 6.66983 87.23869 1.9027799 -4.95422

16	42	19	-1.4561719 1.1864328 6.8305955 87.2251 1.5512015 -5.0865364

16	42	19	-1.2513977 1.4054275 7.0744386 87.19158 1.2474921 -5.1729164

16	42	19	-1.4482384 1.0716215 7.784562 87.14852 0.9848335 -5.246949

16	42	19	-1.431623 0.7702982 8.283923 87.09829 0.70504326 -5.327029

16	42	19	-1.3620176 0.76925033 9.074579 87.04399 0.4202564 -5.4403334

16	42	19	-1.2879218 0.97342575 9.38204 86.99073 0.15150876 -5.53361

