16	8	3	-0.04924759 0.023800507 7.0195026 0.0 0.0 0.0

16	8	3	-0.24893235 0.5906717 7.1585636 84.15649 -0.8562707 0.34407446

16	8	3	-0.52061737 1.079106 7.3563023 84.302536 -2.8386354 -0.3526717

16	8	3	-0.6879694 1.1404784 7.313791 84.60206 -6.2787824 -2.5081162

16	8	3	-0.5300478 1.3130695 7.165599 85.11252 -8.673025 -5.3675046

16	8	3	-0.832419 1.3554313 7.2018237 85.01951 -9.631022 -4.2149396

16	8	3	-0.76461 1.3724959 7.85282 85.255264 -9.026532 -5.2565956

16	8	3	-0.6195616 1.6634908 8.66548 85.56863 -10.098466 -6.892688

16	8	3	-0.46238846 1.5263759 8.61264 85.12432 -10.13159 -4.553426

16	8	3	-0.24234603 1.3696518 8.094268 84.941536 -9.713051 -4.0673013

16	8	3	-0.09669891 1.3579761 8.025112 84.62654 -10.03399 -2.9379427

16	8	3	-0.1565744 1.2865746 8.277786 84.2793 -9.787055 -1.7174112

16	8	3	-0.24548951 1.4573693 8.979676 84.14543 -9.931075 -1.8197726

16	8	3	-0.122595064 1.5169455 9.573193 84.01058 -10.021633 -1.9439604

16	8	3	-0.12768447 1.5584092 10.04576 83.87507 -10.106055 -2.0663514

16	8	3	-0.4204756 1.547482 10.355616 83.72489 -10.2033825 -2.1737423

16	8	3	-0.07484436 1.3448035 10.516082 83.55996 -10.2989025 -2.2546139

16	8	3	-0.38574782 1.1138338 10.566526 83.36838 -10.361892 -2.3011775

16	8	3	-0.67734146 0.5162764 11.484867 83.14746 -10.361021 -2.3395753

16	8	3	-0.5574408 0.35102004 11.740087 82.897575 -10.30413 -2.3893867

16	8	3	-0.23156846 -0.103734285 11.799064 82.626755 -10.223053 -2.4228425

16	8	3	0.049996033 -0.1074765 11.358979 82.35557 -10.161689 -2.4051015

16	8	3	0.0092807 0.09011261 11.173065 82.10628 -10.083889 -2.3385398

16	8	3	0.1513353 0.4734654 11.248508 81.911125 -9.98164 -2.2453141

16	8	3	-0.06346802 0.69320846 11.071278 81.76709 -9.864888 -2.1502278

16	8	3	-0.6129753 1.0967692 11.159743 81.65469 -9.742265 -2.0663574

16	8	3	-0.82328796 0.6810837 11.4046335 81.554565 -9.606 -2.0375986

16	8	3	-1.1576926 0.4963678 11.615845 81.44327 -9.451211 -2.0682824

16	8	3	-1.2784914 0.51582736 11.836486 81.298935 -9.264908 -2.1275766

16	8	3	-0.88196594 0.318837 11.220817 81.12056 -9.081315 -2.1717248

16	8	3	-0.74110883 0.25387207 10.620564 80.93734 -8.934954 -2.1731412

16	8	3	-0.6680608 0.1884581 9.977951 80.77548 -8.813474 -2.1664305

16	8	3	-0.68183213 0.62839323 9.999805 80.65198 -8.701146 -2.1845052

16	8	3	-1.015638 0.85307604 9.940679 80.555504 -8.587857 -2.2250605

16	8	3	-0.93001604 0.63333297 9.725126 80.446526 -8.47595 -2.283532

16	8	3	-0.75847274 0.5457651 9.62693 80.32124 -8.335207 -2.3562167

16	8	3	-0.69889665 0.30731094 9.332193 80.17662 -8.16341 -2.434629

16	8	3	-0.7842192 0.18022522 8.991801 80.0069 -7.9687605 -2.5260842

16	8	3	-0.88061875 -0.13516891 9.083561 79.82753 -7.783617 -2.6692405

16	8	3	-0.98824495 -0.08951385 9.173823 79.653625 -7.6252165 -2.8882065

16	8	3	-0.9976753 0.065114595 9.472452 79.84242 -7.5017524 -3.1712465

16	8	3	-1.219514 0.14968872 9.398207 80.05275 -7.433057 -3.506194

16	8	3	-0.8921448 0.29758117 8.844358 80.27784 -7.455476 -3.8309681

16	8	3	-0.74799454 0.3797603 8.003856 80.97834 -7.5407596 -4.122153

16	8	3	-0.8316705 0.7705975 7.7285786 81.69337 -7.676695 -4.3709803

16	8	3	-0.9753717 0.7563771 7.526648 82.41764 -7.8348203 -4.6118045

16	8	3	-1.237776 0.7234456 7.734416 83.05632 -7.991258 -4.851282

16	8	3	-1.0865904 0.4724176 7.873028 83.660385 -8.079682 -5.063665

16	8	3	-0.9806108 0.38140687 8.042925 84.22393 -8.092112 -5.214979

16	8	3	-0.9370514 0.17079483 8.19905 84.3131 -8.064475 -5.30413

16	8	3	-0.6619235 -0.30776 8.339607 84.39655 -8.036383 -5.3752503

16	8	3	-0.4472699 0.050744478 8.124655 84.4877 -8.021189 -5.4059567

16	8	3	-0.30401778 0.07379654 7.815847 84.60964 -8.038166 -5.3916473

16	8	3	-0.41134462 0.5069957 7.1995783 84.77564 -8.107268 -5.3085666

16	8	3	-0.6033952 1.0924283 6.526129 84.99256 -8.215945 -5.173782

16	8	3	-0.73033124 1.3302836 6.4176044 85.253876 -8.363926 -5.028244

16	8	3	-0.8437953 1.5453863 6.4964905 85.5291 -8.540934 -4.905822

16	8	3	-0.96938413 1.5747254 6.674171 85.78771 -8.703181 -4.833565

16	8	3	-0.8719368 1.8040484 6.703959 86.10669 -8.855013 -4.8273416

16	8	3	-1.0331515 1.7651294 7.1955366 86.38037 -9.02489 -4.9198174

