16	27	13	-0.5300478 0.40954834 8.600665 0.0 0.0 0.0

16	27	13	-1.1591895 0.36553985 8.983868 87.303894 -3.4649065 -3.904126

16	27	13	-1.4226416 0.31629226 9.22292 87.769264 -1.7117614 -5.4254293

16	27	13	-1.527274 0.36119887 9.517808 88.26947 -1.9728814 -8.376703

16	27	13	-2.0309765 -0.13337265 9.638906 88.6384 -1.4657379 -9.465069

16	27	13	-2.002386 -0.2722838 9.476793 88.95281 0.19594608 -11.686121

16	27	13	-1.9559826 -0.18411712 9.258547 89.18563 1.0869156 -10.44358

16	27	13	-1.8829345 -0.16929795 9.037906 89.3601 1.9736688 -11.957157

16	27	13	-1.9311342 -0.4007167 8.636291 89.52868 2.5872045 -12.574495

16	27	13	-1.7097446 -0.14908996 8.108189 89.74493 1.2654974 -11.848938

16	27	13	-1.7190253 0.12049942 7.5999956 89.93059 -0.27149326 -11.911553

16	27	13	-1.7902771 0.3156935 7.3702235 90.13605 0.02504924 -13.31734

16	27	13	-1.7097446 0.44083327 7.232809 90.33456 -0.8153542 -12.66714

16	27	13	-1.6501684 0.77553725 7.0757856 90.51207 -0.73060936 -12.567792

16	27	13	-1.608555 0.8081694 6.8084416 90.6559 -0.65105796 -12.435386

16	27	13	-1.0970687 0.8140073 6.5532227 90.77143 -0.60388577 -12.27569

16	27	13	-0.7231462 0.8014334 6.1457696 90.87085 -0.6261087 -12.108067

16	27	13	-0.5468129 0.8137079 5.8517814 90.97041 -0.722517 -11.961266

16	27	13	-0.23546036 0.53902906 5.902675 91.08832 -0.8928189 -11.877896

16	27	13	-0.49621812 0.7499405 6.0770626 91.245224 -1.1186154 -11.891907

16	27	13	-0.5340893 0.8457413 6.401139 91.48746 -1.4028839 -11.99986

16	27	13	-0.834814 1.2973522 6.8783464 91.75239 -1.7395271 -12.180165

16	27	13	-0.9259744 1.1332933 6.902596 92.01435 -2.0823557 -12.361252

16	27	13	-0.9065149 1.4847624 6.78539 92.2734 -2.4000247 -12.494039

16	27	13	-0.9357042 1.445095 7.095994 92.49835 -2.6461282 -12.583912

16	27	13	-1.0812017 1.3400134 7.624395 92.670906 -2.809894 -12.653964

16	27	13	-1.0943742 1.0105486 7.8938346 92.79707 -2.8890994 -12.734638

16	27	14	-1.4647042 0.8985814 8.654552 92.89702 -2.9142022 -12.859754

16	27	14	-1.8130298 0.74290514 9.467961 92.98834 -2.9086087 -13.009329

16	27	14	-2.1020787 0.8583151 10.128986 93.05164 -2.9182932 -13.205554

16	27	14	-2.156266 0.85502195 10.572365 93.07961 -2.9379508 -13.431233

16	27	14	-2.4189696 0.723745 11.411968 93.05856 -2.9457793 -13.673829

16	27	14	-2.411635 0.57794815 11.807596 92.973045 -2.933796 -13.894694

16	27	14	-2.3575974 0.66791105 12.425811 92.84046 -2.8955593 -14.0605755

16	27	14	-2.4260051 0.26345214 12.641362 92.66595 -2.8468642 -14.166552

16	27	14	-2.1583617 0.16106506 12.530891 92.460335 -2.7884996 -14.198881

16	27	14	-1.9589763 0.0014968872 12.383898 90.87936 -2.7248871 -14.172468

16	27	14	-2.220632 -0.35625917 12.420122 89.324844 -2.6572235 -14.105504

16	27	14	-2.1165986 -0.5019063 12.172387 87.8106 -2.5932028 -14.011908

16	27	14	-2.2580543 -0.37092865 11.91148 87.98762 -2.526607 -13.913098

16	27	14	-2.2215302 0.120948486 12.0414095 88.21082 -2.4780655 -13.828504

16	27	14	-2.131717 0.59097105 11.868968 88.49211 -2.4802196 -13.758617

16	27	14	-2.49097 0.9824071 11.484717 88.12314 -2.551747 -13.684395

16	27	14	-2.8279192 1.22625 11.180999 87.775 -2.659077 -13.615362

16	27	14	-2.9767098 1.190175 11.298205 87.405716 -2.7610738 -13.564652

16	27	14	-2.957849 1.0530602 11.04119 86.93659 -2.8077188 -13.525535

16	27	14	-2.6753864 0.47690827 11.061697 86.378105 -2.7651193 -13.4968605

16	27	14	-2.857857 -0.15163468 10.935809 85.02542 -2.6529317 -13.46821

16	27	14	-2.006278 -0.87942123 10.49782 82.50986 -2.5105329 -13.4125805

16	27	14	-1.7067508 -0.9409433 9.849668 80.072174 -2.3889408 -13.327804

16	27	14	-1.3361216 -0.9395961 9.161848 77.76154 -2.3169928 -13.196131

16	27	14	-0.8545729 -0.2643503 8.521629 77.20902 -2.312007 -13.081384

16	27	14	-0.2389032 -0.121397555 7.896529 76.72431 -2.371951 -12.998327

16	27	14	-0.3502716 0.48080018 7.500004 76.295906 -2.4877436 -12.966384

16	27	14	-0.3080594 0.5322931 7.2989717 76.12165 -2.636175 -12.987582

16	27	14	-0.6027965 0.6164181 7.104676 75.97278 -2.7961257 -13.09643

16	27	14	-1.0356963 0.71057236 7.205416 75.83211 -2.9275045 -13.27319

16	27	14	-1.34166 0.72134995 7.6380167 75.73964 -2.985039 -13.505225

16	27	14	-1.3451028 0.49816406 8.092173 75.60176 -2.9437425 -13.755326

16	27	14	-1.6699274 0.36958146 8.175549 75.30766 -2.7944071 -14.014862

16	27	14	-1.7751585 0.20028351 8.811576 74.98094 -2.5517266 -14.255255

16	27	14	-1.823059 -0.104183346 9.126821 74.64129 -2.2734423 -14.489212

16	27	14	-1.8875748 -0.36134857 9.259595 73.96854 -1.9996355 -14.699978

16	27	14	-1.8604811 0.048349455 9.291628 73.344444 -1.7457384 -14.877796

16	27	14	-2.0010388 -0.09400452 9.217832 73.020256 -1.5621904 -15.005927

