16	25	8	-0.82972455 0.66312104 6.4834676 0.0 0.0 0.0

16	25	8	-0.75817335 0.8288264 6.64573 82.82687 -6.945877 -7.979466

16	25	8	-0.88166654 0.9267229 6.77581 82.9965 -6.687251 -7.728936

16	25	8	-0.88091815 0.90756273 6.9365754 83.16179 -6.9145827 -7.612572

16	25	8	-1.0270143 1.0916798 7.4106393 83.30461 -7.0453434 -7.327902

16	25	8	-1.0961705 1.2807367 7.866741 83.51924 -8.986722 -7.9705763

16	25	8	-1.1874806 0.8981323 8.1028 83.79415 -9.11609 -9.161979

16	25	8	-1.1421249 1.1663746 8.558752 83.627174 -8.969315 -7.69996

16	25	8	-1.0820998 0.9551637 8.6981125 83.59773 -6.5483584 -6.663479

16	25	8	-0.8298743 0.53049684 9.121582 83.737686 -6.0474515 -7.3945713

16	25	8	-1.1515553 0.9065149 9.106762 83.645164 -2.924648 -5.878633

16	25	8	-0.8696915 0.895887 9.217981 83.64059 -3.5662982 -5.225728

16	25	8	-0.5599855 1.1362871 8.960667 83.684845 -3.8661957 -5.4108844

16	25	8	-0.69201094 1.1708652 9.355246 83.77625 -4.186012 -5.601963

16	25	8	-0.6249504 1.3467494 9.758357 83.86702 -4.5231113 -5.8083234

16	25	8	-0.8044272 1.5720309 9.914483 83.94241 -4.8870287 -6.0059786

16	25	8	-0.7032376 1.3910573 9.908794 84.015915 -5.2685 -6.1588764

16	25	8	-0.74365354 1.2106824 9.88709 84.0369 -5.646953 -6.28042

16	25	8	-0.7111711 0.9358539 10.008636 84.00823 -5.9778867 -6.349617

16	25	8	-1.0169852 0.6779402 10.177635 83.87357 -6.2404413 -6.3940883

16	25	8	-1.0075548 0.2532733 10.325079 83.71613 -6.413167 -6.404549

16	25	9	-0.89962924 -0.03517685 10.411449 83.549255 -6.5042195 -6.3938456

16	25	9	-0.70114195 -0.1924997 10.421927 83.38773 -6.531851 -6.3612003

16	25	9	-0.57166123 -0.1008902 10.151589 83.26071 -6.5284734 -6.308082

16	25	9	-0.29039612 0.5785469 9.880953 83.189644 -6.540442 -6.244725

16	25	9	-0.5783972 1.7537531 9.71375 83.20552 -6.587747 -6.1746206

16	25	9	-0.9979747 2.298171 9.755513 83.27401 -6.6530905 -6.1244326

16	25	9	-1.6302599 2.3598428 10.389595 83.353294 -6.6687727 -6.1022635

16	25	9	-2.0592678 2.2960753 10.8918 83.376335 -6.553668 -6.079846

16	25	9	-1.8318906 1.8911673 10.807376 83.346245 -6.2949214 -5.998621

16	25	9	-1.393602 1.2617263 10.605745 83.16997 -5.9335012 -5.842969

16	25	9	-1.45707 -0.0034428407 10.310559 82.80204 -5.4954195 -5.646959

16	25	9	-1.1997551 -0.6596782 10.404414 82.38416 -5.032007 -5.4677057

16	25	9	-1.1621833 -0.7867639 10.367889 81.97912 -4.5533743 -5.3769817

16	25	9	-1.1991563 -0.635728 10.303823 81.61892 -4.1157646 -5.3630238

16	25	9	-1.5018269 -0.7060817 10.249336 81.32374 -3.7438133 -5.4259496

16	25	9	-1.3567786 -0.5093907 10.28122 81.72368 -3.4178457 -5.535613

16	25	9	-1.257535 -0.56911653 10.409503 82.126274 -3.105885 -5.685405

16	25	9	-1.0551558 -0.5439688 10.155182 82.51953 -2.813384 -5.8357053

16	25	9	-0.92328 -0.46119094 9.773775 82.83223 -2.5398898 -5.98735

16	25	9	-0.6828799 -0.11541 9.048683 82.816345 -2.3216882 -6.1530404

16	25	9	-0.7620653 -0.13816269 8.557255 82.85078 -2.1931038 -6.3426523

16	25	9	-0.791554 0.4349954 7.816446 82.94822 -2.1416352 -6.5504327

16	25	9	-1.2530442 0.84619033 7.7371106 83.100945 -2.132761 -6.780036

16	25	9	-1.4506334 0.7018904 7.3184314 83.32249 -2.1362236 -7.0171523

16	25	9	-1.453178 0.9725276 7.1422477 83.539406 -2.1369057 -7.2606916

16	25	9	-1.4406042 0.97207856 7.574848 83.72043 -2.0845518 -7.498922

16	25	9	-1.2528946 0.9355545 8.15594 83.74082 -1.9896224 -7.7354465

16	25	9	-1.1603869 0.75967026 8.387059 83.695114 -1.8796388 -7.938589

16	25	9	-0.8205936 0.50639695 8.141869 83.65061 -1.8105729 -8.083922

16	25	9	-1.015638 0.42376876 7.97781 83.60046 -1.8004981 -8.190774

16	25	9	-0.8096663 0.19205064 7.817643 83.577324 -1.8443272 -8.27441

16	25	9	-0.74006104 0.57480466 7.879165 83.59072 -1.9292691 -8.35315

16	25	9	-0.8205936 0.43334883 7.7422 83.64191 -2.0254328 -8.395722

16	25	9	-0.7189549 0.6161188 7.5035963 83.719986 -2.135724 -8.398636

16	25	9	-0.7294331 0.68692154 7.469018 84.00059 -2.2590492 -8.373509

16	25	9	-0.69754946 0.7288344 7.40076 84.28667 -2.399253 -8.344591

16	25	9	-0.7003935 1.1027569 7.6405616 84.574646 -2.5502498 -8.316866

16	25	9	-0.62959075 0.855471 7.98275 84.88842 -2.7032654 -8.306215

16	25	9	-0.73601943 0.88061875 8.206984 85.20889 -2.8718956 -8.325526

16	25	9	-0.80113405 1.0129436 8.539891 85.535324 -3.0286825 -8.359798

16	25	9	-0.98255676 0.8190967 9.195977 85.829056 -3.173084 -8.407428

16	25	9	-1.2252022 0.86609894 9.692794 86.12312 -3.3001 -8.469002

16	25	9	-1.2428654 0.9779164 10.328522 86.54331 -3.406295 -8.513285

16	25	9	-1.1147319 0.65623534 10.777288 86.957375 -3.5001795 -8.5286

16	25	9	-1.3904586 0.6414162 11.266621 87.36452 -3.5722852 -8.497148

16	25	9	-1.3536351 0.6192622 11.411819 87.779106 -3.6278086 -8.399711

16	25	9	-1.3692027 0.4246669 11.472143 88.20035 -3.691091 -8.264931

16	25	9	-1.6021184 0.38993913 11.604019 88.63339 -3.7867692 -8.1141205

16	25	9	-1.6581019 0.21839584 11.683205 89.08603 -3.9078722 -7.9755754

16	25	9	-1.7208215 0.2836601 11.863131 89.56638 -4.058778 -7.851092

16	25	9	-1.9603235 0.42646316 12.047697 90.082375 -4.2313514 -7.7108617

16	25	9	-2.1369562 0.91893905 11.942316 91.5251 -4.4135904 -7.5355573

16	25	9	-2.1815634 1.1029065 11.687995 92.96047 -4.611258 -7.303255

16	25	9	-1.5084132 1.7435743 10.461445 94.37285 -4.8489623 -6.9822707

16	25	9	-0.72494245 2.095642 9.088949 95.59185 -5.1318855 -6.56281

16	25	9	-0.39637575 2.8041189 8.10325 96.74934 -5.4563365 -6.096515

16	25	9	-0.45864624 2.7057734 7.894284 97.824486 -5.763504 -5.684698

16	25	9	-0.38185593 2.4195685 8.753347 98.32198 -5.998725 -5.410467

16	25	9	-0.2535727 2.1246817 9.726174 98.707726 -6.1277776 -5.272631

16	25	9	-0.043409728 1.6789087 10.792407 98.98611 -6.158642 -5.2225547

16	25	9	-0.00583786 0.9530681 11.174862 99.13807 -6.1352973 -5.223699

16	25	9	-0.021405486 0.47226793 11.231295 99.2821 -6.0822544 -5.220841

16	25	9	-0.4261638 0.12543915 11.192974 99.46453 -6.001503 -5.2148294

16	25	9	-0.87268525 0.09654923 10.6729555 99.613365 -5.9013023 -5.1977787

16	25	9	-1.0825489 0.57899594 10.087822 99.834435 -5.797387 -5.2085977

16	25	9	-1.4491365 1.203198 10.200538 100.09601 -5.694336 -5.3183203

16	25	9	-1.7778529 1.4578185 10.994936 100.33179 -5.59861 -5.5445313

16	25	9	-2.0124152 1.2223581 11.633508 100.893364 -5.5037374 -5.8843513

16	25	9	-1.8016534 1.0008187 12.086616 101.32682 -5.403775 -6.256421

16	25	9	-1.53401 0.5692662 11.727063 101.716484 -5.294207 -6.5520782

16	25	9	-1.2228072 -0.046253815 10.74286 102.03 -5.191236 -6.723272

16	25	9	-1.3331277 -0.044607237 9.777068 101.93123 -5.0874176 -6.7618437

