16	40	11	-1.7127384 0.18426682 10.312954 0.0 0.0 0.0

16	40	11	-1.5449373 0.41972718 9.821825 90.53663 -0.6341523 -8.249195

16	40	11	-1.2124786 0.18755996 9.551937 90.449715 -3.529671 -10.958088

16	40	11	-1.3626164 0.20911515 8.855735 90.15314 -2.4177237 -8.135313

16	40	11	-1.4319223 0.09190887 7.9592485 89.91546 -0.52344114 -7.218038

16	40	11	-1.278192 0.27782226 7.4534507 89.81452 -1.8401695 -9.27385

16	40	11	-1.2948074 0.36164796 7.1548214 89.72421 -1.1084509 -9.935582

16	40	11	-1.6588504 0.64291304 7.265741 89.67297 -3.0953085 -10.025904

16	40	11	-1.576821 0.74829394 7.2278695 89.71871 -3.557752 -11.439101

16	40	11	-1.6462766 1.1014096 7.5164695 89.8897 -5.206156 -13.956547

16	40	11	-2.0299287 1.0725197 7.596403 89.79097 -4.608623 -13.413339

16	40	11	-1.664838 1.1702664 7.43444 89.620735 -7.9595294 -12.456959

16	40	11	-1.4072237 1.1079959 7.2250257 89.501366 -7.8129125 -12.478994

16	40	11	-1.2362791 0.8945398 7.0712953 89.32651 -7.7213435 -12.45317

16	40	11	-0.87148774 0.89543796 7.036268 89.11675 -7.704364 -12.413203

16	40	11	-0.71700895 0.7191046 7.1398525 88.90225 -7.756968 -12.385203

16	40	11	-0.8409512 0.46807662 6.964118 88.68388 -7.8730326 -12.35892

16	40	11	-0.4897815 0.4155359 7.0226464 88.501816 -8.023853 -12.354468

16	40	11	-0.45864624 0.43469605 7.1178484 88.37099 -8.190707 -12.388188

16	40	11	-0.9753717 0.6762936 7.6425076 88.29381 -8.36922 -12.447352

16	40	11	-0.92178315 0.62300444 8.116122 88.249054 -8.511347 -12.519748

16	40	11	-1.3192067 1.0806029 8.912018 88.21081 -8.604365 -12.6009035

16	40	11	-1.4494358 0.4869374 9.554931 88.16683 -8.651309 -12.661548

16	40	11	-1.818718 0.1992357 10.227632 88.09759 -8.691271 -12.718917

16	40	11	-1.6444802 0.3622467 10.557546 88.00375 -8.705141 -12.780338

16	40	11	-1.8470092 0.13112731 11.08445 87.91452 -8.743697 -12.866962

16	40	11	-2.097139 -0.042960662 11.323802 87.83164 -8.814842 -12.961894

16	40	11	-2.117347 -0.05748047 11.829301 87.7665 -8.910113 -13.079345

16	40	11	-2.4084916 -0.16121475 12.439732 87.726974 -9.025391 -13.221531

16	40	11	-2.8541148 -0.3939807 12.990287 87.69196 -9.1427145 -13.345852

16	40	11	-2.5393195 -0.4046086 13.553266 87.644295 -9.233637 -13.428204

16	40	11	-2.724784 -0.6632707 14.265185 87.572876 -9.267476 -13.411862

16	40	11	-2.8065138 -0.94169176 14.300213 87.49654 -9.248872 -13.235454

16	40	11	-2.5200095 -0.9868977 13.525574 87.402245 -9.220761 -12.906165

16	40	11	-2.3778052 -0.64066774 12.853321 87.41778 -9.2301655 -12.442588

16	40	11	-2.0013382 -0.34952316 11.850556 87.54158 -9.316903 -11.869845

16	40	11	-1.4400055 0.40580612 10.051897 87.778915 -9.501154 -11.22609

16	40	11	-1.0850935 0.9395961 9.009913 86.63176 -9.767056 -10.552577

16	40	11	-0.47960266 1.8047969 8.106093 85.56434 -10.084532 -9.936275

16	40	11	-0.37003052 2.2725742 8.16552 84.59155 -10.372507 -9.43982

16	40	11	0.18336868 2.5221052 8.460556 83.57237 -10.635754 -9.091775

16	40	11	0.5851332 2.4089406 8.753797 83.326454 -10.891059 -8.891813

16	40	11	0.9627979 2.0619621 8.670569 82.88067 -11.152539 -8.81495

16	40	11	1.2662169 1.88024 8.890312 82.337555 -11.418652 -8.848805

16	40	11	1.5404466 0.938698 8.923992 80.71894 -11.642097 -8.978152

16	40	11	1.3530364 0.31479537 8.947194 79.29794 -11.813304 -9.186118

16	40	11	0.6500981 -0.0022453307 9.232052 78.01514 -11.885688 -9.475813

16	40	11	0.14879058 0.5228627 9.107511 76.91815 -11.859842 -9.83534

16	40	11	-1.0912308 0.3600014 9.082513 76.10731 -11.720348 -10.244297

16	40	11	-1.6925304 0.6556366 9.754315 75.415276 -11.436546 -10.639882

16	40	11	-2.1481829 0.62854296 10.279873 74.75928 -10.946317 -11.037192

16	40	11	-2.5176146 1.0142908 10.92114 74.3263 -10.274819 -11.353706

16	40	11	-2.5129743 1.0665321 10.774445 73.825264 -9.51927 -11.551919

16	40	11	-2.364483 0.90756273 9.5721445 73.26633 -8.830234 -11.624821

16	40	11	-2.24578 0.87014055 8.6136875 73.16896 -8.255113 -11.625523

16	40	11	-1.9392173 0.8469388 7.2899904 73.07333 -7.8133173 -11.605139

16	40	11	-2.10148 1.1641291 6.7388363 73.100746 -7.4951234 -11.615994

16	40	11	-2.6206005 1.137784 6.048921 73.139336 -7.2689514 -11.697828

16	40	11	-2.6490412 1.033451 5.817203 73.17102 -7.0959864 -11.857024

16	40	11	-2.8803103 1.0436298 6.184839 73.14837 -6.8782206 -12.060291

16	40	11	-2.4373815 0.8268805 6.732999 72.958115 -6.5522027 -12.245669

16	40	11	-1.9353255 0.80622345 7.224726 72.670685 -6.128229 -12.392554

16	40	11	-1.57248 0.45056304 7.4947643 72.31432 -5.6716104 -12.491904

16	40	11	-1.364263 0.122445375 7.739506 71.84635 -5.277979 -12.584094

16	40	11	-1.3718971 0.042661287 7.8453355 71.40757 -4.99959 -12.699326

16	40	11	-1.4108162 -0.012723541 8.211474 71.02789 -4.85791 -12.853912

16	40	11	-0.9912387 -0.10762619 8.35308 70.764015 -4.840209 -13.027966

16	40	11	-0.9505234 -0.11406281 8.322992 70.56909 -4.9260244 -13.192156

16	40	11	-0.97656924 0.09624985 8.386161 70.43545 -5.0683146 -13.319716

16	40	11	-0.9648935 0.03502716 8.369844 70.391945 -5.246214 -13.415237

16	40	11	-1.3211527 0.25372237 8.560398 70.39286 -5.4456453 -13.483374

16	40	11	-1.2903168 0.38425094 8.781938 70.41814 -5.661682 -13.544763

16	40	11	-1.3470488 0.4805008 9.2609415 70.45963 -5.8890705 -13.610921

16	40	11	-1.4635066 0.3580554 9.44431 70.479095 -6.130221 -13.668924

16	40	11	-1.3120216 0.644859 9.986034 70.46804 -6.3981624 -13.7045355

16	40	11	-1.1329939 0.6731502 10.053992 70.58581 -6.7072544 -13.725137

16	40	12	-1.1936178 0.62060946 9.859397 70.6663 -7.0604534 -13.711079

16	40	12	-0.7297325 0.39248383 9.854608 70.72271 -7.4528103 -13.686766

16	40	12	-1.1728112 0.5281018 10.136022 70.80462 -7.846006 -13.658915

16	40	12	-1.3587245 0.5945636 10.413545 70.84945 -8.199056 -13.622537

