2015-06-25-21 41 43.301	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 41 43.803	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 41 44.305	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 41 44.807	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 41 45.309	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 45.812	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 46.316	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 46.819	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 47.324	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 47.828	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 48.333	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 48.835	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 49.339	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 49.846	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 50.348	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 50.856	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 51.362	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 51.866	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 52.369	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 52.873	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 53.375	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 53.876	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 54.380	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 54.886	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 55.393	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 55.897	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 56.402	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 56.907	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 57.408	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 57.914	  31.02647609 121.43989828 1.75  0.0 0.0
2015-06-25-21 41 58.422	  31.02668786 121.43983148 1.5  0.0 0.0
2015-06-25-21 41 58.930	  31.02668786 121.43983148 1.5  0.0 0.0
2015-06-25-21 41 59.437	  31.02672905 121.43981322 1.5  0.0 0.0
2015-06-25-21 41 59.942	  31.02675503 121.43980546 1.5  0.0 0.0
2015-06-25-21 42 00.446	  31.02675503 121.43980546 1.5  0.0 0.0
2015-06-25-21 42 00.953	  31.02677241 121.43979649 1.5  0.0 0.0
2015-06-25-21 42 01.454	  31.02677241 121.43979649 1.5  0.0 0.0
2015-06-25-21 42 01.960	  31.02677241 121.43979649 1.5  0.0 0.0
2015-06-25-21 42 02.461	  31.02677241 121.43979649 1.5  0.0 0.0
2015-06-25-21 42 02.965	  31.02680384 121.43977572 1.5  0.0 0.0
2015-06-25-21 42 03.467	  31.02680384 121.43977572 1.5  0.0 0.0
2015-06-25-21 42 03.971	  31.02681838 121.43976266 1.5  0.0 0.0
2015-06-25-21 42 04.477	  31.02681838 121.43976266 1.5  0.0 0.0
2015-06-25-21 42 04.991	  31.02681838 121.43976266 1.5  0.0 0.0
2015-06-25-21 42 05.500	  31.02681838 121.43976266 1.5  0.0 0.0
2015-06-25-21 42 06.003	  31.02684215 121.4397336 1.5  0.0 0.0
2015-06-25-21 42 06.523	  31.02684215 121.4397336 1.5  0.0 0.0
2015-06-25-21 42 07.026	  31.02685541 121.43971918 1.5  0.0 0.0
2015-06-25-21 42 07.527	  31.02685541 121.43971918 1.5  0.0 0.0
2015-06-25-21 42 08.029	  31.02687006 121.4397065 1.5  0.0 0.0
2015-06-25-21 42 08.532	  31.02687006 121.4397065 1.5  0.0 0.0
2015-06-25-21 42 09.033	  31.02687006 121.4397065 1.5  0.0 0.0
2015-06-25-21 42 09.534	  31.02687006 121.4397065 1.5  0.0 0.0
2015-06-25-21 42 10.035	  31.02689976 121.43968699 1.5  0.0 0.0
2015-06-25-21 42 10.544	  31.02689976 121.43968699 1.5  0.0 0.0
2015-06-25-21 42 11.051	  31.02689976 121.43968699 1.5  0.0 0.0
2015-06-25-21 42 11.553	  31.02689976 121.43968699 1.5  0.0 0.0
2015-06-25-21 42 12.064	  31.02692522 121.43966981 1.5  0.0 0.0
2015-06-25-21 42 12.567	  31.02692522 121.43966981 1.5  0.0 0.0
2015-06-25-21 42 13.075	  31.02692522 121.43966981 1.5  0.0 0.0
2015-06-25-21 42 13.579	  31.02692522 121.43966981 1.5  0.0 0.0
2015-06-25-21 42 14.084	  31.02695111 121.43965579 1.5  0.0 0.0
2015-06-25-21 42 14.586	  31.02695111 121.43965579 1.5  0.0 0.0
2015-06-25-21 42 15.087	  31.02695111 121.43965579 1.5  0.0 0.0
2015-06-25-21 42 15.589	  31.02695111 121.43965579 1.5  0.0 0.0
2015-06-25-21 42 16.091	  31.02697677 121.43964657 1.5  0.0 0.0
2015-06-25-21 42 16.598	  31.02697677 121.43964657 1.5  0.0 0.0
2015-06-25-21 42 17.099	  31.02697677 121.43964657 1.5  0.0 0.0
2015-06-25-21 42 17.603	  31.02697677 121.43964657 1.5  0.0 0.0
2015-06-25-21 42 18.105	  31.02700091 121.43964021 1.5  0.0 0.0
2015-06-25-21 42 18.608	  31.02700091 121.43964021 1.5  0.0 0.0
2015-06-25-21 42 19.111	  31.02700091 121.43964021 1.5  0.0 0.0
2015-06-25-21 42 19.614	  31.02700091 121.43964021 1.5  0.0 0.0
2015-06-25-21 42 20.119	  31.02702694 121.4396298 1.5  0.0 0.0
2015-06-25-21 42 20.626	  31.02702694 121.4396298 1.5  0.0 0.0
2015-06-25-21 42 21.131	  31.02702694 121.4396298 1.5  0.0 0.0
2015-06-25-21 42 21.635	  31.02702694 121.4396298 1.5  0.0 0.0
2015-06-25-21 42 22.136	  31.02705339 121.43961886 1.5  0.0 0.0
2015-06-25-21 42 22.638	  31.02705339 121.43961886 1.5  0.0 0.0
2015-06-25-21 42 23.145	  31.02705339 121.43961886 1.5  0.0 0.0
2015-06-25-21 42 23.650	  31.02705339 121.43961886 1.5  0.0 0.0
2015-06-25-21 42 24.155	  31.02708127 121.43961354 1.5  0.0 0.0
2015-06-25-21 42 24.659	  31.02708127 121.43961354 1.5  0.0 0.0
2015-06-25-21 42 25.174	  31.02708127 121.43961354 1.5  0.0 0.0
2015-06-25-21 42 25.675	  31.02708127 121.43961354 1.5  0.0 0.0
2015-06-25-21 42 26.186	  31.02710989 121.43960359 1.5  0.0 0.0
2015-06-25-21 42 26.693	  31.02710989 121.43960359 1.5  0.0 0.0
2015-06-25-21 42 27.209	  31.02710989 121.43960359 1.5  0.0 0.0
2015-06-25-21 42 27.715	  31.02710989 121.43960359 1.5  0.0 0.0
2015-06-25-21 42 28.227	  31.02713578 121.43959048 1.5  0.0 0.0
2015-06-25-21 42 28.731	  31.02713578 121.43959048 1.5  0.0 0.0
2015-06-25-21 42 29.233	  31.02713578 121.43959048 1.5  0.0 0.0
2015-06-25-21 42 29.737	  31.02713578 121.43959048 1.5  0.0 0.0
2015-06-25-21 42 30.238	  31.02713578 121.43959048 1.5  0.0 0.0
2015-06-25-21 42 30.744	  31.02716162 121.43957572 1.5  0.0 0.0
2015-06-25-21 42 31.248	  31.02716162 121.43957572 1.5  0.0 0.0
