2015-06-25-21 50 31.026	  31.02754895 121.43944459 1.75  0.0 0.0
2015-06-25-21 50 31.527	  31.02754895 121.43944459 1.75  0.0 0.0
2015-06-25-21 50 32.031	  31.02754895 121.43944459 1.75  0.0 0.0
2015-06-25-21 50 32.540	  31.02751706 121.43945621 1.75  0.0 0.0
2015-06-25-21 50 33.044	  31.02751706 121.43945621 1.75  0.0 0.0
2015-06-25-21 50 33.546	  31.02751706 121.43945621 1.75  0.0 0.0
2015-06-25-21 50 34.048	  31.02748497 121.43946816 2.0  0.0 0.0
2015-06-25-21 50 34.551	  31.02748497 121.43946816 2.0  0.0 0.0
2015-06-25-21 50 35.056	  31.02748497 121.43946816 2.0  0.0 0.0
2015-06-25-21 50 35.560	  31.02748497 121.43946816 2.0  0.0 0.0
2015-06-25-21 50 36.069	  31.02745414 121.43948176 1.75  0.0 0.0
2015-06-25-21 50 36.573	  31.02745414 121.43948176 1.75  0.0 0.0
2015-06-25-21 50 37.079	  31.02745414 121.43948176 1.75  0.0 0.0
2015-06-25-21 50 37.580	  31.02745414 121.43948176 1.75  0.0 0.0
2015-06-25-21 50 38.092	  31.02742392 121.43949441 1.75  0.0 0.0
2015-06-25-21 50 38.596	  31.02742392 121.43949441 1.75  0.0 0.0
2015-06-25-21 50 39.103	  31.02742392 121.43949441 1.75  0.0 0.0
2015-06-25-21 50 39.605	  31.02742392 121.43949441 1.75  0.0 0.0
2015-06-25-21 50 40.109	  31.02739434 121.43950746 1.75  0.0 0.0
2015-06-25-21 50 40.613	  31.02739434 121.43950746 1.75  0.0 0.0
2015-06-25-21 50 41.117	  31.02739434 121.43950746 1.75  0.0 0.0
2015-06-25-21 50 41.618	  31.02739434 121.43950746 1.75  0.0 0.0
2015-06-25-21 50 42.123	  31.02736507 121.43952123 1.75  0.0 0.0
2015-06-25-21 50 42.625	  31.02736507 121.43952123 1.75  0.0 0.0
2015-06-25-21 50 43.129	  31.02736507 121.43952123 1.75  0.0 0.0
2015-06-25-21 50 43.632	  31.02736507 121.43952123 1.75  0.0 0.0
2015-06-25-21 50 44.133	  31.02733628 121.43953483 1.75  0.0 0.0
2015-06-25-21 50 44.635	  31.02733628 121.43953483 1.75  0.0 0.0
2015-06-25-21 50 45.142	  31.02733628 121.43953483 1.75  0.0 0.0
2015-06-25-21 50 45.647	  31.02733628 121.43953483 1.75  0.0 0.0
2015-06-25-21 50 46.153	  31.02730627 121.43954782 1.75  0.0 0.0
2015-06-25-21 50 46.655	  31.02730627 121.43954782 1.75  0.0 0.0
2015-06-25-21 50 47.160	  31.02730627 121.43954782 1.75  0.0 0.0
2015-06-25-21 50 47.663	  31.02730627 121.43954782 1.75  0.0 0.0
2015-06-25-21 50 48.168	  31.02727674 121.4395619 1.75  0.0 0.0
2015-06-25-21 50 48.670	  31.02727674 121.4395619 1.75  0.0 0.0
2015-06-25-21 50 49.184	  31.02727674 121.4395619 1.75  0.0 0.0
2015-06-25-21 50 49.692	  31.02727674 121.4395619 1.75  0.0 0.0
2015-06-25-21 50 50.198	  31.02727674 121.4395619 1.75  0.0 0.0
2015-06-25-21 50 50.703	  31.0272469 121.4395731 1.75  0.0 0.0
2015-06-25-21 50 51.205	  31.0272469 121.4395731 1.75  0.0 0.0
2015-06-25-21 50 51.707	  31.0272469 121.4395731 1.75  0.0 0.0
2015-06-25-21 50 52.213	  31.02721797 121.43958569 1.75  0.0 0.0
2015-06-25-21 50 52.718	  31.02721797 121.43958569 1.75  0.0 0.0
2015-06-25-21 50 53.222	  31.02721797 121.43958569 1.75  0.0 0.0
2015-06-25-21 50 53.729	  31.02721797 121.43958569 1.75  0.0 0.0
2015-06-25-21 50 54.231	  31.02718853 121.43959782 1.75  0.0 0.0
2015-06-25-21 50 54.733	  31.02718853 121.43959782 1.75  0.0 0.0
2015-06-25-21 50 55.235	  31.02718853 121.43959782 1.75  0.0 0.0
2015-06-25-21 50 55.739	  31.02718853 121.43959782 1.75  0.0 0.0
2015-06-25-21 50 56.246	  31.02715878 121.43961018 1.75  0.0 0.0
2015-06-25-21 50 56.748	  31.02715878 121.43961018 1.75  0.0 0.0
2015-06-25-21 50 57.250	  31.02715878 121.43961018 1.75  0.0 0.0
2015-06-25-21 50 57.754	  31.02715878 121.43961018 1.75  0.0 0.0
2015-06-25-21 50 58.258	  31.02712898 121.43962445 1.75  0.0 0.0
2015-06-25-21 50 58.760	  31.02712898 121.43962445 1.75  0.0 0.0
2015-06-25-21 50 59.262	  31.02712898 121.43962445 1.75  0.0 0.0
2015-06-25-21 50 59.766	  31.02712898 121.43962445 1.75  0.0 0.0
2015-06-25-21 51 00.268	  31.02709954 121.43963753 1.75  0.0 0.0
2015-06-25-21 51 00.772	  31.02709954 121.43963753 1.75  0.0 0.0
2015-06-25-21 51 01.276	  31.02709954 121.43963753 1.75  0.0 0.0
2015-06-25-21 51 01.780	  31.02709954 121.43963753 1.75  0.0 0.0
2015-06-25-21 51 02.285	  31.02707008 121.43964913 1.75  0.0 0.0
2015-06-25-21 51 02.789	  31.02707008 121.43964913 1.75  0.0 0.0
2015-06-25-21 51 03.293	  31.02707008 121.43964913 1.75  0.0 0.0
2015-06-25-21 51 03.798	  31.02707008 121.43964913 1.75  0.0 0.0
2015-06-25-21 51 04.310	  31.02704138 121.43966476 1.75  0.0 0.0
2015-06-25-21 51 04.831	  31.02704138 121.43966476 1.75  0.0 0.0
2015-06-25-21 51 05.336	  31.02704138 121.43966476 1.75  0.0 0.0
2015-06-25-21 51 05.844	  31.02704138 121.43966476 1.75  0.0 0.0
2015-06-25-21 51 06.346	  31.02701203 121.43967796 1.75  0.0 0.0
2015-06-25-21 51 06.855	  31.02701203 121.43967796 1.75  0.0 0.0
2015-06-25-21 51 07.362	  31.02701203 121.43967796 1.75  0.0 0.0
2015-06-25-21 51 07.867	  31.02701203 121.43967796 1.75  0.0 0.0
2015-06-25-21 51 08.374	  31.02698164 121.43968804 1.75  0.0 0.0
2015-06-25-21 51 08.885	  31.02698164 121.43968804 1.75  0.0 0.0
2015-06-25-21 51 09.417	  31.02698164 121.43968804 1.75  0.0 0.0
2015-06-25-21 51 09.922	  31.02695295 121.43970284 1.75  0.0 0.0
2015-06-25-21 51 10.426	  31.02695295 121.43970284 1.75  0.0 0.0
2015-06-25-21 51 10.932	  31.02695295 121.43970284 1.75  0.0 0.0
2015-06-25-21 51 11.436	  31.02695295 121.43970284 1.75  0.0 0.0
2015-06-25-21 51 11.946	  31.0269245 121.43971722 1.75  0.0 0.0
2015-06-25-21 51 12.457	  31.0269245 121.43971722 1.75  0.0 0.0
2015-06-25-21 51 12.961	  31.0269245 121.43971722 1.75  0.0 0.0
2015-06-25-21 51 13.471	  31.0269245 121.43971722 1.75  0.0 0.0
2015-06-25-21 51 13.977	  31.02689525 121.43973181 1.75  0.0 0.0
2015-06-25-21 51 14.485	  31.02689525 121.43973181 1.75  0.0 0.0
2015-06-25-21 51 14.991	  31.02689525 121.43973181 1.75  0.0 0.0
2015-06-25-21 51 15.499	  31.02689525 121.43973181 1.75  0.0 0.0
2015-06-25-21 51 16.005	  31.02686612 121.43974889 1.75  0.0 0.0
2015-06-25-21 51 16.507	  31.02686612 121.43974889 1.75  0.0 0.0
2015-06-25-21 51 17.017	  31.02686612 121.43974889 1.75  0.0 0.0
2015-06-25-21 51 17.518	  31.02686612 121.43974889 1.75  0.0 0.0
2015-06-25-21 51 18.029	  31.02683631 121.43976384 1.75  0.0 0.0
2015-06-25-21 51 18.531	  31.02683631 121.43976384 1.75  0.0 0.0
2015-06-25-21 51 19.043	  31.02683631 121.43976384 1.75  0.0 0.0
2015-06-25-21 51 19.548	  31.02683631 121.43976384 1.75  0.0 0.0
2015-06-25-21 51 20.053	  31.02680597 121.43977576 1.75  0.0 0.0
2015-06-25-21 51 20.560	  31.02680597 121.43977576 1.75  0.0 0.0
2015-06-25-21 51 21.070	  31.02680597 121.43977576 1.75  0.0 0.0
2015-06-25-21 51 21.580	  31.02680597 121.43977576 1.75  0.0 0.0
2015-06-25-21 51 22.086	  31.02677629 121.43979002 1.75  0.0 0.0
2015-06-25-21 51 22.590	  31.02677629 121.43979002 1.75  0.0 0.0
2015-06-25-21 51 23.096	  31.02677629 121.43979002 1.75  0.0 0.0
2015-06-25-21 51 23.599	  31.02677629 121.43979002 1.75  0.0 0.0
2015-06-25-21 51 24.107	  31.02674598 121.43980409 1.75  0.0 0.0
2015-06-25-21 51 24.609	  31.02674598 121.43980409 1.75  0.0 0.0
2015-06-25-21 51 25.120	  31.02674598 121.43980409 1.75  0.0 0.0
2015-06-25-21 51 25.626	  31.02674598 121.43980409 1.75  0.0 0.0
2015-06-25-21 51 26.140	  31.02671506 121.43981666 1.75  0.0 0.0
2015-06-25-21 51 26.645	  31.02671506 121.43981666 1.75  0.0 0.0
2015-06-25-21 51 27.155	  31.02671506 121.43981666 1.75  0.0 0.0
2015-06-25-21 51 27.657	  31.02671506 121.43981666 1.75  0.0 0.0
2015-06-25-21 51 28.169	  31.02668341 121.43983029 1.75  0.0 0.0
2015-06-25-21 51 28.676	  31.02668341 121.43983029 1.75  0.0 0.0
2015-06-25-21 51 29.187	  31.02668341 121.43983029 1.75  0.0 0.0
2015-06-25-21 51 29.691	  31.02668341 121.43983029 1.75  0.0 0.0
2015-06-25-21 51 30.196	  31.02665404 121.43984499 1.75  0.0 0.0
2015-06-25-21 51 30.714	  31.02665404 121.43984499 1.75  0.0 0.0
2015-06-25-21 51 31.220	  31.02665404 121.43984499 1.75  0.0 0.0
2015-06-25-21 51 31.725	  31.02665404 121.43984499 1.75  0.0 0.0
2015-06-25-21 51 32.233	  31.0266259 121.43985807 1.75  0.0 0.0
2015-06-25-21 51 32.738	  31.0266259 121.43985807 1.75  0.0 0.0
2015-06-25-21 51 33.243	  31.0266259 121.43985807 1.75  0.0 0.0
2015-06-25-21 51 33.761	  31.0266259 121.43985807 1.75  0.0 0.0
2015-06-25-21 51 34.265	  31.02659652 121.43987207 1.75  0.0 0.0
2015-06-25-21 51 34.771	  31.02659652 121.43987207 1.75  0.0 0.0
2015-06-25-21 51 35.285	  31.02659652 121.43987207 1.75  0.0 0.0
