2015-06-25-21 48 41.537	  31.02675486 121.43977442 1.25  0.0 0.0
2015-06-25-21 48 42.038	  31.02675486 121.43977442 1.25  0.0 0.0
2015-06-25-21 48 42.539	  31.02675486 121.43977442 1.25  0.0 0.0
2015-06-25-21 48 43.044	  31.02677771 121.43976432 1.25  0.0 0.0
2015-06-25-21 48 43.551	  31.02677771 121.43976432 1.25  0.0 0.0
2015-06-25-21 48 44.056	  31.02677771 121.43976432 1.25  0.0 0.0
2015-06-25-21 48 44.559	  31.02677771 121.43976432 1.25  0.0 0.0
2015-06-25-21 48 45.065	  31.0267999 121.43975527 1.25  0.0 0.0
2015-06-25-21 48 45.568	  31.0267999 121.43975527 1.25  0.0 0.0
2015-06-25-21 48 46.071	  31.0267999 121.43975527 1.25  0.0 0.0
2015-06-25-21 48 46.575	  31.0267999 121.43975527 1.25  0.0 0.0
2015-06-25-21 48 47.077	  31.0268212 121.43974452 1.25  0.0 0.0
2015-06-25-21 48 47.578	  31.0268212 121.43974452 1.25  0.0 0.0
2015-06-25-21 48 48.082	  31.0268212 121.43974452 1.25  0.0 0.0
2015-06-25-21 48 48.584	  31.0268212 121.43974452 1.25  0.0 0.0
2015-06-25-21 48 49.085	  31.02684368 121.43973487 1.25  0.0 0.0
2015-06-25-21 48 49.586	  31.02684368 121.43973487 1.25  0.0 0.0
2015-06-25-21 48 50.089	  31.02684368 121.43973487 1.25  0.0 0.0
2015-06-25-21 48 50.600	  31.02684368 121.43973487 1.25  0.0 0.0
2015-06-25-21 48 51.105	  31.02686598 121.43972487 1.25  0.0 0.0
2015-06-25-21 48 51.607	  31.02686598 121.43972487 1.25  0.0 0.0
2015-06-25-21 48 52.113	  31.02686598 121.43972487 1.25  0.0 0.0
2015-06-25-21 48 52.616	  31.02686598 121.43972487 1.25  0.0 0.0
2015-06-25-21 48 53.117	  31.02688762 121.43971494 1.25  0.0 0.0
2015-06-25-21 48 53.623	  31.02688762 121.43971494 1.25  0.0 0.0
2015-06-25-21 48 54.125	  31.02688762 121.43971494 1.25  0.0 0.0
2015-06-25-21 48 54.628	  31.02688762 121.43971494 1.25  0.0 0.0
2015-06-25-21 48 55.132	  31.02690849 121.43970558 1.25  0.0 0.0
2015-06-25-21 48 55.634	  31.02690849 121.43970558 1.25  0.0 0.0
2015-06-25-21 48 56.140	  31.02690849 121.43970558 1.25  0.0 0.0
2015-06-25-21 48 56.643	  31.02690849 121.43970558 1.25  0.0 0.0
2015-06-25-21 48 57.145	  31.02692963 121.43969713 1.25  0.0 0.0
2015-06-25-21 48 57.648	  31.02692963 121.43969713 1.25  0.0 0.0
2015-06-25-21 48 58.151	  31.02692963 121.43969713 1.25  0.0 0.0
2015-06-25-21 48 58.654	  31.02692963 121.43969713 1.25  0.0 0.0
2015-06-25-21 48 59.156	  31.0269507 121.43968733 1.25  0.0 0.0
2015-06-25-21 48 59.659	  31.0269507 121.43968733 1.25  0.0 0.0
2015-06-25-21 49 00.160	  31.0269507 121.43968733 1.25  0.0 0.0
2015-06-25-21 49 00.667	  31.0269507 121.43968733 1.25  0.0 0.0
2015-06-25-21 49 01.168	  31.02697319 121.43967727 1.25  0.0 0.0
2015-06-25-21 49 01.673	  31.02697319 121.43967727 1.25  0.0 0.0
2015-06-25-21 49 02.176	  31.02697319 121.43967727 1.25  0.0 0.0
2015-06-25-21 49 02.680	  31.02697319 121.43967727 1.25  0.0 0.0
2015-06-25-21 49 03.189	  31.02699734 121.43966854 1.25  0.0 0.0
2015-06-25-21 49 03.691	  31.02699734 121.43966854 1.25  0.0 0.0
2015-06-25-21 49 04.198	  31.02699734 121.43966854 1.25  0.0 0.0
2015-06-25-21 49 04.704	  31.02699734 121.43966854 1.25  0.0 0.0
2015-06-25-21 49 05.209	  31.0270196 121.43965985 1.25  0.0 0.0
2015-06-25-21 49 05.713	  31.0270196 121.43965985 1.25  0.0 0.0
2015-06-25-21 49 06.218	  31.0270196 121.43965985 1.25  0.0 0.0
2015-06-25-21 49 06.733	  31.0270196 121.43965985 1.25  0.0 0.0
2015-06-25-21 49 07.237	  31.02704158 121.43965103 1.25  0.0 0.0
2015-06-25-21 49 07.740	  31.02704158 121.43965103 1.25  0.0 0.0
2015-06-25-21 49 08.250	  31.02704158 121.43965103 1.25  0.0 0.0
2015-06-25-21 49 08.755	  31.02704158 121.43965103 1.25  0.0 0.0
2015-06-25-21 49 09.257	  31.027063 121.43964448 1.25  0.0 0.0
2015-06-25-21 49 09.761	  31.027063 121.43964448 1.25  0.0 0.0
2015-06-25-21 49 10.265	  31.027063 121.43964448 1.25  0.0 0.0
2015-06-25-21 49 10.767	  31.027063 121.43964448 1.25  0.0 0.0
2015-06-25-21 49 11.272	  31.02708396 121.43963612 1.25  0.0 0.0
2015-06-25-21 49 11.777	  31.02708396 121.43963612 1.25  0.0 0.0
2015-06-25-21 49 12.282	  31.02708396 121.43963612 1.25  0.0 0.0
2015-06-25-21 49 12.788	  31.02708396 121.43963612 1.25  0.0 0.0
2015-06-25-21 49 13.290	  31.02710515 121.43962698 1.25  0.0 0.0
2015-06-25-21 49 13.799	  31.02710515 121.43962698 1.25  0.0 0.0
2015-06-25-21 49 14.302	  31.02710515 121.43962698 1.25  0.0 0.0
2015-06-25-21 49 14.814	  31.02710515 121.43962698 1.25  0.0 0.0
2015-06-25-21 49 15.321	  31.02712674 121.43961777 1.25  0.0 0.0
2015-06-25-21 49 15.839	  31.02712674 121.43961777 1.25  0.0 0.0
2015-06-25-21 49 16.346	  31.02712674 121.43961777 1.25  0.0 0.0
2015-06-25-21 49 16.854	  31.02712674 121.43961777 1.25  0.0 0.0
2015-06-25-21 49 17.365	  31.02714903 121.43960947 1.25  0.0 0.0
2015-06-25-21 49 17.882	  31.02714903 121.43960947 1.25  0.0 0.0
2015-06-25-21 49 18.412	  31.02714903 121.43960947 1.25  0.0 0.0
2015-06-25-21 49 18.918	  31.027171 121.43960064 1.25  0.0 0.0
2015-06-25-21 49 19.426	  31.027171 121.43960064 1.25  0.0 0.0
2015-06-25-21 49 19.931	  31.027171 121.43960064 1.25  0.0 0.0
2015-06-25-21 49 20.447	  31.027171 121.43960064 1.25  0.0 0.0
2015-06-25-21 49 20.951	  31.02719292 121.43959337 1.25  0.0 0.0
2015-06-25-21 49 21.517	  31.02719292 121.43959337 1.25  0.0 0.0
2015-06-25-21 49 22.019	  31.02719292 121.43959337 1.25  0.0 0.0
2015-06-25-21 49 22.521	  31.02719292 121.43959337 1.25  0.0 0.0
2015-06-25-21 49 23.029	  31.02721423 121.43958463 1.25  0.0 0.0
2015-06-25-21 49 23.533	  31.02721423 121.43958463 1.25  0.0 0.0
2015-06-25-21 49 24.048	  31.02721423 121.43958463 1.25  0.0 0.0
2015-06-25-21 49 24.550	  31.02721423 121.43958463 1.25  0.0 0.0
2015-06-25-21 49 25.065	  31.02723547 121.43957605 1.25  0.0 0.0
2015-06-25-21 49 25.567	  31.02723547 121.43957605 1.25  0.0 0.0
2015-06-25-21 49 26.077	  31.02723547 121.43957605 1.25  0.0 0.0
2015-06-25-21 49 26.579	  31.02723547 121.43957605 1.25  0.0 0.0
2015-06-25-21 49 27.093	  31.02725777 121.43956685 1.25  0.0 0.0
2015-06-25-21 49 27.596	  31.02725777 121.43956685 1.25  0.0 0.0
2015-06-25-21 49 28.097	  31.02725777 121.43956685 1.25  0.0 0.0
2015-06-25-21 49 28.602	  31.02725777 121.43956685 1.25  0.0 0.0
2015-06-25-21 49 29.106	  31.02727874 121.43955688 1.25  0.0 0.0
2015-06-25-21 49 29.609	  31.02727874 121.43955688 1.25  0.0 0.0
2015-06-25-21 49 30.115	  31.02727874 121.43955688 1.25  0.0 0.0
2015-06-25-21 49 30.628	  31.02727874 121.43955688 1.25  0.0 0.0
2015-06-25-21 49 31.131	  31.02727874 121.43955688 1.25  0.0 0.0
2015-06-25-21 49 31.644	  31.02729892 121.4395464 1.25  0.0 0.0
2015-06-25-21 49 32.149	  31.02729892 121.4395464 1.25  0.0 0.0
2015-06-25-21 49 32.660	  31.02729892 121.4395464 1.25  0.0 0.0
2015-06-25-21 49 33.165	  31.02732001 121.43953489 1.25  0.0 0.0
2015-06-25-21 49 33.669	  31.02732001 121.43953489 1.25  0.0 0.0
2015-06-25-21 49 34.177	  31.02732001 121.43953489 1.25  0.0 0.0
2015-06-25-21 49 34.682	  31.02732001 121.43953489 1.25  0.0 0.0
2015-06-25-21 49 35.188	  31.02734127 121.4395242 1.25  0.0 0.0
2015-06-25-21 49 35.691	  31.02734127 121.4395242 1.25  0.0 0.0
2015-06-25-21 49 36.198	  31.02734127 121.4395242 1.25  0.0 0.0
2015-06-25-21 49 36.702	  31.02734127 121.4395242 1.25  0.0 0.0
2015-06-25-21 49 37.214	  31.02736239 121.43951451 1.25  0.0 0.0
2015-06-25-21 49 37.717	  31.02736239 121.43951451 1.25  0.0 0.0
2015-06-25-21 49 38.220	  31.02736239 121.43951451 1.25  0.0 0.0
2015-06-25-21 49 38.725	  31.02736239 121.43951451 1.25  0.0 0.0
2015-06-25-21 49 39.232	  31.02738416 121.43950567 1.25  0.0 0.0
2015-06-25-21 49 39.736	  31.02738416 121.43950567 1.25  0.0 0.0
2015-06-25-21 49 40.244	  31.02738416 121.43950567 1.25  0.0 0.0
2015-06-25-21 49 40.745	  31.02738416 121.43950567 1.25  0.0 0.0
2015-06-25-21 49 41.252	  31.02740525 121.43949625 1.25  0.0 0.0
2015-06-25-21 49 41.762	  31.02740525 121.43949625 1.25  0.0 0.0
2015-06-25-21 49 42.270	  31.02740525 121.43949625 1.25  0.0 0.0
2015-06-25-21 49 42.774	  31.02740525 121.43949625 1.25  0.0 0.0
2015-06-25-21 49 43.284	  31.02742647 121.43948739 1.25  0.0 0.0
2015-06-25-21 49 43.789	  31.02742647 121.43948739 1.25  0.0 0.0
2015-06-25-21 49 44.301	  31.02742647 121.43948739 1.25  0.0 0.0
2015-06-25-21 49 44.808	  31.02742647 121.43948739 1.25  0.0 0.0
2015-06-25-21 49 45.313	  31.02744774 121.43947883 1.25  0.0 0.0
2015-06-25-21 49 45.820	  31.02744774 121.43947883 1.25  0.0 0.0
2015-06-25-21 49 46.324	  31.02744774 121.43947883 1.25  0.0 0.0
2015-06-25-21 49 46.829	  31.02744774 121.43947883 1.25  0.0 0.0
2015-06-25-21 49 47.331	  31.0274682 121.43946982 1.25  0.0 0.0
2015-06-25-21 49 47.833	  31.0274682 121.43946982 1.25  0.0 0.0
2015-06-25-21 49 48.344	  31.0274682 121.43946982 1.25  0.0 0.0
2015-06-25-21 49 48.849	  31.0274682 121.43946982 1.25  0.0 0.0
2015-06-25-21 49 49.355	  31.02748869 121.43946144 1.25  0.0 0.0
2015-06-25-21 49 49.860	  31.02748869 121.43946144 1.25  0.0 0.0
2015-06-25-21 49 50.363	  31.02748869 121.43946144 1.25  0.0 0.0
2015-06-25-21 49 50.868	  31.02748869 121.43946144 1.25  0.0 0.0
2015-06-25-21 49 51.371	  31.0275104 121.43945143 1.25  0.0 0.0
2015-06-25-21 49 51.888	  31.0275104 121.43945143 1.25  0.0 0.0
2015-06-25-21 49 52.396	  31.0275104 121.43945143 1.25  0.0 0.0
2015-06-25-21 49 52.898	  31.0275104 121.43945143 1.25  0.0 0.0
2015-06-25-21 49 53.426	  31.02753232 121.43944463 1.25  0.0 0.0
2015-06-25-21 49 53.931	  31.02753232 121.43944463 1.25  0.0 0.0
2015-06-25-21 49 54.432	  31.02753232 121.43944463 1.25  0.0 0.0
2015-06-25-21 49 54.936	  31.02753232 121.43944463 1.25  0.0 0.0
2015-06-25-21 49 55.449	  31.02755472 121.43943775 1.25  0.0 0.0
2015-06-25-21 49 55.954	  31.02755472 121.43943775 1.25  0.0 0.0
2015-06-25-21 49 56.456	  31.02755472 121.43943775 1.25  0.0 0.0
2015-06-25-21 49 56.957	  31.02757758 121.43942732 1.25  0.0 0.0
2015-06-25-21 49 57.458	  31.02757758 121.43942732 1.25  0.0 0.0
2015-06-25-21 49 57.971	  31.02757758 121.43942732 1.25  0.0 0.0
2015-06-25-21 49 58.500	  31.02757758 121.43942732 1.25  0.0 0.0
2015-06-25-21 49 59.010	  31.02760089 121.43941601 1.25  0.0 0.0
2015-06-25-21 49 59.513	  31.02760089 121.43941601 1.25  0.0 0.0
2015-06-25-21 50 00.014	  31.02760089 121.43941601 1.25  0.0 0.0
2015-06-25-21 50 00.516	  31.02760089 121.43941601 1.25  0.0 0.0
2015-06-25-21 50 01.017	  31.02762407 121.43940493 1.25  0.0 0.0
2015-06-25-21 50 01.522	  31.02762407 121.43940493 1.25  0.0 0.0
2015-06-25-21 50 02.028	  31.02762407 121.43940493 1.25  0.0 0.0
2015-06-25-21 50 02.530	  31.02762407 121.43940493 1.25  0.0 0.0
2015-06-25-21 50 03.035	  31.02764677 121.43939287 1.25  0.0 0.0
2015-06-25-21 50 03.537	  31.02764677 121.43939287 1.25  0.0 0.0
2015-06-25-21 50 04.042	  31.02764677 121.43939287 1.25  0.0 0.0
2015-06-25-21 50 04.547	  31.02764677 121.43939287 1.25  0.0 0.0
2015-06-25-21 50 05.055	  31.02767009 121.43938242 1.25  0.0 0.0
2015-06-25-21 50 05.557	  31.02767009 121.43938242 1.25  0.0 0.0
2015-06-25-21 50 06.067	  31.02767009 121.43938242 1.25  0.0 0.0
2015-06-25-21 50 06.572	  31.02767009 121.43938242 1.25  0.0 0.0
2015-06-25-21 50 07.074	  31.02769321 121.4393739 1.25  0.0 0.0
2015-06-25-21 50 07.576	  31.02769321 121.4393739 1.25  0.0 0.0
2015-06-25-21 50 08.081	  31.02769321 121.4393739 1.25  0.0 0.0
2015-06-25-21 50 08.621	  31.02769321 121.4393739 1.25  0.0 0.0
2015-06-25-21 50 09.138	  31.02769321 121.4393739 1.25  0.0 0.0
